Exterior:
2.3136087832316434, -215.62617573711097
2.604149840207697, -215.65546406428487
2.8328364672865973, -215.6710823630112
3.0377888801659765, -215.68311614328704
3.6200920707603927, -215.72281931573673
4.118446025197386, -215.75205442189056
4.353454160805995, -215.75838019572885
4.580293327374875, -215.77168707388006
4.8898610367318724, -215.77992577839083
5.162101719004454, -215.7846721817323
5.67144667336288, -215.79835839117362
6.171708350880067, -215.8070064960271
6.414016367775957, -215.80345529989884
6.56894111139809, -215.80618183488275
6.968619236327186, -215.80044354918465
7.313287234663676, -215.79224470974358
7.734586271977491, -215.7861661081946
7.896488858287967, -215.77716044467323
7.982879896412669, -215.7723443658934
8.556360243729955, -215.75865382176423
9.057063238923774, -215.73072920523697
9.480367678838661, -215.70312014136692
9.798822129873656, -215.68539314090236
10.049586222614721, -215.66091285279356
10.529401058964027, -215.62962850178377
10.550008419343271, -215.6275923796569
10.56710365470019, -215.62571582693138
11.160349347273495, -215.56769051735776
11.651755046667176, -215.51489560402644
11.854899755157362, -215.4950172059774
12.228412443748653, -215.45483656141548
12.476362474736902, -215.42329831315627
12.594581175898725, -215.40760886319043
12.738843417188832, -215.38922003510496
12.738843417188832, -219.7522167711521
12.738843417188832, -225.07076910737058
25.63967794045891, -225.07076910737058
26.25761641296117, -225.07076910737058
26.58667219639608, -225.07076910737058
27.301172955600464, -225.07076910737058
27.68371468673172, -225.07076910737058
28.519322550944025, -225.07076910737058
28.969530198328243, -225.07076910737058
30.023497458569977, -225.07076910737058
30.56508806296722, -225.07076910737058
31.76692344811704, -225.07076910737058
32.42536075623627, -225.07076910737058
32.95307681562622, -225.07076910737058
36.220572853095405, -222.77636547328962
41.02772281171997, -219.40083197358152
41.44420095053431, -219.14982777857372
42.20156305034709, -218.69337869643425
42.20156305034709, -206.4431459740782
42.20156305034709, -201.46093290716848
42.20156305034709, -199.15112627971075
42.20156305034709, -197.8706557208034
42.20156305034709, -197.0889506615818
42.20156305034709, -196.5436995891154
42.20156305034709, -196.1990963245014
42.20156305034709, -195.9792543428153
42.20156305034709, -195.84210866759742
42.20156305034709, -195.76338764181781
42.20156305034709, -195.728519090667
42.20156305034709, -195.7246082186987
42.980538034867664, -195.7246082186987
49.533848039460395, -195.7246082186987
49.533848039460395, -195.7316196659503
49.533848039460395, -195.79413232530504
49.533848039460395, -195.9352641046937
49.533848039460395, -196.18114013320405
49.533848039460395, -196.57527486090106
49.533848039460395, -197.19308276465296
49.533848039460395, -198.17061390463294
49.533848039460395, -199.57206192785728
49.533848039460395, -201.86770132843193
49.533848039460395, -206.0087439043934
49.533848039460395, -214.30699084585066
54.338388018167166, -211.82600720525448
56.83460757734508, -210.53700140717527
59.31528291235463, -209.43886559295674
64.1693548917982, -207.2900836825659
64.21623858773444, -207.27234988492822
64.31408893190883, -207.23533790949176
64.31408893190883, -203.0017149805552
64.31408893190883, -200.3510042359608
64.31408893190883, -198.50209350007842
64.31408893190883, -197.33356636141028
64.31408893190883, -196.58809657572345
64.31408893190883, -196.12304455823147
64.31408893190883, -195.85610670693072
64.31408893190883, -195.73786972983356
64.31408893190883, -195.7246082186987
66.95557658162761, -195.7246082186987
71.64646201768187, -195.7246082186987
71.64646201768187, -195.74097034236996
71.64646201768187, -195.88685175981223
71.64646201768187, -196.21620111458085
71.64646201768187, -196.78998479174948
71.64646201768187, -197.70974941755688
71.64646201768187, -199.1514844778889
71.64646201768187, -201.43268047508596
71.64646201768187, -204.48455574119268
76.08632490361265, -203.06003356629557
78.16242740156383, -202.3939197421362
80.94668409131214, -201.65228482227784
85.67188785078258, -200.39364508393308
85.9236386584314, -200.33970256291883
86.42670291013053, -200.23191123457224
86.42670291013053, -198.4680409180661
86.42670291013053, -197.1969412342689
86.42670291013053, -196.40398156811864
86.42670291013053, -195.9488261414379
86.42670291013053, -195.74722040625323
86.42670291013053, -195.7246082186987
90.93058315311123, -195.7246082186987
93.75889980258398, -195.7246082186987
93.75889980258398, -195.75032094428343
93.75889980258398, -195.9795704555309
93.75889980258398, -196.4971358859618
93.75889980258398, -197.39882459902037
93.75889980258398, -198.6938324130458
98.21353751817742, -197.95216190621886
100.43324038984508, -197.58259466889402
103.14577154426593, -197.2519149774905
107.8668646574232, -196.67637518647214
108.09516892867327, -196.65818233306263
108.5390525983729, -196.62281063156306
108.5390525983729, -196.04154446776232
108.5390525983729, -195.7565709709136
108.5390525983729, -195.7246082186987
114.90553786299859, -195.7246082186987
115.87142568414583, -195.7246082186987
115.87142568414583, -195.75967158345
115.87142568414583, -196.05486606119973
120.74646903848588, -195.8643453883644
123.34400699140758, -195.76283148530027
124.89889145230495, -195.74795433937555
127.3389105558607, -195.7246082186987
127.3389105558607, -193.7290297984221
127.3389105558607, -192.71018262606725
127.3389105558607, -191.07667109769912
127.3389105558607, -180.76618841889402
134.30619678613402, -181.63051696186113
140.13889834882946, -182.35409430268308
140.13889834882946, -173.26202671299936
140.13889834882946, -169.1656940341284
140.13889834882946, -157.83230398282726
140.13889834882946, -151.67233160737058
140.13889834882946, -106.90616008805543
140.13889834882946, -82.57466009858152
140.13889834882946, -55.69129086564005
140.13889834882946, -41.07952765229245
140.13889834882946, 3.4121242657713973
140.13889834882946, 4.043837341786635
140.13889834882946, 15.467657573643478
140.13889834882946, 46.20242425200443
140.13889834882946, 73.08579348494588
140.13889834882946, 87.69755669829348
140.13889834882946, 132.46375293181222
140.13889834882946, 156.7952663540552
140.13889834882946, 168.12860697694916
140.13889834882946, 174.2885524868677
140.13889834882946, 178.38487331724397
140.13889834882946, 187.47691460844973
134.30619678613402, 186.7533720332714
127.3389105558607, 185.88908501860598
127.3389105558607, 196.1995151098108
127.3389105558607, 197.83301830661443
127.3389105558607, 198.8518602824397
127.3389105558607, 200.84742852446536
126.1118838442959, 200.8592038753412
123.34400699140758, 200.8857662319849
115.87142568414583, 201.17769221793296
115.87142568414583, 200.88259686935064
115.87142568414583, 200.84742852446536
109.89424334352259, 200.84742852446536
108.5390525983729, 200.84742852446536
108.5390525983729, 200.87948697354318
108.5390525983729, 201.16436477352897
108.5390525983729, 201.7456309373297
107.8668646574232, 201.7991954922388
107.1867076865451, 201.88211916012742
100.43324038984508, 202.70549126860598
93.75889980258398, 203.81665987153426
93.75889980258398, 202.52171365263658
93.75889980258398, 201.61995619172845
93.75889980258398, 201.10239076129756
93.75889980258398, 200.87321823425842
93.75889980258398, 200.84742852446536
89.37580013406978, 200.84742852446536
86.42670291013053, 200.84742852446536
86.42670291013053, 200.87010841318022
86.42670291013053, 201.07164644720456
86.42670291013053, 201.5268018738853
86.42670291013053, 202.3198219980085
86.42670291013053, 203.59086122383275
86.42670291013053, 205.35480004851183
85.67188785078258, 205.51654168364504
84.89229425984627, 205.7241959585503
78.16242740156383, 207.5167781948755
71.64646201768187, 209.607414193932
71.64646201768187, 206.5555334297513
71.64646201768187, 204.27436078019562
71.64646201768187, 202.83256972332353
71.64646201768187, 201.91284884475766
71.64646201768187, 201.3390214203475
71.64646201768187, 201.00967206557888
71.64646201768187, 200.86383963653083
71.64646201768187, 200.84742852446536
68.85724320321447, 200.84742852446536
64.31408893190883, 200.84742852446536
64.31408893190883, 200.86072974072337
64.31408893190883, 200.97892701269737
64.31408893190883, 201.24586486399812
64.31408893190883, 201.71095233865586
64.31408893190883, 202.45638666717693
64.31408893190883, 203.62495919107468
64.31408893190883, 205.47385100367958
64.31408893190883, 208.1245665236342
64.31408893190883, 212.35819636223107
64.1693548917982, 212.4129421353052
64.02677366452394, 212.4760601860338
56.83460757734497, 215.65989800688723
49.533848039460395, 219.4299237128973
49.533848039460395, 211.13161718048536
49.533848039460395, 206.99054189626267
49.533848039460395, 204.6948987489943
49.533848039460395, 203.29344820100593
49.533848039460395, 202.3159270658859
49.533848039460395, 201.6980951666677
49.533848039460395, 201.303979185405
49.533848039460395, 201.05808441046034
49.533848039460395, 200.9169526310717
49.533848039460395, 200.85446096407398
49.533848039460395, 200.84742852446536
48.338633838970395, 200.84742852446536
42.20156305034709, 200.84742852446536
42.20156305034709, 200.85135110563115
42.20156305034709, 200.88620794758447
42.20156305034709, 200.96492897336407
42.20156305034709, 201.10208510504006
42.20156305034709, 201.32191663026805
42.20156305034709, 201.66653327916535
42.20156305034709, 202.21177877108258
42.20156305034709, 202.99348523857674
42.20156305034709, 204.2739578873293
42.20156305034709, 206.58378275892656
42.20156305034709, 211.5660316038548
42.20156305034709, 223.81631344311887
41.02772281171997, 224.52376672026614
39.61422489999313, 225.51630439701933
32.95307681562622, 230.19366570708254
32.23626079845383, 230.19366570708254
31.703103916279247, 230.19366570708254
30.712377839098508, 230.19366570708254
12.738843417188832, 230.19366570708254
12.738843417188832, 225.8306689710354
12.738843417188832, 220.51211663481692
12.62036410510882, 220.5272017620954
12.476422015970115, 220.54626235686393
12.023887800693046, 220.59492895465155
11.819532214182232, 220.62092819820768
11.22910105977087, 220.68448093127526
11.208670705991494, 220.6866821073412
11.040608743017401, 220.7031263974613
10.546880314929012, 220.7514032369063
10.529645640161789, 220.75308821665473
9.958643271795381, 220.79032151443263
9.459427227073093, 220.82285619208187
9.249153821654886, 220.84342233898332
8.98089687495758, 220.85838777534227
8.556458426846916, 220.88202993413506
7.886304369277241, 220.8979895633376
7.812719292738279, 220.90208491056035
7.674538657549419, 220.90980880852976
7.313264345822859, 220.91502305154026
6.914002565469104, 220.92450195286088
6.568963008150263, 220.92944683225429
6.390347847578823, 220.9263395984102
6.1800651337356385, 220.92939036754015
5.606850849451348, 220.91946183717602
5.1620816974177615, 220.90754534741362
4.852399799057935, 220.9021657673006
4.580254835178948, 220.89489814339822
4.323422151299269, 220.87986563899616
4.115893874227254, 220.8743059978327
