Exterior:
18.619397648394624, -36.0651342584385
23.124675309916483, -36.29973779674397
27.24604109769473, -36.515004393774234
27.240784600015104, -31.672030142234533
27.227176481929632, -16.872213472602784
27.227176481929632, -12.628434018017597
27.227005790571297, -10.99440639594593
27.23042271736142, -2.5624129003166853
27.23042271736142, -1.1396705513814018
27.227005790571297, 7.292331024843226
27.227176481929632, 8.926348862353688
27.227176481929632, 13.170138101500083
27.240784600015104, 27.96995477113183
27.24604109769473, 32.81291317676685
23.124675309916483, 32.597662425641275
18.619397648394624, 32.363082679910484
13.825003509023645, 32.12158804687053
18.619397648394624, 33.97186520230092
27.235371714351913, 37.29693691035001
27.23143809926887, 42.56713899464492
27.23143809926887, 53.464716841042055
21.845423810297348, 51.38613152223633
18.619397648394624, 50.141170000734974
8.23251853415843, 46.13265312554776
2.559439544179895, 43.9433348730424
2.559439544179895, 56.41213986642604
2.559439544179895, 67.74004304793264
2.559439544179895, 70.13679964679132
2.559439544179895, 79.07150870116739
8.23251853415843, 77.4566828645983
18.619397648394624, 74.50005580187839
27.23143809926887, 72.04866227929787
27.23502619237047, 75.17860103866843
27.23502619237047, 86.77657612536609
23.12202875548803, 87.94731720141561
18.619397648394624, 89.22898341418308
13.164316363739431, 90.78177995828476
11.937186126211145, 91.13106375487833
13.164316363739431, 91.18968273082233
18.619397648394624, 91.45153152860162
27.228897761490657, 91.86708282640716
27.228897761490657, 95.67390006323133
27.241353271248613, 98.21397739036438
27.241552129870342, 98.25565245621937
27.240632587086907, 103.02731801768012
27.240632587086907, 112.78928397363349
22.791963910577238, 112.56755845836291
18.619397648394624, 112.35330638982609
13.994676902127935, 112.13347422589399
12.00302520135756, 112.04200160491884
8.829184848804744, 111.89621055086263
-0.337740557282018, 111.48407630498464
-0.3606784305088695, 107.30638460287561
-0.36533275155625233, 105.69233172506115
-0.36533275155625233, 99.93985427210332
-0.36533275155625233, 98.58721568502646
-1.6342904806878096, 98.52609312271004
-2.537235601258544, 98.48251453113679
-3.840401764413855, 98.42064505370645
-3.840401764413855, 100.14385987193059
-3.840401764413855, 104.84928732665567
-12.780459922650607, 104.42741454431558
Holes:
-41.872628326913855, -1.8510376855513506
-32.95870148331085, -0.8118017971004932
-25.78216064910714, 0.024876468866102286
-23.040230865976355, 0.3445494726517744
-23.040230865976355, -0.35965999436669605
-23.040230865976355, -4.046624843754476
-25.78216064910714, -3.726951839968804
-35.67399127802537, -2.573702931888512
-41.872628326913855, -1.8510376855513506
15.736621620812457, -1.191720766374859
21.391837005117395, -1.8510376855513508
15.866121758278496, -2.49531446629792
8.23251853415843, -3.385265086653759
2.559439544179895, -4.046624843754476
2.559439544179895, -2.9297474018441205
2.559439544179895, 0.3445494726517744
8.23251853415843, -0.31684870432561874
15.736621620812457, -1.191720766374859
Exterior:
99.56949625162486, 75.71203434005677
99.5515149651286, 66.19167080317506
99.5514542017263, 65.20539058679537
99.56774031734801, 51.45824969700526
103.27822672311686, 50.402057096440615
109.4816868853942, 48.63624449363949
109.46468213440721, 60.473327067857056
109.46639495259512, 63.36942136805332
107.79985323065512, 63.843789865837174
101.02226913402365, 65.77301626952676
109.46639495259512, 69.03177563938804
109.4642217670164, 72.4003328722485
109.48156334328269, 85.20688040591374
105.13831889217136, 83.5307315103278
99.56949625162486, 81.38160635199655
99.56949625162486, 75.71203434005677
Holes:
Exterior:
99.56949625162486, -85.08368172309928
103.68628925356381, -86.67243826702128
109.48156334328269, -88.90895577701646
109.4642217670164, -76.10240824335122
109.46639495259512, -72.73385101049077
107.79985323065512, -72.09069719745085
101.02226913402365, -69.47509164062949
109.46639495259512, -67.07148433504143
109.46468213440721, -64.17540243895975
109.4816868853942, -52.33831986474218
105.30292973134601, -53.5278066875171
99.56774031734801, -55.16032506810795
99.56774031734801, -59.99558503950613
99.5514542017263, -68.9074659578981
99.5515149651286, -69.89374617427778
99.56949625162486, -85.08368172309928
Holes:
Exterior:
125.29881049154676, 15.337182640410123
125.2711978739726, 28.311192071377025
125.26634087946843, 37.84380068800219
120.67207013267182, 37.60267390156481
118.78482278343881, 37.50344873360536
99.59992877115747, 36.5272669371797
99.59283048209647, 31.045370014819124
99.58376416900649, 13.997807020051273
104.87190941887093, 14.269463621069644
113.48767919982129, 14.709680609048743
115.16215084116004, 14.792025006211585
119.93778754567472, 15.047949431730856
122.29566964315836, 15.171576262867376
125.29881049154676, 15.337182640410123
Holes:
Exterior:
125.29881049154676, -19.039258011512825
122.29566964315836, -18.873651633970077
115.16215084116004, -18.494100377314286
104.87190941887093, -17.971538992172345
99.58376416900649, -17.69988239115397
99.59464394862925, -24.041484558400477
99.59992877115747, -40.22934230828239
118.78482278343881, -41.20558120789926
120.67207013267182, -41.304803401455594
125.26634087946843, -41.5459195053311
125.28169916172737, -37.54749678868069
125.29881049154676, -19.039258011512825
Holes:
Exterior:
-113.50428033054379, 68.42981139967937
-121.01697431632897, 70.61971511771596
-122.36795135634895, 71.0135419533216
-122.35217208839492, 56.74793614750766
-122.35243091412133, 56.192375925903626
-120.72699844410135, 55.71854239257365
-122.07541349701216, 55.200695824918014
-122.35243091412133, 55.09431363372682
-122.35212279313237, 54.46428849144645
-122.36865598339318, 38.94798023899256
-115.86543535471367, 41.44551361023238
-113.50530984329146, 42.35189187610616
-113.49553672746197, 53.111276183475
-113.49493471595463, 58.55349243683916
-113.50428033054379, 65.13561028929784
-113.50428033054379, 68.42981139967937
Holes:
Exterior:
-113.50428033054379, -72.13188677078209
-113.49493471595463, -62.255618648704385
-113.49553672746197, -56.81340239638406
-113.50568410488131, -49.64241831857391
-113.50530984329146, -46.053984669020906
-120.9807322580599, -43.18314589947599
-122.36865598339318, -42.65013190404056
-122.35212279313237, -58.16644015649446
-122.35243091412133, -58.796462946239586
-120.72699844410135, -59.42069405762166
-122.07541349701216, -59.81377327795297
-122.35243091412133, -59.89452523841639
-122.35217208839492, -60.450084951475496
-122.36795135634895, -74.71567999561255
-115.79286686507248, -72.79903219746468
-113.50428033054379, -72.13188677078209
Holes:
Exterior:
-90.29939425800922, 86.40774294494207
-84.0033345050183, 86.68572170664751
-79.0852235456415, 86.90651270710649
-58.21364750788325, 87.86653799369807
-58.21377033914223, 92.65351841717087
-58.21377033914223, 95.91140762418053
-79.0852235456415, 94.95244274213977
-84.0033345050183, 94.7331105372284
-91.99643368163595, 94.38093629608149
-91.99643368163595, 93.5354194661644
-91.99643368163595, 86.3305506980542
-90.29939425800922, 86.40774294494207
Holes:
Exterior:
-90.29939425800922, -71.10594554511812
-84.0033345050183, -73.52389425747955
-79.0852235456415, -75.4126169565832
-58.21364750788325, -83.42800959452127
-58.21354782587014, -73.90052437682816
-58.21362446568992, -67.28815779993232
-63.756357457004015, -65.15956541685496
-74.9027186589451, -60.878976528324785
-58.21362446568992, -56.013948350502694
-58.21362446568992, -50.255236454500604
-58.21377033914223, -41.19751497820261
-69.20009693660268, -44.400148233365265
-79.0852235456415, -47.28165881329344
-85.07124769321854, -49.026687134797406
-91.99640042123553, -51.045502996667004
-91.99640042123553, -52.18950629942219
-91.99641759802489, -54.3142973367049
-91.9964491676792, -65.86209144740882
-91.99643368163595, -70.45421988495264
-90.29939425800922, -71.10594554511812
Holes:
Exterior:
99.59031232702159, 109.04345021649661
99.56020700966485, 99.78372573381894
99.56091737496502, 95.43933475559062
104.37797614664976, 95.67749516965384
118.23863158905544, 96.39426993605245
119.90596500719903, 96.48703775682897
122.28485411830479, 96.60872623517457
125.30884599143258, 96.77507295652988
125.33069202209981, 101.49581348918991
125.3759328733546, 117.79588466679898
113.4270206746296, 117.12886075410276
110.600843669764, 116.96017278909154
99.59031232702159, 116.40905583396192
99.59031232702159, 111.88852674343151
99.59031232702159, 109.04345021649661
Holes:
Exterior:
99.59031232702159, -115.59064026150689
99.59031232702159, -120.1111693520373
110.600843669764, -120.66228630716692
125.3759328733546, -121.49798354211335
125.33313220961998, -111.08352170466881
125.30884599143258, -100.47716018411629
122.28485411830479, -100.31078709423761
118.23863158905544, -100.09634530715518
104.37797614664976, -99.37963250396339
99.56091737496502, -99.14152432141896
99.56020700966485, -103.48586947964496
99.59031232702159, -115.59064026150689
Holes:
Exterior:
-122.4314382045344, -1.8510376855513502
-122.35597468270078, -6.505105375482207
-122.3559716626246, -6.676321736175692
-129.0818441449602, -6.377860211069274
-136.5180225206035, -6.029972535963089
-136.50324202923173, -21.244691944285503
-136.51369533967943, -28.525549041084364
-121.4417861367989, -29.23084203201139
-113.52536847863746, -29.6154795362268
-113.52536847863746, 7.359425862630213
-113.52536847863746, 25.91343090096478
-121.4417861367989, 25.5288166166756
-136.51369533967943, 24.823473669981663
-136.50324202923173, 17.542591908822505
-136.5180225206035, 2.3278678736338287
-124.27936719319268, 2.8849424756411173
-122.3559716626246, 2.9742463650729913
-122.42891477386195, -1.4068618428282877
-122.4314382045344, -1.8510376855513502
Holes:
Exterior:
36.59430211762344, -36.981808018670286
61.34051219181822, -38.23326221446002
70.27322731630875, -38.69093300613236
73.43585799384982, -38.85444033236554
74.14072199410384, -38.89027752272657
74.14067687722138, -17.138256698440784
74.14067681082679, -16.371947200456642
70.94889257850036, -16.208068370331855
60.8878242686651, -15.693543717516143
53.14219042427692, -15.303534492310266
36.5945224166843, -14.460804343217646
36.59430472373208, -28.770939660567425
36.59430211762344, -36.981808018670286
Holes:
Exterior:
36.59430211762344, 40.908760547137504
61.34051219181822, 50.4588895603024
70.27322731630875, 53.906208041550165
73.43585799384982, 55.126727610789686
74.14072199410384, 55.39875012815781
74.14073071557232, 57.43714284096174
74.14073071557232, 71.56810499520763
74.14072390257479, 72.7972021419322
74.14072390257479, 73.42491563411087
70.27322731630875, 74.52578874707183
60.99567942856049, 77.16662353412364
36.594360557796904, 84.11245107910338
36.5943381450835, 75.95660991785036
36.5943381450835, 69.38351697135985
54.944998626211145, 64.16000967772989
43.77534579258838, 59.84940876069084
36.5943381450835, 57.07807275369258
36.59430211762344, 51.43421037791912
36.59430211762344, 40.908760547137504
Holes:
Exterior:
36.59430472373208, 25.068864289464717
36.5945224166843, 10.758728972114948
60.8878242686651, 11.991413313596805
70.94889257850036, 12.505916705283845
73.34705501608266, 12.629400564508423
74.14067681082679, 12.669798979215884
74.14067687722138, 13.436107629275767
74.14072199410384, 35.1881292064739
73.43585799384982, 35.15229286856745
70.27322731630875, 34.988781341084355
70.2733001782791, 34.99417781114441
61.34051219181822, 34.53113078504908
51.05286068340831, 34.015157213105226
36.59430211762344, 33.27973264756759
36.59430472373208, 25.068864289464717
Holes:
Exterior:
36.59430211762344, -44.61083591824019
36.5943381450835, -53.56430950529901
36.5943381450835, -60.78019037096692
54.944998626211145, -67.86216134277792
43.77534579258838, -71.04157601472994
36.5943381450835, -73.08563458863422
36.594360557796904, -78.40175509219587
36.594360557796904, -87.81447769326452
60.99567942856049, -80.8687541822739
70.27322731630875, -78.2278871698772
73.46136593886501, -77.3203692785799
74.14072390257479, -77.1269910052136
74.14073071557232, -75.27018998433073
74.14073071557232, -61.13929450600975
74.14072199410384, -59.100898444410475
70.27322731630875, -57.60833665489551
61.34051219181822, -54.1609649314051
51.05286068340831, -50.19071127613901
36.59430211762344, -44.61083591824019
Holes:
Exterior:
36.59434776033959, 92.33210282468958
60.9918577916942, 93.51140332855553
70.29328096667086, 93.97015776919551
73.4661739262059, 94.12909682265311
74.1407692517729, 94.16196684320326
74.14073096713366, 96.62561955078932
74.14069795744524, 102.22250926127062
70.80595011266735, 102.0596606670374
67.89297054227211, 101.91671744746996
59.19868104851537, 101.47924222104602
36.594407082977455, 100.38089934066105
36.59434776033959, 97.47010579902391
36.59434776033959, 92.33210282468958
Holes:
Exterior:
36.59434776033959, -96.03417819579231
36.594407082977455, -99.42876947101944
36.594407082977455, -104.08300083793392
59.19868104851537, -105.18138082689637
67.89297054227211, -105.6188298385133
74.14069795744513, -105.92461105692944
74.14069795744513, -100.34041531382724
74.14073096713366, -100.32774789147753
74.1407692517729, -98.20438691483385
74.1407692517729, -97.8641152798064
70.29328096667086, -97.67228650187062
60.9918577916942, -97.21347869965825
50.35313927869777, -96.70622076441674
36.59434776033959, -96.03417819579231
Holes:
Exterior:
-113.51302137419327, -109.99756321064282
-113.5148563501208, -98.87432824863538
-113.53044269542363, -90.90324022492952
-113.53044269542363, -89.10314150356949
-127.94567659143786, -88.44547266990368
-130.59591290409173, -88.32991204518945
-133.8719281427069, -88.1927904914062
-136.51619326795867, -88.08885527963636
-136.54185805197142, -100.26971769267782
-136.5778178947827, -109.06274460699079
-119.11129773614721, -109.73739619998793
-113.51302137419327, -109.99756321064282
Holes:
Exterior:
-113.51302137419327, 106.29548538483515
-119.11129773614721, 106.03534032738365
-124.95787341788582, 105.79906551043612
-136.5778178947827, 105.36061923971111
-136.53720573908777, 88.79113054965507
-136.51619326795867, 84.38670361458833
-133.8719281427069, 84.49063882635816
-131.66708009925696, 84.58631571892911
-130.59591290409173, 84.62779223069808
-115.821116465317, 85.2998077388732
-113.53044269542363, 85.40100682651463
-113.53044269542363, 87.20112253586784
-113.53044269542363, 90.06137395963525
-113.5148563501208, 95.1722301281825
-113.51302137419327, 106.29548538483515
Holes:
Exterior:
36.59436079209752, -3.7033182132241156
36.59453784503546, -13.221945000993994
60.92982479955447, -10.384866400380623
70.67253506366, -9.24901625447307
73.25932122128495, -8.94743339280188
74.14071570161843, -8.84467727124185
74.1407202177038, -8.277979067142024
74.1407202177038, 4.575830691650366
74.14071570161843, 5.142529438493752
70.67253506366, 5.546864589425053
60.92982479955447, 6.682714735332611
53.19450076235432, 7.584547880179087
36.59453784503546, 9.51985770550688
36.59436079209752, 0.0012218018473446612
36.59436079209752, -3.7033182132241156
Holes:
Exterior:
99.56980042428802, 5.018487310230241
99.55546037603756, 0.2387934945080783
99.55546037603756, -3.9408923202429404
99.56183921425009, -13.623080647006027
105.63629042220725, -14.955709422512463
109.46868974995857, -15.796472852263808
109.45827470789845, -1.8832330317703085
109.45846551184047, -1.8510376855513513
109.4822731038015, 10.861073592869069
109.46868974995857, 12.094374333841177
105.63629042220725, 11.253604490935281
99.56183921425009, 9.920965840520353
99.56980042428802, 5.018487310230241
Holes:
Exterior:
-69.47361242234831, -91.05612383665634
-79.0852235456415, -90.60858807820921
-84.0033345050183, -90.38779707775024
-91.99643368163595, -90.03262606915692
-91.99643368163595, -90.878142899074
-91.99643368163595, -98.08307993648349
-84.0033345050183, -98.43519135392098
-79.0852235456415, -98.65450179015993
-58.21377033914223, -99.61351386755608
-58.21364750788325, -94.65803672625853
-58.21364750788325, -91.5686133648008
-69.47361242234831, -91.05612383665634
Holes:
Exterior:
-69.47361242234831, 75.40162890597661
-79.0852235456415, 71.71046529153516
-84.0033345050183, 69.82171353072317
-91.99643368163595, 66.75200797525137
-91.99643368163595, 65.05441015495714
-91.9964491676792, 62.159885195614244
-91.99641759802489, 50.61214567165689
-91.99640042123553, 47.34335722231853
-85.07124769321854, 45.3245354697494
-79.0852235456415, 43.57950714824543
-58.21377033914223, 37.495363313154606
-58.21377033914223, 46.316433796304125
-58.21362446568992, 52.31182633850791
-63.756357457004015, 53.92757101137432
-74.9027186589451, 57.17682486327678
-58.21362446568992, 63.58600613488429
-58.21354782587014, 70.19840396842102
-58.21364750788325, 79.72590494783212
-69.47361242234831, 75.40162890597661
Holes:
Exterior:
-84.0033345050183, 27.306742591464893
-91.99643368163595, 26.92455477713482
-91.99643368163595, 23.696857573321957
-91.99642662471035, 23.197290522889887
-91.99642662471035, -26.89943307686613
-91.99643368163595, -30.626698417536794
-90.36869485974341, -30.705985252293935
-84.0033345050183, -31.008847024275944
-80.72598039744128, -31.16807678193734
-79.0852235456415, -31.2456629334624
-58.21377033914223, -32.26863623084329
-58.21377033914223, -14.087203747137654
-58.213730453705466, -10.336160023252024
-58.213730453705466, 6.634061968901968
-58.21377033914223, 28.56648456579528
-69.20009693660268, 28.032171837595317
-79.0852235456415, 27.543573013099643
-80.72598039744128, 27.46600141083464
-84.0033345050183, 27.306742591464893
Holes:
