Exterior:
-56.77919922827891, -3.6730965488054776
-56.5936698290609, -18.540933953896225
-56.58880139406892, -18.615310128346703
-56.35585622809003, -26.055967511592463
-56.350730161169395, -26.151766644559302
-56.19081248839552, -29.15143737740089
-55.96009584440276, -33.47912684985429
-51.240971229769, -34.306417018877085
-42.74254958760457, -35.50296937291639
-41.960832812082344, -35.62683935457961
-41.36497942201686, -35.67704584220441
-35.465648473853435, -36.17412183985873
-10.249803486118708, -38.298910091802
-6.97942808230664, -39.999561634304975
0.734693584193792, -44.01103777734888
1.1648045065653605, -44.21580901319361
1.9697181227224974, -44.59275699298403
2.9256222850003724, -45.031016916617595
4.053603907879506, -45.535662207292056
5.319241853645053, -46.08669033494807
6.725041334522302, -46.680397695932896
11.785495486297805, -48.90733743866345
12.625316539215191, -49.24956175219879
13.08601385359043, -49.437132544597276
15.984978042849434, -50.5545101357596
18.99917637679073, -51.725845333475625
21.777347753644108, -52.713133300114286
25.336830677618536, -53.98178893943081
30.08716157775848, -55.531543898681896
30.139344614970014, -55.54996732340204
36.92996213207357, -57.59633077608892
38.00493837608951, -57.942681599094655
38.7871724160093, -58.1721410247764
38.95924190980304, -58.22261027806617
39.736056356781546, -58.425421291729016
43.299145166474545, -59.39328572476591
43.257734870172044, -49.395405607728435
43.284729773566596, -36.4671471422266
40.35505491231879, -35.268743465825445
38.97276846615705, -34.598451360029046
34.3361532470301, -32.35004294173191
32.60297971700629, -31.509588192387945
30.667983177251244, -30.398239411479636
25.51784323565289, -27.434824857097297
25.40316512350182, -27.36851755597221
21.97687896334469, -25.022326197436016
19.133741435756292, -23.080404232427007
16.502285884212142, -20.922544972335743
13.511793193568792, -18.47026629297388
13.08601385359043, -18.07865172134096
11.321418532610096, -16.277293939106308
8.686964092006292, -13.639715145512941
7.741969857010645, -12.52212552861427
6.920831623160211, -11.42067714578237
4.694044170131292, -8.622854183598879
3.930940424657365, -7.453915454248585
3.283022457304469, -6.295651097084795
1.561109599818792, -3.45569414941919
2.2790170777311687, -2.17556546511718
3.930940424657365, 0.5424922658827054
4.694044170131292, 1.7114658847604973
5.600255795741532, 2.9233787077922413
7.741969857010645, 5.610702710699506
8.686964092006292, 6.728326846674559
9.799164432034331, 7.902766841640625
12.339095750314755, 10.444372194310406
13.087408622179282, 11.155785821069196
13.511793193568792, 11.558877994135496
16.378903799819682, 13.909980283427108
19.133741435756292, 16.169015933588618
22.872955670719648, 18.72310341385525
25.404287119811443, 20.45203001339904
25.512525615443792, 20.52578168065893
27.998452662905265, 21.953579454819604
32.60297971700629, 24.598199893549555
38.027328317355796, 27.228530989726664
38.97276846615705, 27.686986767245344
40.35505491231879, 28.357278873041743
40.89983812462992, 28.580131170366435
43.284729773566596, 29.555709291764927
43.257734870172044, 42.48401730889006
43.299145166474545, 52.481897425927535
39.736056356781546, 51.51402568604151
38.95924190980304, 51.31121352222856
38.7871724160093, 51.260752725938026
33.60054571454407, 49.71545394312888
32.137688851711346, 49.28704168483295
27.899089356584682, 47.90349924226981
25.40316512350182, 47.09391448495717
25.336830677618536, 47.07040064059243
21.777347753644108, 45.80174500127591
18.962132447118393, 44.69743841171934
15.984978042849662, 43.64308244485329
13.08601385359043, 42.5257442457589
12.625316539215191, 42.33817345336041
7.698591492033984, 40.166593507454245
6.725041334522302, 39.76900939709451
5.319241853645053, 39.17530203610968
4.053603907879506, 38.62423069347549
2.9256222850003724, 38.1195864000996
1.9697181227224974, 37.68140974122549
1.1648045065653605, 37.304420714355224
0.734693584193792, 37.09964947851049
-2.8464038838699253, 35.237417110380186
-10.249803486118708, 31.387521792963625
-26.488323004922677, 30.019198997543157
-27.701375452319326, 29.916996518360513
-28.369677058353545, 29.860690400155228
-28.72240938034588, 29.830982133398415
-30.618612875227655, 29.671233170880328
-31.876071065379165, 29.56522368673896
-33.444093884498216, 29.43312811459139
-34.62743636235405, 29.33339224086999
-35.61574883415824, 29.250125960322883
-36.538325435443994, 29.17237522433952
-37.51944017174469, 29.08973192164175
-38.70594880808517, 28.989716460137608
-39.63739982602556, 28.911304540151214
-41.08569559777038, 28.789226279883927
-41.40656114404442, 28.762165964701246
-41.960832812082344, 28.715451055741234
-42.74254958760457, 28.591581074078015
-55.96009584440276, 26.56773855101592
-56.19081248839552, 22.240004618991584
-56.350730161169395, 19.240303069688892
-56.35585622809003, 19.144503246527293
-56.35770264290181, 19.11610863870486
-56.5936698290609, 11.629469361112545
-56.596778137896536, 11.553205620466487
-56.78363057534307, -3.3460258739648583
-56.78533526125534, -3.4556941494191835
-56.78363057534307, -3.565362424873509
-56.77919922827891, -3.6730965488054776
Holes:
