Exterior:
11.85172575910201, -65.71626574270675
11.85172575910201, -60.142468568304004
11.85172575910201, -54.194235131069426
11.85172575910201, -52.812837649883264
26.52988654776891, -52.96194443045832
29.810063668466682, -52.995961793998234
30.082407663394406, -52.99918102658291
30.511719530208893, -53.00336550772678
42.794262077032954, -53.13438252579717
42.794262077032954, -47.53350555572108
42.794262077032954, -42.63407518637561
30.511719530208893, -42.519670931897274
29.807824231201266, -42.513294200138965
26.56827365404638, -42.48519321384968
18.175147460494145, -42.414421021661056
26.56827365404638, -40.859157442232984
30.511719530208893, -40.12841035219245
34.34389541854944, -39.41819953390888
42.794262077032954, -37.85226689476974
42.79430609169208, -29.60850052821223
42.79430609169208, -24.167157665245725
42.794262077032954, -15.87102766122994
37.42335973254853, -14.824528886984092
29.810063668466682, -13.340995925258758
26.719002375027912, -12.738878633892414
18.078101562056645, -11.055244385918863
26.52988654776891, -11.055244385918863
29.810063668466682, -11.055244385918863
30.082407663394406, -11.055244385918863
30.511719530208893, -11.055244385918863
34.36845468242814, -11.055244385918863
42.794262077032954, -11.055244385918863
42.794262077032954, 0.8544328197177887
42.794262077032954, 11.344810545721762
37.42335973254853, 11.344810545721762
29.810063668466682, 11.344810545721762
26.719002375027912, 11.344810545721762
18.078101562056645, 11.344810545721762
26.52988654776891, 12.991463280112354
30.511719530208893, 13.767279221916562
34.36845468242814, 14.518899839601607
42.794262077032954, 16.160593821032837
42.794262077032954, 23.464551143009306
42.79430609169208, 29.898066688015124
42.794262077032954, 31.748891779487536
42.794262077032954, 38.14183305457263
30.511719530208893, 40.417976511995334
29.807222554067266, 40.54852794927677
26.56827365404638, 41.14872360203587
18.175147460494145, 42.703987181463944
26.56827365404638, 42.77475937365257
29.807824231201266, 42.80286035994185
30.511719530208893, 42.809232968829306
42.794262077032954, 42.92360078215916
42.794262077032954, 48.524518316254586
42.794262077032954, 53.42394868560006
30.511719530208893, 53.292931667529665
30.082407663394406, 53.2887471863858
29.810063668466682, 53.28552795380112
26.52988654776891, 53.25149574775396
13.875400343433057, 53.12245481579552
11.85172575910201, 53.10234431218807
11.85172575910201, 54.48374146115478
11.85172575910201, 60.43203472810689
11.85172575910201, 66.00583190250964
3.9361474524903315, 65.87307919187246
-1.0810400822028896, 65.82290531341893
-6.862373294280815, 65.76743004157461
-14.013629730188313, 65.7408286145019
-14.013629730188313, 59.46040833055082
-14.013629730188313, 59.24531365401075
-22.59910490482889, 59.161482758423844
-23.574120117630855, 59.15196996954988
-23.574120117630855, 57.44442869165206
-23.574120117630855, 52.75075536994051
-26.81628195761573, 52.71944992589144
-29.974266602005855, 52.68895727423738
-29.974266602005855, 40.391368868994945
-29.974266602005855, 33.23178869513582
-29.974266602005855, 25.16712753729426
-29.974266602005855, 20.471931517401448
-29.974266602005855, -5.22295866360191
-29.974266602005855, -20.182365357598552
-29.974266602005855, -24.877561377491364
-29.974266602005855, -32.94222253533293
-29.974266602005855, -45.23985916092836
-29.974266602005855, -52.399467408379806
-28.879716830867437, -52.410023039278755
-23.574120117630855, -52.46118921013762
