Exterior:
-253.4414530034922, 60.557204167677924
-255.4403848104466, 60.39485289019371
-260.1079148223532, 60.01573192828703
-260.10791482235334, 60.015731928287025
-260.1079148223534, 60.01573192828704
-260.1079148223535, 60.01573192828705
-260.1079148223536, 60.01573192828708
-260.1079148223537, 60.01573192828712
-260.1079148223538, 60.01573192828717
-260.10791482235385, 60.01573192828722
-260.10791482235396, 60.01573192828728
-260.107914822354, 60.01573192828735
-260.1079148223541, 60.01573192828742
-260.10791482235413, 60.01573192828751
-260.1079148223542, 60.01573192828759
-260.10791482235425, 60.015731928287686
-260.10791482235425, 60.01573192828778
-260.10791482235425, 60.01573192828787
-260.1079148223543, 60.01573192828797
-260.1079148223543, 60.01573192828807
-260.0921421475212, 60.395057130618504
-260.08789367883764, 60.497692043518754
-261.2617407389955, 60.41436562513471
-266.7481187317103, 60.05709915937927
-266.7481187317104, 60.05709915937926
-266.74811873171046, 60.05709915937928
-266.7481187317106, 60.05709915937929
-266.7481187317107, 60.05709915937932
-266.74811873171075, 60.05709915937935
-266.74811873171086, 60.0570991593794
-266.7481187317109, 60.05709915937945
-266.748118731711, 60.057099159379504
-266.7481187317111, 60.05709915937957
-266.74811873171114, 60.05709915937964
-266.7481187317112, 60.05709915937972
-266.74811873171126, 60.0570991593798
-266.74811873171126, 60.05709915937989
-266.7481187317113, 60.05709915937997
-266.7481187317113, 60.057099159380066
-266.7481187317114, 60.057099159380165
-266.7481187317114, 60.05709915938026
-266.77534801045175, 65.06749958441165
-266.77534801045175, 65.06749958441164
-266.7852110076132, 65.63877240011283
-266.7852110076132, 65.63877240011284
-266.7485534344772, 82.16246228640013
-266.7485534344772, 82.16246228640023
-266.7485534344771, 82.16246228640033
-266.7485534344771, 82.16246228640043
-266.74855343447706, 82.16246228640053
-266.748553434477, 82.16246228640061
-266.74855343447695, 82.1624622864007
-266.7485534344769, 82.16246228640078
-266.74855343447683, 82.16246228640085
-266.7485534344768, 82.16246228640091
-266.74855343447666, 82.16246228640098
-266.7485534344766, 82.16246228640102
-266.7485534344765, 82.16246228640107
-266.74855343447643, 82.1624622864011
-266.7485534344763, 82.16246228640111
-266.7485534344762, 82.16246228640112
-264.95083158499153, 82.30834549373782
-258.085395992077, 82.86544524154196
-257.2082093017854, 82.9366510195312
-257.21683651563706, 82.94183826836611
-257.2202637451421, 82.9438989443343
-257.2202637451422, 82.94389894433434
-257.2202637451423, 82.9438989443344
-257.22026374514235, 82.94389894433448
-257.2202637451424, 82.94389894433455
-257.22026374514246, 82.94389894433463
-257.2202637451425, 82.94389894433472
-257.2202637451426, 82.9438989443348
-257.2202637451426, 82.9438989443349
-257.2202637451426, 82.943898944335
-257.22026374514263, 82.94389894433509
-257.22026374514263, 82.94389894433519
-257.2202637451426, 82.94389894433529
-257.2202637451426, 82.94389894433539
-257.2202637451426, 82.94389894433547
-257.2202637451425, 82.94389894433557
-257.22026374514246, 82.94389894433566
-257.2202637451424, 82.94389894433574
-257.22026374514235, 82.94389894433581
-257.2202637451423, 82.94389894433588
-257.22026374514223, 82.94389894433594
-257.2202637451421, 82.943898944336
-257.22026374514206, 82.94389894433604
-257.22026374514195, 82.94389894433608
-257.22026374514184, 82.94389894433611
-257.2202637451418, 82.94389894433614
-257.22026374514166, 82.94389894433614
-253.43598551338178, 83.25125711581096
-253.43598551338178, 85.87868140242053
-253.44211291026582, 94.09301090011188
-253.44095456382925, 95.83481344717775
-253.44095456382925, 95.83481344717785
-253.44095456382925, 95.83481344717794
-253.44095456382922, 95.83481344717804
-253.4409545638292, 95.83481344717812
-253.44095456382914, 95.8348134471782
-253.4409545638291, 95.83481344717829
-253.44095456382905, 95.83481344717838
-253.44095456382897, 95.83481344717845
-253.4409545638289, 95.8348134471785
-253.44095456382883, 95.83481344717858
-253.44095456382874, 95.83481344717862
-253.44095456382865, 95.83481344717866
-253.44095456382857, 95.8348134471787
-253.44095456382848, 95.83481344717873
-253.4409545638284, 95.83481344717875
-253.44095456382829, 95.83481344717875
-253.4409545638282, 95.83481344717875
-253.44095456382811, 95.83481344717875
-253.440954563828, 95.83481344717872
-253.44095456382792, 95.83481344717869
-253.44095456382783, 95.83481344717866
-253.44095456382775, 95.8348134471786
-252.30047482883265, 95.13372005722935
-250.39163454828486, 93.96030437153887
-246.27681281740823, 91.43076112695411
-246.27681281740823, 166.119176654294
-250.39163454828474, 162.73553171262822
-253.44095456382763, 160.22808789555015
-253.44095456382772, 160.2280878955501
-253.4409545638278, 160.22808789555003
-253.4409545638279, 160.22808789554998
-253.44095456382797, 160.22808789554995
-253.44095456382806, 160.22808789554992
-253.44095456382817, 160.22808789554992
-253.44095456382826, 160.22808789554992
-253.44095456382837, 160.22808789554992
-253.44095456382846, 160.22808789554995
-253.44095456382854, 160.22808789554995
-253.44095456382865, 160.22808789555
-253.44095456382874, 160.22808789555003
-253.44095456382883, 160.2280878955501
-253.44095456382888, 160.22808789555015
-253.44095456382897, 160.2280878955502
-253.44095456382902, 160.2280878955503
-253.44095456382908, 160.22808789555035
-253.44095456382914, 160.22808789555043
-253.4409545638292, 160.22808789555054
-253.44095456382922, 160.22808789555063
-253.44095456382925, 160.22808789555071
-253.44095456382925, 160.22808789555083
-253.44095456382925, 160.2280878955509
-253.4423571656619, 162.26917834595315
-253.43628343701508, 170.1962848511928
-253.43628343701508, 174.49895016643038
-253.43850012611182, 174.52936738354668
-255.93129650303504, 174.20618308827684
-260.0894818725424, 173.66708562300207
-260.08948187254254, 173.66708562300207
-260.08948187254265, 173.66708562300207
-260.0894818725427, 173.66708562300207
-260.0894818725428, 173.6670856230021
-260.08948187254293, 173.66708562300215
-260.089481872543, 173.66708562300218
-260.0894818725431, 173.66708562300224
-260.08948187254316, 173.6670856230023
-260.0894818725433, 173.66708562300238
-260.08948187254333, 173.66708562300244
-260.0903310875221, 173.6681331386073
-260.091021963699, 173.66897674557993
-260.09569938998237, 173.67465063027447
-260.0956993899824, 173.67465063027456
-260.0956993899825, 173.67465063027464
-260.0956993899825, 173.67465063027473
-260.09569938998254, 173.6746506302748
-260.09569938998254, 173.6746506302749
