Exterior:
-282.3382943365576, -415.39926490043507
-282.2251317327149, -415.6702274357201
-282.04544380499976, -416.0998369835859
-282.01393565195247, -416.1530201224364
-281.79281865293626, -416.52150467385104
-281.76858449522933, -416.5623830336558
-281.7648656546095, -416.56717159600646
-281.5750128688094, -416.88394744683126
-281.56654142813966, -416.8948599394653
-281.52339348899886, -416.9504211797212
-281.50699480043033, -416.97155204263754
-281.4985908817524, -416.9801986783612
-281.439113837895, -417.0554113620386
-281.1363954637194, -417.4381060011349
-280.97266665013603, -417.64513051229596
-280.94867117838487, -417.66984356791147
-280.7805854592756, -417.83859511276523
-280.726810788944, -417.8939536368634
-280.3603708975121, -418.26206181007416
-280.3448514932719, -418.27520278308515
-280.2426366574416, -418.37781588220525
-280.1984612098429, -418.4152270066924
-280.1560704891541, -418.4511122438526
-280.1345706146366, -418.466349822492
-280.13341722098414, -418.4671709855141
-279.82509058325763, -418.72011272657915
-279.3905550477042, -419.07670121421893
-279.32167196358785, -419.1254869976408
-279.29652169232827, -419.14329661180886
-278.81924188604796, -419.4688890781894
-278.7883252957041, -419.48739051009767
-278.42262176933093, -419.7368567848868
-278.4033228573478, -419.74839829839885
-278.27081364401295, -419.8244111123735
-278.1899096574731, -419.8727922667493
-277.6507189705163, -420.18141943512074
-277.6107122211489, -420.2017025008747
-277.34568602958086, -420.35338028134856
-277.3016190982488, -420.37571324849614
-277.2417059693314, -420.4060894838573
-277.21272892536206, -420.41855705965895
-277.1911925231674, -420.4278339447653
-276.891831115037, -420.5724690344034
-276.1676965436851, -420.92187259198494
-276.0948869711958, -420.9531884923759
-276.06307905674646, -420.9668793271486
-275.57429800716807, -421.165456111237
-275.51039956794045, -421.1887421660198
-274.89717677419117, -421.4379937618132
-274.8938536170973, -421.43920678166637
-274.79252454421055, -421.47611759402974
-274.09539544865413, -421.7130614661367
-274.01859278335905, -421.7365279951539
-273.5431809915324, -421.8980969237007
-273.5111478251455, -421.9079188606446
-273.30157122277626, -421.9667130830285
-273.22920164779566, -421.9888079619774
-273.19098982972685, -421.99843432729574
-272.4805890534766, -422.1979678404404
-272.4298619531934, -422.21077444154923
-272.1159166275147, -422.2989450063062
-272.0518183241976, -422.3151045206135
-272.01450574159, -422.3245053603495
-271.9337750273687, -422.34087326437407
-271.912180804679, -422.34525338173216
-271.4990720982238, -422.43913198507715
-270.6255955883032, -422.63758166614065
-270.5287439574157, -422.65720434156214
-269.90169476090307, -422.76844656474316
-269.7847005447086, -422.78677248251233
-269.08294054193425, -422.91143320495297
-269.0726554120681, -422.91304416889744
-268.9936491884109, -422.92542824725706
-268.9457719256359, -422.930847523364
-268.09764157860104, -423.04180363947916
-268.01262817574707, -423.05144101896934
-267.49906905416003, -423.11861354382603
-267.45430799615224, -423.1236790294319
-267.4166956514373, -423.12791551202616
-267.1423475893911, -423.15156623089126
-267.0481251734277, -423.15829758331057
-266.25122241660756, -423.2268320033546
-266.19875264945676, -423.2305610479141
-265.88579536749614, -423.2576300558754
-265.8101202376264, -423.2630098206084
-265.669610244483, -423.267218077657
-265.6519105913919, -423.2677556874214
-265.1636175283353, -423.28868649763746
-264.254695752972, -423.3274716206094
-264.1868913664008, -423.329496646799
-263.48741303646034, -423.3295022465848
-263.4363473280723, -423.32892391610187
-262.7377465015396, -423.3289265412753
-262.6176911694181, -423.3275722185478
-262.5995728758062, -423.3273481483744
-262.56047569337306, -423.3269110000218
-262.4618607840988, -423.32113717836916
-261.5560127433315, -423.2824727745048
-261.47199215955493, -423.277527345967
-260.98680482603015, -423.25671924926013
-260.9321062793184, -423.2534769023701
-260.8667424445905, -423.24966437480543
-260.5555942205734, -423.2227635560318
-260.482786333066, -423.21493812486835
-259.6925435505067, -423.14696225473386
-259.645001789631, -423.1418716725819
-259.37339158860254, -423.11845680036214
-259.26355067316945, -423.1066986078971
-258.75552360828374, -423.04025015618464
-258.6379410575597, -423.02252893927863
-258.62679949571464, -423.0208451585888
-257.78956784311947, -422.91130986650023
-257.68995588789414, -422.8962999200272
-256.998747841915, -422.7735374798392
