Exterior:
-101.76092307795889, -175.95784235709954
-101.76097891624869, -175.96834704185096
-101.76102872730647, -176.05749492777994
-101.76102872730647, -177.01805099686825
-97.39890721607946, -177.68289095211534
-68.68550008396704, -182.05924869115722
-68.68538582876613, -163.8117425360181
-68.68534997009104, -159.94316125722685
-64.44626848141652, -159.94316125722685
-60.898528490396615, -159.94316125722685
-60.898528490396615, -159.18009151522057
-60.898528490396615, -158.94721367634932
-60.898528490396615, -158.34304834218779
-53.860152046755275, -158.34304834218779
-53.860152046755275, -157.36549735316282
-53.860152046755275, -142.34306360097685
-54.832922734870465, -142.34306360097685
-60.898528490396615, -142.34306360097685
-60.898528490396615, -128.9331554374758
-60.898528490396615, -107.14309717031279
-53.860152046755275, -107.14309717031279
-53.860152046755275, -106.16554618128782
-53.860152046755275, -91.14311242910185
-54.832922734870465, -91.14311242910185
-60.898528490396615, -91.14311242910185
-60.898528490396615, -77.73317520037989
-60.898528490396615, -55.94306970449247
-53.860152046755275, -55.94306970449247
-53.860152046755275, -54.96552337679831
-53.860152046755275, -39.94316125722685
-54.832922734870465, -39.94316125722685
-60.898528490396615, -39.94316125722685
-60.898528490396615, -26.533224028504886
-60.898528490396615, -4.743118532617471
-53.860152046755275, -4.743118532617471
-53.860152046755275, -3.765562882261704
-53.860152046755275, 11.256942502538779
-54.832922734870465, 11.256942502538779
-60.898528490396615, 11.256942502538779
-60.898528490396615, 24.66685066603984
-60.898528490396615, 46.45690893320284
-53.860152046755275, 46.45690893320284
-53.860152046755275, 47.43445992222781
-53.860152046755275, 62.45689367441378
-54.832922734870465, 62.45689367441378
-60.898528490396615, 62.45689367441378
-60.898528490396615, 75.86680183791484
-60.898528490396615, 97.65686010507784
-53.860152046755275, 97.65686010507784
-53.86015204675522, 98.63441575543361
-53.860152046755275, 113.65692114023409
-54.832922734870465, 113.65692114023409
-60.898528490396615, 113.65692114023409
-60.898528490396615, 127.0668147711247
-60.898528490396615, 148.8568494239255
-53.860152046755275, 148.8568494239255
-53.860152046755275, 149.83440507428125
-53.860152046755275, 164.85691045908175
-54.832922734870465, 164.85691045908175
-60.898528490396615, 164.85691045908175
-60.898528490396615, 165.46099597221883
-60.898528490396615, 166.2240111390755
-60.898528490396615, 166.45690893320284
-68.68534997009104, 166.45690893320284
-68.68538582876613, 170.32550409482815
-68.68550008396704, 188.57308518613146
-96.58576836936058, 184.32061927385095
-101.76102872730647, 183.5318260794266
-101.76102872730647, 182.57129149111893
-101.76097891624869, 182.48214359757154
-101.76092307795889, 182.4716389102142
-101.76084422447155, 182.39437293858805
-101.7608025468679, 182.37241357742778
-101.76068350420817, 182.30821692481283
-101.7605652026794, 182.2748275810902
-101.7604039291503, 182.22396346793585
-101.76031028973387, 182.19450809204275
