Exterior:
50.21929206442064, 11.355845120027638
50.21929206442064, -7.855914922161162
50.21929206442064, -11.044209811612987
52.5280033629258, -11.044209811612987
62.649585318773234, -11.044209811612987
66.90324371665542, -11.044209811612987
67.96059189881066, -11.044209811612987
73.61052619759425, -11.044209811612989
77.77134411575389, -11.044209811612989
77.66891725998448, -1.2681198289221118
77.67328294810568, 0.15580795203336076
77.66891725998448, 1.5797551373367629
77.77134411575389, 11.355845120027636
73.61052619759425, 11.355845120027636
67.96059189881066, 11.355845120027638
66.90324371665542, 11.355845120027638
62.649585318773234, 11.355845120027638
55.05910574398149, 11.355845120027638
50.21929206442064, 11.355845120027638
Holes:
Exterior:
11.18487549613792, 11.355845120027636
7.759104636400025, 11.355845120027636
-5.379304042886815, 11.355845120027636
11.18487549613792, 14.805099421557797
11.18487549613792, 27.456562474616074
11.18487549613792, 28.060895300511135
11.18487549613792, 28.67086004736317
11.18487549613792, 32.23377179305828
11.18487549613792, 41.19411047433596
5.355655792615607, 42.32990714105672
-5.379304042886815, 44.421564724519826
-5.39744299466156, 44.42508422262539
-5.461091152261815, 44.437433865144826
-5.411733633836548, 44.438032417140654
-5.379304042886815, 44.43842568643389
11.18487549613792, 44.651410846543484
11.18487549613792, 51.629916818754765
11.18487549613792, 55.2564986989811
11.18487549613792, 56.0879954269742
11.18487549613792, 56.27971614601747
11.18487549613792, 62.881821606664175
11.18487549613792, 68.12002482396532
5.390674995667496, 67.99635825109904
-1.7478903451669794, 67.93781756343729
-10.934260919593953, 67.79135058597409
-14.68047999315263, 67.76988059546969
-14.68047999315263, 61.83094914649975
-14.68047999315263, 57.14223478132325
-14.68047999315263, 54.92811692753107
-25.63530739780049, 54.794101351727
-25.78467787317777, 54.79228759714418
-25.78467787317777, 54.76494886200642
-25.784678030246823, 54.74667692635705
-25.784678030246823, 34.71897684824099
-25.78467787317777, 34.6598913801977
-25.73107080635532, 34.64944632015733
-25.63530739780049, 34.630788092733034
-8.697639507491658, 31.330626568477594
-5.379304042886815, 30.684076931551072
4.856932532308292, 28.689548332558235
8.172331699300685, 28.043543484285447
0.31549204550151444, 26.407409617497297
-5.379304042886815, 25.221506741121384
-25.63530739780049, 21.0034667287102
-25.78467787317777, 20.972362572778838
-25.78467787317777, 20.936607439592745
-25.784677654663938, 20.91296342105827
-25.784677654663938, -20.50536875211403
-25.784677654663938, -20.601328112643618
-25.78467787317777, -20.660727264364187
-25.73107080635532, -20.671890357710993
-25.63530739780049, -20.69183142029555
-8.697639507491658, -24.218872743623734
-5.379304042886815, -24.90987143270674
4.856932532308292, -27.041498660333037
8.172331699300685, -27.731908175870803
0.31549204550151444, -29.262767539348353
-5.379304042886815, -30.372365329191116
-25.63530739780049, -34.319151901393425
-25.78467787317777, -34.34825607178305
-25.78467787317777, -34.38368068723373
-25.784678030246823, -34.40734153982634
-25.784678030246823, -54.43511758374467
-25.78467787317777, -54.4807283859381
-25.63530739780049, -54.482541454332704
-14.68047999315263, -54.61648161911642
-14.68047999315263, -56.83057308629442
-14.68047999315263, -61.51924321184769
-14.68047999315263, -67.45824528705504
-10.934202560106769, -67.47971601043474
-1.747714151847731, -67.62618438207375
5.390745135830684, -67.68472382350078
11.18487549613792, -67.80838951555067
11.18487549613792, -62.57012400512707
11.18487549613792, -55.96808083760282
11.18487549613792, -55.77636011855955
11.18487549613792, -54.94486339056645
11.18487549613792, -53.170316115605296
11.18487549613792, -51.318281510340114
11.18487549613792, -44.33977553812883
5.42042341198794, -44.26565519023028
-5.379304042886815, -44.12679037801924
-5.39744299466156, -44.12657040938764
-5.461091152261815, -44.125798556730174
-5.411733633836548, -44.116267767258165
-5.379304042886815, -44.11000571005049
11.18487549613792, -40.88255145986662
11.18487549613792, -28.359231482765118
11.18487549613792, -27.74925999209649
11.18487549613792, -27.144927166201434
11.18487549613792, -23.569380578402864
11.18487549613792, -14.49346411314315
5.38076744645673, -13.284841337125638
-5.379304042886815, -11.044209811612989
11.18487549613792, -11.044209811612989
11.18487549613792, 7.615461857490661
11.18487549613792, 11.355845120027636
Holes:
Exterior:
52.56350463880085, -36.97571294166161
62.637718163538466, -39.07356998111041
62.6350225062522, -30.857722075176838
62.638829643528425, -28.04562732039488
62.63498391094504, -25.207242508371763
62.63771226910717, -17.119614076759582
52.528217722380305, -19.089345947211136
50.21959069131185, -19.539169111973592
50.21959069131185, -21.49443333429407
50.218149320897965, -22.460199474634653
50.21834531628588, -33.53968542882224
50.21980401055907, -36.487670124788586
52.56350463880085, -36.97571294166161
Holes:
Exterior:
52.56350463880085, 37.28733382764294
50.21980401055907, 36.79929457557217
50.21980401055907, 34.826028704547475
50.21834531628588, 33.85132073723689
50.218149320897965, 22.771834783049297
50.21959069131185, 19.850793561489184
52.528217722380305, 19.400981255625783
62.63771226910717, 17.431249385174233
62.63498391094504, 25.518877816786414
62.638829643528425, 28.35726262880953
62.6350225062522, 31.169326292959497
62.637718163538466, 39.38512899557975
52.56350463880085, 37.28733382764294
Holes:
Exterior:
77.74302001955039, 55.348017640617044
77.77134411575389, 69.02141849291058
57.56539825783739, 68.6721855767689
50.244787161966315, 68.56849348106437
50.244787161966315, 66.73915753199661
50.244787161966315, 46.69200071323003
50.244787161966315, 45.1826445982659
52.59568769726002, 45.214095011817385
61.26405496529742, 45.32815134525292
73.25027589051479, 45.48643033741063
75.62676511776908, 45.51810211379348
77.65748290283, 45.54600615390585
77.74302001955039, 55.348017640617044
Holes:
Exterior:
-78.91776025001582, -43.304617066182715
-78.91118921030329, -53.95394610698848
-78.93714759407248, -61.299417883462056
-78.9620472118961, -66.71368001812182
-69.74948765381987, -66.78172942565732
-62.504660759228955, -66.8520420829619
-52.25583058241796, -66.97688210107644
-52.24505181326958, -62.58861679402936
-52.24356590621733, -62.050049461478935
-52.24356590621733, -59.088172919983954
-52.24356590621733, -54.16726289425816
-47.78680053858693, -54.2185290010516
-46.46300266576645, -54.234105878739655
-45.072907558511815, -54.2504628633708
-45.072907558511815, -59.41762334673163
-45.072907558511815, -60.65236410848799
-42.28913154788347, -60.685435135103255
-37.7869008268176, -60.73894593027635
-32.272614589761815, -60.80449423544111
-32.272614589761815, -57.380041299052316
-32.272614589761815, -54.40274557821455
-29.951672245114878, -54.43093055715884
-26.511506191324315, -54.47270712606611
-25.87512583021021, -54.47962100057201
-25.872468105386815, -54.47964987508955
-25.872468105386815, -54.34141559781919
-25.872468105386815, -34.365361545011424
-25.872468105386815, -34.271051604947466
-25.872468105386815, -20.642445895597362
-25.872468105386815, -20.356576181182824
-25.872468105386815, 20.954081204012013
-25.872468105386815, 34.58268691336212
-25.872468105386815, 34.676996853426076
-25.872468105386815, 54.65297513661424
-25.872468105386815, 54.79120888955889
-25.87512583021021, 54.791180332343735
-26.511506191324315, 54.78434243448076
-28.637162585941496, 54.75850081235105
-32.272614589761815, 54.71430459268389
-32.272614589761815, 58.13883915209134
-32.272614589761815, 61.116205837801076
-37.7869008268176, 61.05061077920895
-42.28913154788347, 60.997050012793224
-45.072907558511815, 60.963923122957326
-45.072907558511815, 55.796824218656255
-45.072907558511815, 54.56209817178545
-47.78680053858693, 54.53016430946625
-50.122647461184215, 54.503918632041845
-52.24356590621733, 54.47889820267281
-52.24356590621733, 57.44077474416779
-52.24356590621733, 62.361626125496244
-52.25583058241796, 67.28851740949109
-62.504660759228955, 67.16367739137655
-69.74948765381987, 67.09336473407197
-72.47723957168841, 67.06690999402541
-78.9620472118961, 67.02531532653647
-78.91118921030329, 54.26553987430176
