Exterior:
-7.911965011680877, -199.4040058443057
-3.1919769755576226, -199.4040058443057
-3.1919769755576226, -199.42022185922835
-3.1919769755576226, -199.56480060033286
-3.1919769755576226, -199.8912089663255
-3.1919769755576226, -200.45986893115054
-3.1919769755576226, -201.37142034080352
-3.1919769755576226, -202.800281149011
-3.1919769755576226, -205.0611067652542
-3.1919769755576226, -208.27481287123425
1.4833082588775142, -206.77475585111173
3.6695084767130766, -206.0733173677432
6.337339388493774, -205.3626944672975
11.178968925931827, -204.07304270954006
11.315450801986003, -204.04379880547526
11.5881758202313, -203.98536215073244
11.5881758202313, -202.1297073215658
11.5881758202313, -200.86682294803268
11.5881758202313, -200.0789883006102
11.5881758202313, -199.62677461256428
11.5881758202313, -199.42647188585855
11.5881758202313, -199.4040058443057
16.063063387454463, -199.4040058443057
18.92054890600423, -199.4040058443057
18.92054890600423, -199.42957249839495
18.92054890600423, -199.65751966544576
18.92054890600423, -200.17214485695956
18.92054890600423, -201.0687111640587
18.92054890600423, -202.4307423936193
23.696096973701742, -201.63564223466648
25.940321464994327, -201.261992294501
28.72390263480338, -200.92265102620664
33.37394573257245, -200.35577281207912
33.77190789573535, -200.32406045182708
34.592327994894276, -200.25868373979054
34.592327994894276, -199.72323231688873
34.592327994894276, -199.4361995636223
34.592327994894276, -199.4040058443057
41.004734795666536, -199.4040058443057
41.92461298400758, -199.4040058443057
41.92461298400758, -199.4393001389056
41.92461298400758, -199.71292140986486
46.44338165734007, -199.53632424232092
48.85108806655683, -199.44222911090725
50.52217147044621, -199.42624017264384
52.84599163100995, -199.4040058443057
52.84599163100995, -197.47665016601974
52.84599163100995, -194.91372651708156
52.84599163100995, -191.94179084124622
52.84599163100995, -191.01635954045042
52.84599163100995, -189.70702782826163
52.84599163100995, -189.2337013175879
52.84599163100995, -188.4987090043249
52.84599163100995, -188.21190334840665
52.84599163100995, -184.445586044501
57.308232270897406, -184.99915049171494
59.712522140767874, -185.29741530981102
65.6459794239787, -186.03349192829006
65.6459794239787, -175.8555116282846
65.6459794239787, -162.35523149310265
65.6459794239787, -155.35172923297756
65.6459794239787, -150.00664879452648
65.6459794239787, -147.46551840169573
65.6459794239787, -86.25405772418847
65.6459794239787, -81.5181620594297
65.6459794239787, -44.75892527789941
65.6459794239787, 32.56141924581398
65.6459794239787, 69.32065602734428
65.6459794239787, 79.28226340792776
65.6459794239787, 140.49375787864196
65.6459794239787, 155.9905115731979
65.6459794239787, 160.72640723795664
65.6459794239787, 168.6126224230041
65.6459794239787, 173.6195661222786
65.6459794239787, 183.79751698284275
59.71252214076776, 183.06147573055878
57.308232270897406, 182.76322524316075
52.84599163100995, 182.209687392999
52.84599163100995, 185.9759854871746
52.84599163100995, 186.26278968026887
52.84599163100995, 186.99777824477604
52.84599163100995, 187.47110234129457
52.84599163100995, 188.7804273753661
52.84599163100995, 189.70585395609075
52.84599163100995, 192.67777447386123
52.84599163100995, 195.24068505086004
52.84599163100995, 197.16803089885838
51.41668478137137, 197.18174746224295
48.85108806655683, 197.2063686063779
41.92461298400758, 197.47696025128286
41.92461298400758, 197.20343086499898
41.92461298400758, 197.16803089885838
35.908131566051, 197.16803089885838
34.592327994894276, 197.16803089885838
34.592327994894276, 197.20032100655615
34.592327994894276, 197.48725737144142
34.592327994894276, 198.02270879434323
33.37394573257245, 198.1197978666318
32.27454955116639, 198.25383451953454
25.940321464994327, 199.026093642999
18.92054890600423, 200.1947710224745
18.92054890600423, 198.8328045759111
18.92054890600423, 197.93616991151225
18.92054890600423, 197.42154471999845
18.92054890600423, 197.19367409981615
18.92054890600423, 197.16803089885838
