Exterior:
53.869627146549476, -402.3505254721184
53.349970237982916, -402.5111973859995
52.837637972969105, -402.66966612820926
52.334671481189616, -402.82516997619973
52.2621039145136, -402.84760065186316
51.76280228318092, -403.0020147213986
51.27651743162278, -403.15242373452526
50.80496524696804, -403.29823315972874
50.349705795966145, -403.43888566069967
49.912076222217706, -403.5742779246584
33.9590180477428, -408.50733926632876
33.40675124347359, -408.6781257434163
32.87459521733649, -408.84267563300455
32.36419624219542, -409.00048354511677
31.876668247996406, -409.15125467197635
31.412952216671556, -409.2946474575323
30.973319557926914, -409.43057517633935
30.557808489868762, -409.5590732577807
30.166318844183138, -409.6801436707586
29.79837102079688, -409.7938878073048
29.45351288163323, -409.9005392930562
29.13090146306729, -410.00029544757916
28.829805750447974, -410.09344647850236
28.549346387021615, -410.1801260951758
28.288669065183058, -410.260726193407
28.046785902555825, -410.33554394914034
27.615852756401978, -410.468777857051
27.24918296864331, -410.5821759055084
26.93996499683891, -410.6777725944561
22.2180764833588, -412.1378989693948
22.218076590052192, -413.37262384665854
22.218076590052192, -427.18787646190196
26.469020730324473, -425.87339672036336
26.68181662053587, -425.80761596105623
26.93996499683891, -425.72777720106984
27.24918296864331, -425.6321484396881
27.615852756401978, -425.51878636269896
48.18139086949992, -419.15952721595033
48.25038622807472, -419.1381563864683
48.81538765934488, -418.96343054082155
48.85985642607102, -418.9497148392479
48.920315510774685, -418.9309942262041
48.997626520422614, -418.9070937593291
49.09252781201474, -418.87778477601023
49.20587304933423, -418.84274221794317
49.33832161751275, -418.80180596702724
49.49066963424514, -418.7546261398858
49.66347083436551, -418.7011667118974
49.85740637529045, -418.64126816258454
50.07288226741184, -418.5746215933167
50.3102449508234, -418.5012214170656
50.56979822519713, -418.4209827480476
50.85157105589104, -418.33383580749563
51.15551224269723, -418.23980675168855
51.48135365442829, -418.13907878136445
51.82866566311799, -418.0317270269966
52.196709129044166, -417.91787205235346
52.58456572642814, -417.7979419439712
52.991074224867475, -417.6722036670799
53.41484012031674, -417.54120387896234
53.85430722642036, -417.405334059235
54.307412346564604, -417.26518237081507
54.77222300313173, -417.1214111026784
55.24639180295867, -416.9747909220594
55.72742312222681, -416.8261072890781
56.212712038159, -416.6760653635029
56.6995215157408, -416.5255420421364
57.18503429854297, -416.3754255400618
57.66652344656438, -416.2265167503727
58.14110993094465, -416.07976425611577
58.60600086906459, -415.9359980208677
59.0587056125878, -415.7959505048612
59.49667556783561, -415.66060447764903
59.917520122677445, -415.5303971579935
60.70008028658549, -415.2885045680064
61.39265876480903, -415.0743548800692
61.985908834733095, -414.8908878099319
82.92607642372883, -408.4156949837465
82.92607202003137, -396.9602065147757
82.92607202003137, -393.3656729641179
67.05675959054378, -398.27281199779725
61.985908834733095, -399.84080465560925
61.39265876480903, -400.02421240418914
61.21342044064204, -400.0796249743221
60.524870225031464, -400.2925845166498
60.384413679223144, -400.33604009310307
60.27809882650092, -400.36888625499125
60.20440280661495, -400.3916770510464
60.161098442918274, -400.40507196459987
60.1454898842822, -400.40989228804796
59.34494598627407, -400.6575255978639
58.9114388989384, -400.79152847769893
58.45805231528453, -400.93169943651316
57.98691911805395, -401.0773235527625
57.500358011607545, -401.22785402989194
57.0005895537339, -401.3823933332004
56.49015241415111, -401.5402546970472
55.971713504627246, -401.7005519029263
55.44779521093932, -401.86254964267357
54.92106117012054, -402.0254684772778
54.3941590332588, -402.18839444033824
53.869627146549476, -402.3505254721184
Holes:
Exterior:
-19.51981970870804, -156.0701458444807
-19.812220163960887, -155.90369596768227
-20.654431538458198, -155.3928701635469
-20.93697596319987, -155.21750399398917
-21.026075946700757, -155.16350034390084
-21.296271630343995, -154.9804294157997
-22.079267966111843, -154.42180110784406
-22.091372643624368, -154.41158252593067
-22.349488915617144, -154.22013681004412
-23.015028571325615, -153.6600004869687
-23.25969241957614, -153.4608472035325
-23.349841891290794, -153.37005957549567
-23.57940807497107, -153.16411382171785
-24.075029849650036, -152.6653665254905
-24.289068024108587, -152.45251807153068
-24.429967933914213, -152.27906441862467
-24.627285560059022, -152.06019860199606
-24.98171357078445, -151.62391619843126
-25.16170296650637, -151.3992310302235
-25.27260082878763, -151.24171108972223
-25.329806031394355, -151.14692042537362
-25.491632270679588, -150.91715030094633
-25.78918850282446, -150.42408689148334
-25.932296465365766, -150.18955628932528
-26.027359516718434, -149.9789677404615
-26.1509546942101, -149.7404459419849
-26.32457407537197, -149.35583738473616
-26.428340910168004, -149.1138319171559
-26.528027399048824, -148.78523421850065
-26.611419058465685, -148.54039028567956
-26.695075138446896, -148.2650813040961
-26.757775572543324, -148.01800203423673
-26.827724299062993, -147.5739947311259
-26.86952578534465, -147.32532872159825
-26.892537543914045, -146.95739540820085
-26.919385921751314, -146.78670697485435
-26.934720807947997, -146.417859157173
-26.921641533877732, -146.23528950936333
-26.918740295740463, -146.10374863174295
-26.88945716939213, -145.69328152375763
-26.867662312280572, -145.44366053250135
-26.80181623955366, -145.1329340687504
-26.75896925042241, -144.88441307048691
-26.69919642129969, -144.6023094676847
-26.63536402859279, -144.35536343516773
-26.48087566163383, -143.9205986619862
-26.39645162649697, -143.67602442397325
-26.339851341084454, -143.51667750419963
-26.23505055656335, -143.2748595453539
-25.95782771497204, -142.72493431785372
-25.833213746748697, -142.48677549780194
-25.80965982264081, -142.43998881757227
-25.52885006075121, -142.00067160045708
-25.365285881136174, -141.79066425273464
-25.2215720128346, -141.55706066626638
-25.058999943649383, -141.32777445075232
-24.771853599650626, -140.9595717758943
-24.591179017972536, -140.73557804436837
-24.294331316785133, -140.42285560121374
-24.09641665868162, -140.20457117825592
-23.853537869401862, -139.9488145390352
-23.639073580249374, -139.73671585672676
-23.179286768549105, -139.33093022594744
-22.94934863953597, -139.12573864144375
-22.775222652557773, -138.9720871490642
-22.530310813349274, -138.77368645608797
-21.883460719995583, -138.2890849059834
-21.62529982961655, -138.09855738198536
-21.537069792405873, -138.0325799017894
-21.279837692699857, -137.85889829993855
-21.008852043217416, -137.67607639541512
-20.40593550145809, -137.30879741481465
-20.12360650115511, -137.13444704652503
-19.850491476012053, -136.9680666441769
-19.253549800897076, -136.64377455926217
-18.47056434743297, -136.234540000687
-18.28194246136775, -136.1359724905301
-17.65136228479389, -135.84698857622925
-16.671448472260977, -135.407483036461
-16.577375657868856, -135.3652407730572
-15.922202165804492, -135.11262636161885
-14.738447004237173, -134.65944523368466
-8.824518801792351, -132.5729684837274
-7.7348154124401844, -132.18851322684873
-7.7348154124401844, -112.97895158048375
-7.7348154124401844, -109.08907169852841
-7.783318167898074, -109.08033175395725
-8.062219867594422, -109.02756452652523
-8.187433500677912, -109.0067887735229
-8.838826085909432, -108.871440104338
-10.286152416304844, -108.56533689075181
-10.40525410555722, -108.54013708906149
-11.062161460330458, -108.37017677711928
-12.425002596513878, -108.01194656323368
-12.542080247896479, -107.98119468154943
-13.196124040796917, -107.77561564444343
-14.463565617960057, -107.37084022882925
-14.590614286454866, -107.3302501501908
-15.23305281601779, -107.08868641050746
-16.32595354831824, -106.67634306574702
-16.389753105056002, -106.64829065655354
-17.446247975284564, -106.18325147819748
-18.072715632046425, -105.90373725048926
-18.185097990776626, -105.84567256920128
-19.09652643576294, -105.37514583686252
-19.691964602927897, -105.06107833846286
-19.840181249293323, -104.97117524896396
-20.62181062455045, -104.49720662925948
-21.177621417405817, -104.14998310497927
-21.344453317529656, -104.0309670491025
-21.95993198119777, -103.59188197896121
-22.22059874423701, -103.40632191015779
-22.43769685266136, -103.22364422057473
-22.685118972288933, -103.03091533260756
-23.14553034192795, -102.64344847833218
-23.37910763919615, -102.44344211133397
-23.63589145137928, -102.18505186837746
-23.85456189493982, -101.97852084954192
-24.183452720680634, -101.6476338644796
-24.386486617371702, -101.43474274585301
-24.658573074074297, -101.09979506310691
-24.845072544691902, -100.88120057603565
-25.06813206169454, -100.60666899119504
-25.237363474158087, -100.3827294912264
-25.348366494124207, -100.2252625170039
-25.499040574187802, -99.97544219084871
-25.650375582700917, -99.74669765607321
-25.854406938824695, -99.4089049105119
-25.987260614681418, -99.17588832635603
-26.148309302148732, -98.81897394016843
-26.262122550695608, -98.58224601605656
-26.369600264924202, -98.3442806223849
-26.46385361356363, -98.10439651383619
-26.60511747749149, -97.63887493888792
-26.679433434230987, -97.3964371003699
-26.72144519203266, -97.25826169120378
-26.775595982791742, -97.01393494484303
-26.865521189039214, -96.44308825957937
-26.89921296711634, -96.19739592536082
-26.906065128264572, -96.15403035806732
-26.919396373089967, -95.87372500228031
-26.934720807947997, -95.50535387758464
-26.913355677212166, -95.20592492258183
-26.905737156201553, -94.99338034024437
-26.884769050894192, -94.70008412518091
-26.856655239859037, -94.45416814429325
-26.76840698898411, -94.03763562467402
-26.719902196882913, -93.79289252513419
-26.682619918452588, -93.61689136778757
-26.613789398459176, -93.3738914047785
-26.42580949007504, -92.8447363868062
-26.33704092367134, -92.60418937637793
-26.314084145089623, -92.5396773404257
-26.013344418757356, -91.94285330828096
-25.990366468607135, -91.90691119488261
-25.882071739256162, -91.66971654812453
-25.75453515291133, -91.435720195325
-25.497142513969152, -91.03307203821036
-25.35091011017687, -90.80331661562377
-25.132257703582695, -90.52282671916389
-24.96805105708404, -90.29773167685052
-24.736453495760657, -90.00069255495012
-24.554812500043795, -89.78073582082583
-24.201649534015473, -89.40875454023217
-24.003379312238962, -89.19463551728474
-23.8172330597356, -88.9985875369143
-23.602980388402898, -88.79034629831929
-23.088732927387582, -88.33638227040038
-22.859600033975767, -88.13503164993492
-22.740381874846094, -88.02981744522097
-22.496796693003034, -87.83506889092656
-21.800377196491695, -87.31342085452715
-21.544047212729993, -87.12639119312267
-21.505866940357123, -87.09780453876155
-21.248816168670032, -86.92428115575822
-20.699399114089033, -86.57282947197858
-20.054773453286202, -86.18015639679649
-19.82527804389781, -86.04044789121006
-19.234827218487908, -85.72172452346885
-18.420438147295158, -85.29598597730411
-18.26401637801564, -85.21423249248113
-17.64113495619847, -84.92984570972776
-16.64433236398952, -84.48285437032725
-16.56796612009316, -84.44855909420126
-15.92139419288003, -84.19956091660936
-14.738447004237173, -83.7465881780206
-8.824518801792465, -81.66017585134274
-7.7348154124401844, -81.27573246512998
-7.7348154124401844, -62.06610737250187
-7.7348154124401844, -58.17621464286436
-7.7659332409727995, -58.17066310537967
-7.943737094723474, -58.134939558276535
-8.151231029886958, -58.100671861940334
-8.805222235872748, -57.966384086996904
-10.175727518473991, -57.67658407849147
-10.369890458802388, -57.63561158171878
-11.029609970847446, -57.46661828366504
-12.323322356371477, -57.12660302842075
-12.507995414430525, -57.07809725736886
-13.165104727076141, -56.87337364841034
