Exterior:
50.56985180627737, -9.246789090767855
38.008356770713476, -14.883588892444934
38.017820175952124, -19.64891046819871
Holes:
Exterior:
-149.26159343476274, -26.93706793141333
-149.2644995661409, -28.691060958307485
-148.44825910821908, -28.4220733439265
-140.1973976824429, -25.703011471966832
-140.19130997306138, -21.346225785332077
-140.19130997306138, -10.370866474851086
-142.33542393940218, -11.077448793375131
-149.26865332136197, -13.362278960343671
-149.26159343476274, -26.93706793141333
Holes:
Exterior:
-149.26159343476274, 26.4436541930794
-149.26865332136197, 12.868932791603235
-146.67581373736868, 12.014473946099711
-140.19130997306138, 9.877520306110652
-140.1973976824429, 12.754321693470322
-140.1973976824429, 25.209603316297237
-141.70993750025684, 25.708049820621866
-149.2644995661409, 28.197644343786905
-149.26159343476274, 26.4436541930794
Holes:
Exterior:
-109.10381307106456, 55.08276565537532
-120.36482366484563, 54.4335799672014
-133.2592440752352, 53.67628805810188
-133.2592440752352, 47.55117587657493
-133.25931974241269, 31.1259193298707
-109.10381307106456, 32.527756044418545
-108.90648279948493, 32.53968088145277
-108.52942168748677, 32.56177286440958
-98.66443021519274, 33.15398372167535
-96.16175059061447, 33.29993846075694
-96.16175059061447, 37.07490144747844
-96.16175059061447, 55.85703750866301
-108.52942168748677, 55.11687042200771
-108.90648279948493, 55.09472303272909
-109.10381307106456, 55.08276565537532
Holes:
Exterior:
-109.10381283162178, -123.16489463461548
-108.52942168748677, -123.20175977874543
-96.16175059061436, -124.01001587221259
-96.16171798489734, -116.6772948327188
-96.16171798489734, -115.4895340234674
-108.40911854015405, -114.71861124089581
-109.10381307106456, -114.67528612951105
-120.68468148524755, -113.9852425235819
-133.25931974241269, -113.21526105383415
-133.25931974241269, -115.74699611456315
-133.25931974241269, -121.65477653827682
-121.84036094655016, -122.38603987647245
-109.10381307106456, -123.16467875374957
-109.10381283162178, -123.16489463461548
Holes:
Exterior:
-109.10381307106456, 14.96287729000406
-120.96293050473764, 18.871011919957784
-133.25931974241269, 22.923188951099586
-133.25925942102003, 16.091933180181037
-133.25925942102003, 7.5930967968760745
-109.60212944387024, -0.20302833916697388
-109.46958954873799, -0.24667308437021657
-109.60212944387024, -0.2903908140972105
-125.58592326453879, -5.557739756433532
-133.25925942102003, -8.086442965616508
-133.25931974241269, -12.632231274616172
-133.25931974241269, -23.41661141378533
-109.10381307106456, -15.45622523079749
-108.3985982209474, -15.223828596533806
-98.25720222769382, -11.881882861424955
-96.16167476726741, -11.191290392289446
-96.1616766724319, -5.109622280700073
-96.1616766724319, 4.61627611195964
-96.16167476726741, 8.560265362453464
-96.16167476726741, 10.697944223549008
-108.3985982209474, 14.730482427793374
-109.10381307106456, 14.96287729000406
Holes:
Exterior:
-109.10381307106456, -33.02117673505129
-120.96293050473764, -32.34020292587522
-133.25931974241269, -31.61926549861114
-133.25931974241269, -38.308353404528106
-133.2592440752352, -54.16965494246408
-109.10381307106456, -55.576113596168746
-108.90648279948493, -55.588070364739536
-108.52942168748677, -55.61021659074814
-98.86842514199566, -56.1913195897944
-96.16175059061447, -56.35038367740344
-96.16175059061447, -52.57543346300747
-96.16175059061447, -33.793360923442684
-108.52942168748677, -33.055195327095326
-108.90648279948493, -33.0331021808685
-109.10381307106456, -33.02117673505129
Holes:
Exterior:
-109.10381307106456, 114.18193907474412
-109.10381299884966, 114.18196626186932
-108.40911854015405, 114.22525892929504
-98.36746284304581, 114.86132221195682
-96.16171798489734, 114.99608419879061
-96.16171798489734, 116.18384500804201
-96.16175059061447, 123.51666331730941
-108.52942168748677, 122.70845006394731
-109.10381307106456, 122.6713707319818
-133.25931974241269, 121.16141484552023
-133.25931974241269, 118.62965716183473
-133.25931974241269, 112.72193040910989
-120.68468148524755, 113.49189700171355
-109.10381307106456, 114.18193907474412
Holes:
Exterior:
-149.26129301003914, -111.1858341513556
-141.71959516840286, -109.11031292163814
-140.19726188663765, -108.69135752043324
-140.19726188663765, -96.84103504583722
-140.19126011071603, -94.0788669625162
-142.34104677580194, -94.67050387328139
-149.2686018495383, -96.57706826044493
-149.2595523283485, -110.11910360767214
-149.26129301003914, -111.1858341513556
Holes:
Exterior:
-149.26129301003914, 110.69252428413387
-149.27536031567945, 98.49725949569071
-149.2686018495383, 96.0836928856188
-146.66743076173861, 95.3678302794579
-140.19126011071603, 93.58549351820038
-140.19726188663765, 96.34765793743799
-140.19726188663765, 108.1980422913516
-148.74305187101425, 110.5499008562554
-149.26129301003914, 110.69252428413387
Holes:
