Exterior:
-217.38908707761524, -415.51237615010945
-216.610126059802, -415.7035654439788
-216.26582224768853, -415.7909850169478
-216.12091140334846, -415.82782011512774
-216.02703503697646, -415.84699342621496
-215.50463976676187, -415.9751752108386
-215.38942110415095, -415.9986955200389
-215.13477592326316, -416.04866981279775
-214.73737696909305, -416.12981305388485
-213.9386098936736, -416.2865248489128
-213.83720451750057, -416.302499762872
-213.5446728073044, -416.3598854910445
-213.3053836626377, -416.3975798377706
-212.7827988947266, -416.47608891571184
-212.4952955126358, -416.5214290282171
-212.40044630935282, -416.5321678094178
-212.38587098492778, -416.53380941522283
-211.52801105425485, -416.66256839003995
-211.1495539771917, -416.70549964244117
-210.3325309870544, -416.79239448944355
-210.17349199983565, -416.81046017787384
-210.0567389322682, -416.8187022640748
-209.46836944760727, -416.88120770585743
-209.34287627782643, -416.8900943525201
-209.07483839878225, -416.90723574849443
-208.6534616540953, -416.93708217959136
-207.78262591093008, -416.992767930757
-207.66141521257018, -416.99651552977997
-207.37978715519066, -417.0144912918745
-207.09580191242466, -417.02317409943157
-206.49619416491393, -417.03606453070614
-206.26140805464647, -417.0432239343054
-206.10262654361944, -417.0441388701066
-205.276253979367, -417.06191834169823
-205.21164101294286, -417.06336346568185
-205.18073395983575, -417.0635609548391
-205.1676977800752, -417.2158719263214
-205.1428244569449, -417.5342183034719
-205.1351697867784, -417.62417268614377
-205.12041165803052, -417.81231194728963
-205.1186336984064, -417.83285714058053
-205.0872619693225, -417.9623177440851
-205.07679077183204, -418.00383223403094
-205.03860426982013, -418.15519555358327
-204.96183279563533, -418.4715163024781
-204.94928133015222, -418.52117853004535
-204.92410710834528, -418.6249187107045
-204.92217973898968, -418.6325046160275
-204.88323173155035, -418.7253522211024
-204.81776858188343, -418.88164315880914
-204.81603767618137, -418.8845119685004
-204.7285462726651, -419.0940060213706
-204.58962096998724, -419.4261576424034
-204.5085113836739, -419.56306387059607
-204.33757066352646, -419.84793122526474
-204.2752679697389, -419.9530238785458
-204.26570734084518, -419.9653346152104
-204.11894799247543, -420.2102075953481
-204.09719356421706, -420.2382305783781
-203.98639083500834, -420.38091032580445
-203.94427945066386, -420.4351738046238
-203.92269841703612, -420.45737812899546
-203.87673167823473, -420.5155061320185
-203.64277626395025, -420.8112710755177
-203.5162387106336, -420.9712696398851
-203.45480983848066, -421.03453554062065
-203.32491389976778, -421.1649460266763
-203.18738557064043, -421.3065250503176
-202.904245510749, -421.59095415491674
-202.86463981534897, -421.62449006688075
-202.7856641205171, -421.7037734775132
-202.67299514908078, -421.79919012058906
-202.56487810311816, -421.890715005573
-202.51004292023774, -421.92957827478256
-202.50710120298177, -421.9316726416336
-202.26894794424848, -422.1270462893616
-201.9333102108674, -422.4024772770454
-201.75838110081511, -422.5263691408705
-201.69451179784394, -422.57159678996265
-201.32595562793094, -422.8230197724202
-201.24765848863396, -422.86987517190636
-200.96528616567875, -423.0624966984467
-200.9165135895856, -423.091664630115
-200.81420417239244, -423.1503535808774
-200.6098970664805, -423.2725306707087
-200.19368592256947, -423.510765621529
-200.09296669971545, -423.5618293708248
-199.8884109371488, -423.67889917387214
-199.7776366420525, -423.73503920038195
-199.6270285914745, -423.81139818336777
-199.5541868590764, -423.84273884810773
-199.50004921663285, -423.86605883834284
-199.2690917097332, -423.97764489721936
-198.71042145125315, -424.2472099525979
-198.52844586862452, -424.3254789085107
-198.44894720428366, -424.35969690415686
-198.07196136365982, -424.5128547157016
-197.91269258717878, -424.57089590573935
-197.4398109149142, -424.76310420692266
-197.43155595881612, -424.7661174336078
-197.1798474104322, -424.8578064892258
-196.64241655177486, -425.04047129184534
-196.452363719521, -425.0985406346961
-196.0859361546956, -425.22307122072004
-196.00687386047886, -425.2473131223496
-195.8453550702952, -425.29262529728663
-195.66694064787717, -425.34709632419424
-195.57273615030883, -425.37082842996836
-195.0254015739225, -425.5245607942098
-194.90082303289554, -425.55601198445606
-194.65897434608647, -425.62393443323145
-194.5018239279543, -425.66355286771085
-194.41034431531327, -425.6866009956465
-194.2124160576299, -425.726730341172
-194.15947329706805, -425.7374691164386
-193.84140934845036, -425.8097488791356
-193.1688953504902, -425.9625408396407
-192.9330671552996, -426.0103209346898
-192.45041008351862, -426.09594714392114
-192.16647717351069, -426.1404222584185
-191.62648234710358, -426.23634699751443
-191.6016129981056, -426.2402422934494
-191.4105766791964, -426.2701868805135
-191.29480990011714, -426.2832906400744
-190.64242384412407, -426.3686386331438
-190.43776571397254, -426.3918393050356
-190.04282264641992, -426.4434970828981
-189.9353514522816, -426.4556593018264
-189.8450443018082, -426.4658310864895
-189.63410804410668, -426.48401526498213
-189.4081985790239, -426.50015448417736
-188.79564162228385, -426.55283498429463
-188.67034958712324, -426.56173953271235
-188.4298212567319, -426.5825438522332
-188.24940401052393, -426.5953697613535
-187.91441382192076, -426.60540267638584
-187.87221603943883, -426.60668439302634
-187.49716123805163, -426.62276121545614
-186.79902419346408, -426.65255182215026
-186.6385021092245, -426.6573459282698
-186.1013322453799, -426.6573502286692
-185.98085729884357, -426.6559858231569
-185.4444324845053, -426.655987838912
-185.16217088516774, -426.65280369629767
-185.11957303930947, -426.65227688583144
-185.0276518139198, -426.6512491081311
-184.79579870487075, -426.6376742997059
-184.100734498979, -426.60800680365935
-183.9040667722613, -426.5964309951555
-183.53185938550402, -426.5804682385798
-183.40412711986963, -426.57289669711975
-183.2514892308889, -426.5639936674617
-183.0128681564215, -426.5433632997323
-182.84310226085447, -426.52511676937496
-182.2371745412665, -426.4729954910961
-182.1267415855963, -426.4611707706236
-181.91850665773453, -426.44321933062207
-181.66369226052265, -426.4159420932332
-181.27431324282375, -426.36501245848774
-181.00219788202767, -426.32400114088637
-180.97641352794912, -426.3201044522444
-180.33492495048844, -426.2361782909653
-180.10530793583033, -426.2015786378262
-179.57583673325203, -426.10754157153923
-179.26435476269054, -426.04624958160935
-178.79243848084192, -425.96251215172583
-178.73670050596726, -425.9515573934233
-178.08106927743202, -425.8026153693822
-177.93554282298985, -425.7739815193448
-177.77782473726634, -425.7352250239142
-177.46865102015582, -425.66496308165193
-177.30208580402459, -425.6240750659957
-177.13470448727637, -425.58290284298164
-176.89974564847554, -425.5169153013735
-176.64968053779253, -425.43917504159435
-176.11909881155438, -425.29011424580875
-176.0353466351314, -425.26404542386604
-175.87901305262713, -425.2201840389854
-175.27570063050823, -425.02520205827585
-175.261721107375, -425.020512863902
-175.2479489305566, -425.0158932203393
-175.23262261553313, -425.0107522674259
-175.21749062618383, -425.0056764977702
-175.2006130609922, -425.0000152042492
-175.18390967551622, -424.99441233636514
-175.16523271483666, -424.9881474660899
-175.14669980216158, -424.98193091427925
-175.1259195382539, -424.97496052654327
-175.10523930237954, -424.9680236915177
-175.08197918813326, -424.9602214799674
-175.05875540438237, -424.9524314548667
-175.03081552068974, -424.94305949388
-175.00443842969386, -424.9342117452468
-174.97454670349245, -424.9241850717335
-174.94446245030784, -424.9140938183031
-174.91021635934325, -424.90260654684573
-174.8755841722586, -424.8909897659811
-174.83595763440897, -424.8776977147024
-174.7956626365905, -424.8641814398436
-174.7492809080729, -424.8486234742149
-174.70984772936694, -424.8353962819875
-174.67814166171368, -424.8237563848443
-174.51865510241382, -424.7652058523
-173.56079583086742, -424.3760000344452
-173.24805573717944, -424.24892472437034
-172.4536486318008, -423.86550831740317
-172.06992463366382, -423.6803059499563
-171.42355458204864, -423.31017963869414
-170.9931118895232, -423.06369828394065
-170.47791730875915, -422.71224834685
-170.02524689928882, -422.4034504812063
-169.62402528037055, -422.0742669518314
-169.17327241198413, -421.70444535425315
-168.86922781529327, -421.39909734597046
-168.44359711901538, -420.9716420095266
-168.22076731257388, -420.68991420812347
-167.84148530260913, -420.21038102319847
-167.68553536028784, -419.95034638543433
-167.37120942370288, -419.4262318532766
-167.27014093225503, -419.18445023660576
-167.036279003781, -418.6249928396047
-166.9809084727182, -418.3966724654857
-166.83921174303882, -417.8123860280813
-166.82341172820824, -417.6104626614636
-166.78061799303882, -417.0635609548391
-166.29140922559267, -417.0534264870856
-164.66666535632007, -417.0197682302297
-164.45750679159417, -417.00673382112706
-163.07140787250674, -416.9203544735168
-163.07140787250674, -417.0848394980976
-163.07140787250674, -418.43986530810906
-163.07140787250674, -419.0136958880807
-163.07140787250674, -419.538050005167
-163.07140787250674, -420.00098924755594
-163.07140787250674, -421.15303375796043
-157.31362653329379, -419.5433917089275
-151.42028168932788, -417.89585160425315
-149.67864249056746, -417.4886128628245
-148.2912991250478, -417.16421733560753
-148.2912991250478, -413.67226401807596
-148.2912991250478, -413.1053559390326
-147.97966719784918, -412.94953202928804
-147.94616059557788, -412.9327778737844
-146.73192426425211, -412.21584732845855
-146.57866791979663, -412.1253590505422
-145.58805391821065, -411.4316526274645
-145.3491909910857, -411.26438187769065
-144.5567602627206, -410.59943665919286
-144.26604584948413, -410.35549210718284
-143.64700647732045, -409.72237326165606
-143.3368618895232, -409.40517472437034
-142.86759012387145, -408.8037806104131
-142.5678189207732, -408.41960953882347
-142.2271748581289, -407.84756511216915
-141.96402863757007, -407.40566300562034
-141.7344451954585, -406.8582289326185
-141.52983979479663, -406.3703541677297
-141.39776208510338, -405.8406574946378
-141.26807526842944, -405.3205494802297
-141.22508216540743, -404.8002766108213
-141.18071870104663, -404.2634205739797
-134.37713649437947, -404.2634205739797
-134.37713649437947, -404.2653349845144
-134.37713649437947, -404.293661130958
-134.37713649437947, -404.3868523098213
-134.37713649437947, -404.6453682653619
-134.37713649437947, -405.5517417559035
-134.37713649437947, -406.45017210903154
-134.37713649437947, -407.1325438958396
-134.37713649437947, -407.9416560343456
-134.37713649437947, -408.7165508647441
-134.37713649437947, -409.4416436704091
-134.37713649437947, -412.9579779359283
-134.37713649437947, -413.13282056124854
-134.37713649437947, -413.2796982484187
-134.37713649437947, -413.399487332794
-134.37713649437947, -413.4947243751145
-134.37713649437947, -413.56858278303855
-134.37713649437947, -413.62438156892307
-134.37713649437947, -413.9107386117822
-133.70697207670375, -413.75403743383515
-132.8656704832732, -413.5573201101125
-125.07515310149748, -412.065845612236
-119.59689560193087, -411.0170473164363
-119.59689560193087, -409.2523870868746
-119.59689560193087, -408.9858393351907
-119.59689560193087, -408.70752153912537
-119.59689560193087, -408.42364157630345
-119.59689560193087, -406.04762158287275
-119.59689560193087, -405.47511922823134
-119.59689560193087, -404.6549979328319
-119.59689560193087, -404.35935633435
-119.59689560193087, -404.269493889046
-119.59689560193087, -404.2634205739797
-115.26237574299202, -404.2634205739797
-105.6827329712626, -404.2634205739797
-105.6827329712626, -404.2734090941119
-105.6827329712626, -404.4212019937478
-105.6827329712626, -404.9074310179502
-105.6827329712626, -406.25624924663435
-105.6827329712626, -406.51444432330885
-105.6827329712626, -406.77037666944796
-105.6827329712626, -408.61001786761517
-100.46446872574168, -407.82838586147057
-94.25261811510913, -406.89792679956565
-92.63039611677144, -406.71890773855176
-90.90258017547367, -406.5282359391723
-90.90258017547367, -405.17557504269644
-90.90258017547367, -404.4868968055678
-90.90258017547367, -404.27756797385456
-90.90258017547367, -404.2634205739797
-80.80566954053191, -404.2634205739797
-76.98850564146514, -404.2634205739797
-76.98850564146514, -404.2814831541316
-76.98850564146514, -404.54874207339356
-76.98850564146514, -405.12219907188376
-72.67470324842085, -404.8110007583504
-69.50064973132007, -404.5820240896047
-66.82280080320814, -404.4896047995922
-62.20835284567627, -404.33034861469037
-62.20835284567627, -404.2856420338743
-62.20835284567627, -404.2634205739797
-57.98072175280444, -404.2634205739797
-53.44082716061743, -405.5264146385181
-50.42296673332592, -406.36598034425805
-45.18073395983569, -407.82436417749534
-45.18073395983569, -403.38527825056053
-45.18073395983569, -400.5004506032766
-45.180733959835635, -394.73079530870876
-45.180733959835635, -393.17653702905784
-41.34932663598957, -394.2424196801942
-40.43306097755098, -394.49732459223804
Holes:
Exterior:
-40.43306097755098, 227.62560963521344
-33.706034019499754, 229.24050309810158
-31.351684145539167, 229.8110423833126
-9.21994674623889, 235.10448954439894
-9.219946746238833, 243.57796865954225
-9.21994674623889, 244.62343657229252
-28.632923162158278, 239.22278676360853
-31.351684145539167, 238.46645966804743
-45.180733959835635, 234.61925459691872
-45.180733959835635, 237.33454367588675
-45.18073395983569, 240.4830927927195
-45.18073395983569, 245.32793534381457
-45.18073395983569, 246.34685469457497
-35.5450145262225, 246.34685469457497
-31.351684145539167, 246.34685469457497
-9.21994674623889, 246.34685469457497
-9.219946746238833, 257.4935991547521
-9.21994674623889, 259.1468806345164
-28.817219873313746, 259.1468806345164
-31.351684145539167, 259.1468806345164
-45.180733959835635, 259.1468806345164
-45.180733959835635, 263.92730994853474
-45.180733959835635, 269.470519550532
-45.18073395983569, 278.00023496591245
-45.18073395983569, 279.794120319575
-31.351684145539167, 272.87959541242674
-9.21994674623889, 261.8137267127766
-9.219946746238833, 277.5775610581917
-9.219933642182326, 279.91562166441537
-11.976807001251728, 281.29404190137404
-14.27878693835126, 282.4450297434031
-9.219933642182326, 282.4450297434031
-9.219933642182326, 288.67581587184634
-9.219933642182326, 295.24509383031716
-11.976807001251728, 295.24509383031716
-14.27878693835126, 295.24509383031716
-9.219933642182326, 297.7745019093049
-9.219933642182326, 306.5861139455572
-9.21994674623889, 315.87639686094366
-28.817219873313746, 306.07776029740626
-31.351684145539167, 304.8105110899943
-45.180733959835635, 297.8960032541453
-45.18073395983569, 302.67643256816365
-45.18073395983569, 308.2196421701609
-45.180733959835635, 316.74935758554136
-45.18073395983569, 318.5432429392039
-35.5450145262225, 318.5432429392039
-31.351684145539167, 318.5432429392039
-9.21994674623889, 318.5432429392039
-9.219946746238833, 320.1965244189682
-9.21994674623889, 331.3432688791453
-28.817219873313746, 331.3432688791453
-31.351684145539167, 331.3432688791453
-45.180733959835635, 331.3432688791453
-45.18073395983569, 336.1236628647474
-45.180733959835635, 341.6668315012156
-45.180733959835635, 350.196578434942
-45.18073395983569, 351.9904704172312
-35.5450145262225, 347.1726107004246
-31.351684145539167, 345.075945510083
-9.21994674623889, 334.01011003025275
-9.21994674623889, 349.7739443756678
-9.219933642182326, 352.1120099090443
-11.976807001251728, 353.49043014600295
-14.27878693835126, 354.641417988032
-9.219933642182326, 354.641417988032
-9.219933642182326, 360.87218554737854
-9.219933642182326, 367.4414439279734
-11.976807001251728, 367.4414439279734
-14.27878693835126, 367.4414439279734
-9.219933642182326, 369.9708705760579
-9.219933642182326, 378.78248261231016
-9.21994674623889, 388.07278510557256
-28.817219873313746, 378.27414854203516
-31.351684145539167, 377.0069164059224
-35.5450145262225, 374.9102512155808
-45.180733959835635, 370.0923914987742
-45.18073395983569, 379.09950033342113
-45.18073395983569, 382.4794764597117
-24.907501994709293, 388.11945277309417
-15.48911408678876, 390.7396311838328
-15.400508602719668, 390.7396311838328
-15.339351288466872, 390.7396311838328
-9.219939221591147, 390.7396311838328
-9.219939221591147, 398.4195053977285
-9.219946746238833, 402.05060114125587
-9.21994674623889, 403.46956694338627
-31.351684145539167, 397.3125900391412
-38.94078431731705, 395.2013224496656
-40.43306097755098, 394.786175340357
-40.72331083794077, 394.7054293668651
-41.34932663598957, 394.53127234883755
-42.586997965851054, 394.18695445773955
-45.180733959835635, 393.4653849680125
-45.18073395983569, 396.57391771817936
-45.18073395983569, 400.24819358564497
-45.18073395983569, 408.1132884103953
-53.44082716061743, 405.8153634884376
-57.98072175280444, 404.5523829538523
-61.6026332799224, 404.5523829538523
-62.20835284567627, 404.5523829538523
-62.20835284567627, 404.5745293412473
-62.20835284567627, 404.61922327148545
-69.50064973132007, 404.8708338815867
-76.98850564146514, 405.4110876601775
-76.98850564146514, 404.8375678050385
-76.98850564146514, 404.57038451177397
-76.98850564146514, 404.5523829538523
-86.18568194538747, 404.5523829538523
-90.90258017547367, 404.5523829538523
-90.90258017547367, 404.5664825584573
-90.90258017547367, 404.77575215659385
-90.90258017547367, 405.4645058797767
-90.90258017547367, 406.81716017207225
-94.25261811510913, 407.1868510324656
-105.6827329712626, 408.8989421005151
-105.6827329712626, 406.8033407340219
-105.6827329712626, 406.54518277086027
-105.6827329712626, 405.19637112759517
-105.6827329712626, 404.7100888078063
-105.6827329712626, 404.56233772898406
-105.6827329712626, 404.5523829538523
-110.76875491334627, 404.5523829538523
-119.59689560193087, 404.5523829538523
-119.59689560193087, 404.5584357509623
-119.59689560193087, 404.64827276797723
-119.59689560193087, 404.94394677174876
-119.59689560193087, 405.764064063019
-119.59689560193087, 406.3364841249468
-119.59689560193087, 406.903969612557
-119.59689560193087, 408.99641589261677
-119.59689560193087, 409.27476356809063
-119.59689560193087, 409.54131131977454
-119.59689560193087, 409.7907188194905
-119.59689560193087, 411.30595748397434
-132.8656704832732, 413.8462061960398
-134.37713649437947, 414.1996278051771
-134.37713649437947, 413.85746539068515
-134.37713649437947, 413.7836028143603
-134.37713649437947, 413.6883818279481
-134.37713649437947, 413.56858895306334
-134.37713649437947, 413.4217218197954
-134.37713649437947, 413.2468640218556
-134.37713649437947, 413.04582499227075
-134.37713649437947, 409.005475097644
-134.37713649437947, 408.23058026724556
-134.37713649437947, 407.42138126475703
-134.37713649437947, 406.5960982891753
-134.37713649437947, 405.84056832120655
-134.37713649437947, 404.93432511473014
-134.37713649437947, 404.675810421358
-134.37713649437947, 404.58260902780523
-134.37713649437947, 404.55429089678387
-134.37713649437947, 404.5523829538523
-135.3519289417956, 404.5523829538523
-141.18071870104663, 404.5523829538523
-141.22370314624393, 405.07247597023974
-141.26807526842944, 405.6093592722117
-141.4001988199574, 406.1392397936414
-141.52983979479663, 406.6591639597117
-141.76022777756097, 407.2085771574075
-141.96402863757007, 407.6945872385203
-142.3081881874448, 408.2725352316761
-142.5678189207732, 408.7085337717234
-143.04700715878752, 409.32261254796845
-143.3368618895232, 409.69406081029763
-143.97800527018987, 410.34986536441994
-144.26604584948413, 410.6444926340281
-145.10082953930814, 411.344918309395
-145.3491909910857, 411.5533061105906
-146.4126692814605, 412.29807087919284
-146.57866791979663, 412.4143214304148
-147.9085430912618, 413.1993810816798
-147.94616059557788, 413.2215876657664
-148.2912991250478, 413.3941745315279
-148.2912991250478, 413.96111460557586
-148.2912991250478, 414.5306503347596
-148.2912991250478, 417.45313513553987
-151.42028168932788, 418.1847758371531
-163.07140787250674, 421.4419579908604
-163.07140787250674, 419.82697423806695
-163.07140787250674, 419.30262012098063
-163.07140787250674, 418.728732617947
-163.07140787250674, 417.72977250016385
-163.07140787250674, 417.3737551212246
-163.07140787250674, 417.2092695430466
-164.66666535632007, 417.308654316157
-164.95244830135928, 417.3145694496556
-166.78061799303882, 417.3524088937937
-166.79630385425256, 417.5528529588352
-166.83921174303882, 418.1011576730906
-166.8933420649295, 418.32438500130576
-167.036279003781, 418.91384077855935
-167.13407215823358, 419.1478092298614
-167.37120942370288, 419.71515608617653
-167.52161927101483, 419.9659530379403
-167.84148530260913, 420.4993052560984
-168.05723868470713, 420.7720588664876
-168.44359711901538, 421.2604899484812
-168.74091271892652, 421.5590801133858
-169.17327241198413, 421.9932932932078
-169.5712633806921, 422.31986186545384
-170.02524689928882, 422.6923747141062
-170.54511578602964, 423.0470133193289
-170.9931118895232, 423.3526225168406
-171.65759419437845, 423.7331673992372
-172.06992463366382, 423.96930647680153
-172.90232148029722, 424.3709506229138
-173.24805573717944, 424.537772663325
-174.27074546835806, 424.95329026066014
-174.51865510241382, 425.054015644282
-174.55209318513684, 425.0662980685225
-174.70984772936694, 425.12424422094216
-174.74989884726367, 425.1369752908512
-174.79700721205964, 425.15194965154353
-174.83793332168622, 425.1649588555339
-174.87818035020578, 425.17775219965563
-174.91335470106006, 425.18893308906013
-174.94813679863748, 425.19998929270923
-174.9786918263596, 425.2097018354404
-175.00905122855872, 425.2193521945837
-175.03584093572928, 425.2278678528909
-175.88427992061642, 425.50481015837175
-175.970271424493, 425.5289596062785
-176.1225571404702, 425.5763560569213
-176.4137131331057, 425.6581451230483
-176.8694709910607, 425.79984256605206
-176.99804149554186, 425.8359535986327
-177.30391948144555, 425.91113865538694
-177.60892259033184, 425.98605434980783
-177.77773497930943, 426.0243916034536
-178.06716237712405, 426.0955140249889
-178.33470926312398, 426.14812037649324
-178.69142521623738, 426.2291542873253
-178.79406606949615, 426.24935032973167
-179.04985467446286, 426.29477373797204
-179.62490375235708, 426.40791199411143
-179.91083647913788, 426.45868753013696
