Exterior:
-18.84138289711018, -55.33136433190014
-13.279342211253152, -55.33136433190014
-11.451306499215661, -55.33136433190014
-11.451306499215661, -59.02973378507739
-11.451306499215661, -60.13139790123608
-5.314374015959174, -60.13139790123608
-4.061142004661406, -60.13139790123608
-4.061142004661406, -56.086613799117345
-4.061142004661406, -55.33136433190014
2.650445200807326, -55.33136433190014
3.328846296573147, -55.33136433190014
3.328846296573147, -59.7225548238821
3.328846296573147, -60.13139790123608
10.615325832360895, -60.13139790123608
10.718922694467665, -60.13139790123608
10.718922694467665, -55.393796889851764
10.718922694467665, -55.33136433190014
12.050814617884043, -55.33136433190014
12.050814617884043, -56.19646038759826
12.050814617884043, -60.13139790123608
12.050814617884043, -60.546848260906344
12.050814617884043, -62.32398266920302
12.050814617884043, -63.52341048048294
12.050814617884043, -64.38747209289103
12.050814617884043, -69.70354145592358
41.40624885393822, -69.70354145592358
42.44352363786743, -70.52858910346009
42.498383144579066, -70.57222431725171
43.65712863606609, -71.34800442658334
43.67156636216919, -71.3576704842439
44.05093668819654, -71.56971550535168
44.05093668819654, -72.05837993846286
44.05093668819654, -72.65642231529858
44.05093668819654, -73.14604409245888
44.05093668819654, -73.52676856678677
44.05093668819654, -73.79901231387745
44.05093668819654, -80.2186448677209
44.05093668819654, -80.35553097652775
44.05093668819654, -80.4671927104811
44.05093668819654, -80.55337833937618
44.05093668819654, -82.5313765389314
45.42175339499886, -82.97098327594038
45.730331095629026, -83.07239692533017
46.70661172853511, -83.38512993198854
46.91652639068843, -83.45410663568529
47.322481429234585, -83.58412943092351
47.411610460208294, -83.60902585477179
47.943493894820676, -83.77934107261167
48.85007913084223, -84.0204909708563
49.14024082925857, -84.10156553410809
50.61867626957837, -84.49482837272102
50.892481218968214, -84.57131032576615
51.21808734232809, -84.65791268979814
51.27688160811567, -84.67435119616984
52.09348879158688, -84.89132659040663
52.30493518724006, -84.93903606629637
52.66540293734829, -85.0167817419916
52.92897554481647, -85.07627186831698
54.485423014567914, -85.41211690085619
55.65478316390909, -85.66442336314769
55.830427988482825, -85.70406573852065
56.24431213395769, -85.79333951684102
56.30695246304958, -85.80436558195947
56.56277368644032, -85.85966560213915
56.7980324423836, -85.9010470826926
58.17551578192092, -86.13391048394952
59.84806976871596, -86.41665296533361
60.05321390783661, -86.45273224712447
60.49066908579994, -86.5267599466063
60.54253405979716, -86.5358852301601
61.04817601174045, -86.62122406739064
61.19432917102927, -86.64010701994206
61.952299267540866, -86.73467860192206
65.09876524101537, -87.12727416509382
65.38059648130138, -87.16364263902634
65.70262723397559, -87.20381434161006
65.77134395543135, -87.20952001065515
65.80527919041879, -87.21238529732973
69.49870903728856, -87.51590592175796
69.73205347769044, -87.53557640905403
70.27629586993476, -87.5803253597795
70.30819345872396, -87.58301406397649
70.43340872377962, -87.59311036433337
71.64303582461207, -87.65023200489559
71.71087806596779, -87.65346826713387
73.62561854505407, -87.74368296505149
73.70120524288404, -87.74728840416577
74.68384212440606, -88.45820906266472
74.71645554403835, -88.48220357791762
74.80391526464177, -88.54535510646237
74.80677359231481, -88.54744275334934
75.04819615125734, -88.72191031232764
75.07893342053785, -88.74112541621447
75.80386637569654, -89.18207640640354
76.27616534897265, -89.46944583537434
76.28766894567593, -89.4766479832587
76.48205153566369, -89.59484898804587
76.49794467677611, -89.60321505106934
76.9642327615204, -89.84441863055372
77.90681198829975, -90.33142268996949
77.92171952267495, -90.33925718812449
78.05098532319471, -90.40599144290418
78.05519954670604, -90.40786606691816
79.49898568378785, -91.04193945893641
79.50869136375968, -91.0462425353647
79.69608519480198, -91.12856742210596
79.69728729567646, -91.12910016007505
79.74824338738858, -91.15139297472001
79.75552867594388, -91.15410551695928
80.89114686253356, -91.57648138602539
80.92473657112441, -91.5889861312684
80.98944331639495, -91.61087462186428
81.38086823437766, -91.74748942056199
81.6369130252067, -91.80533856393316
81.85828824886516, -91.86029771817878
81.97153951507312, -91.88202107243539
82.31692789913404, -91.94862407711503
82.34693081672071, -91.95307995762421
82.3575707170512, -91.95467958483098
82.72593990711289, -91.99024797338215
82.8740126738287, -92.00468344292878
83.1148937086939, -92.01582962642583
83.40901109194579, -92.03010339583024
83.51379293832065, -92.03001272767526
83.81228922725904, -92.03030711178943
83.91979302801292, -92.02583764851653
83.95979136891219, -92.02428296996862
84.32717006294706, -91.99238008379047
84.52068173252042, -91.97597464251831
84.74208945681471, -91.94685186526674
85.09401851601274, -91.90123529782362
85.16448943157911, -91.88889605254094
85.36014078975904, -91.85508701436211
85.58752544716071, -91.8062657267439
85.67265235305467, -91.78817578129483
86.01042511419564, -91.70088528375842
86.25353387856899, -91.63848409277746
86.43783152903461, -91.582797005767
86.83911511024462, -91.46234117940654
86.86954438720977, -91.45180610771546
86.95559977413404, -91.42213908080028
87.29391898485528, -91.29105027053474
87.41594622949856, -91.24398388568146
87.717177912936, -91.11353900531124
87.9881301236394, -90.99632493810665
88.14116351623466, -90.92267438603513
88.55612339933896, -90.72365266806054
88.56563871925596, -90.71860409826365
88.59439371944654, -90.70336288994314
88.97550853859343, -90.48410843770992
89.10198446523691, -90.41144711669573
89.38184101554953, -90.23552536209786
89.63619553284161, -90.07572130380404
89.78466610155965, -89.973744627988
90.1569026566724, -89.7179395862566
90.1830923951868, -89.69833853425791
90.27225016475904, -89.6315257469058
90.56460997208114, -89.39804746349348
90.64952423085242, -89.33019020139467
90.93527632829841, -89.08169486669873
