Exterior:
19.940269044513116, 52.63139640745841
19.940269044513116, 64.49214418702617
19.136929630277564, 64.48556182037724
9.666981772848203, 64.40940926203479
8.350897902029374, 64.39910186284624
7.499286789271764, 64.39910186284624
5.172496837656809, 64.39910186284624
-4.448784715158126, 64.39910186284624
-4.448784715158126, 63.09362408132315
-4.448784715158126, 61.19910491460405
-8.32461054662781, 61.19910491460405
-16.807812257024807, 61.19910491460405
-16.807539687240705, 54.97939232450394
-16.807539687240705, 48.55980779369989
-16.807812257024807, 44.38726063449539
-16.807812257024807, 37.374408786875726
-8.32461054662781, 41.213310727336186
-4.448784715158126, 42.96721709722124
-4.448784715158126, 20.111885358964667
-4.448784715158126, 19.4918082944936
-4.448784715158126, 17.874218041682916
-4.448784715158126, 15.431130061088426
-7.017402757114041, 16.593472257305105
-8.32461054662781, 17.18500542734317
-9.658605047755827, 17.788707539674753
-16.807812257024807, 21.023907379650062
-16.807539687240705, 9.838539364609769
-16.807539687240705, 1.5454739071689345
-16.807539687240705, -9.040262998879378
-16.807812257024807, -13.212729736025418
-16.807812257024807, -20.225581583645088
-8.32461054662781, -16.38669513315335
-4.448784715158126, -14.632804265083449
-4.448784715158126, -26.56198720860735
-4.448784715158126, -34.460438249178296
-4.448784715158126, -37.48813600334002
-4.448784715158126, -42.16889130121626
-7.017402757114041, -41.006538831513666
-8.32461054662781, -40.41500043314637
-9.658605047755827, -39.811300758363735
-16.807812257024807, -36.57608299087075
-16.807539687240705, -47.76148199769492
-16.807539687240705, -54.1810933921697
-16.807812257024807, -56.50119023900293
-16.807812257024807, -60.40085541254439
-8.32461054662781, -60.40085541254439
-4.448784715158126, -60.40085541254439
-4.448784715158126, -62.29537457926349
-4.448784715158126, -63.60085236078657
-3.6422281039176596, -63.60085236078657
5.172496837656809, -63.60085236078657
7.499286789271764, -63.60085236078657
8.111829397222664, -63.60085236078657
8.350897902029374, -63.60085236078657
9.666981772848203, -63.61114407139187
19.940269044513116, -63.693818391021175
19.940269044513116, -61.509738486526935
19.940269044513116, -50.89106908129667
24.17043931748276, -50.92551653304719
33.1218315801475, -50.997086121929414
33.1218315801475, -47.39829263986882
33.12179105778932, -46.18746247404341
33.12179105778932, -36.54816892118822
33.1218315801475, -29.904265342563086
28.592381323560858, -30.725126979764337
27.67673440110434, -30.891061525670512
21.151190870779374, -32.07367645746626
21.151190870779374, -29.661629139433547
21.151190870779374, -19.998175969185013
24.88772524983051, -20.69059730667185
27.67673440110434, -21.207431691393456
33.1218315801475, -22.21643258525051
33.1218315801475, -17.25636876574636
33.12188463397638, -15.416972464908353
33.12188463397638, 5.057775625160528
33.12188463397638, 16.215298260913332
33.1218315801475, 23.014730659631667
28.592381323560858, 22.175397354169284
27.67673440110434, 22.005736771387223
21.151190870779374, 20.796501765189987
21.151190870779374, 30.459954935438525
21.151190870779374, 32.87200225347124
24.88772524983051, 32.19482360384815
27.67673440110434, 31.68936660566428
33.1218315801475, 30.702563416944244
33.1218315801475, 35.64957035163145
33.12179105778932, 37.346494717193195
33.12179105778932, 46.985788270048374
33.1218315801475, 51.79541191793439
27.67673440110434, 51.75088000532759
19.940269044513116, 51.68933159258363
19.940269044513116, 52.63139640745841
Holes:
Exterior:
81.60611250631814, 42.629463278579955
81.60484337967159, 64.37838060428815
81.60484337967159, 65.00227453290059
62.7930299539853, 64.85601541850276
55.13782964760662, 64.7807528816091
55.13782964760662, 55.030109825137075
55.13492121061995, 49.821820233012
55.13492121061995, 42.07863686876196
74.1247376955323, 42.13358061459765
79.34111935600299, 42.15050219849224
80.60017842758543, 42.15859750749577
81.60594282540501, 42.16101230536144
81.60611250631814, 42.629463278579955
Holes:
Exterior:
81.60611250631814, -41.83113748257498
81.60594282540501, -41.362686509356465
79.34111935600299, -41.35217640248727
62.268449844970064, -41.30850465680551
55.13492121061995, -41.28032742102324
55.13492121061995, -49.023510785273274
55.13782964760662, -54.23180221262683
55.13782964760662, -63.982445269098825
74.12187461881672, -64.13991564208503
81.60484337967159, -64.20395245561889
81.60484337967159, -63.58005480828318
81.60611250631814, -41.83113748257498
Holes:
Exterior:
-63.19813448012928, -28.400809636177197
-63.19813448012928, -32.84731722507841
-63.19813448012928, -41.21831913042521
-53.948906785470626, -37.03278290277876
-52.113107979947245, -37.86353360552403
-52.113107979947245, -36.82184631287573
-52.113107979947245, -36.20204620287903
-52.113107979947245, -28.4008096361772
-52.113107979947245, -20.599573069475372
-52.113107979947245, -18.938094873813622
-53.948906785470626, -19.768836369575638
-63.19813448012928, -15.58334652908462
-63.19813448012928, -23.954302047275984
-63.19813448012928, -28.400809636177197
Holes:
Exterior:
-63.19813448012928, 24.752627843280962
-63.19813448012928, 16.381649131511885
-60.728166976817874, 17.499372850737146
-53.948906785470626, 20.567162165580612
-52.60335035930598, 19.95826333146068
-52.113107979947245, 19.736416066326967
-52.113107979947245, 20.778098755483644
-52.113107979947245, 21.397898865480347
-52.113107979947245, 29.199135432182175
-52.113107979947245, 37.000371998884006
-52.113107979947245, 38.66185940152901
-52.60335035930598, 38.44001090705214
-53.948906785470626, 37.83110869878374
-60.728166976817874, 40.89891501345716
-63.19813448012928, 42.01664492643018
-63.19813448012928, 33.64564302108339
-63.19813448012928, 29.199135432182178
-63.19813448012928, 24.752627843280962
Holes:
Exterior:
-63.19813448012928, -6.000907292427197
-57.084421732789906, -6.000907292427197
-52.113107979947245, -6.000907292427197
-52.113107979947245, 0.012953950547504312
-52.113107979947245, 6.799156794486866
-58.481289315109734, 6.799156794486866
-63.19813448012928, 6.799156794486866
-64.13385079995487, 6.799156794486866
-66.89317267907632, 6.799156794486866
-66.89317267907632, -1.274481556050152
-66.89317267907632, -6.000907292427197
-64.13385079995487, -6.000907292427197
-63.19813448012928, -6.000907292427197
Holes:
Exterior:
-66.89317267907632, 69.701427500745
-66.89317267907632, 69.42112455966543
-66.89317267907632, 66.51318413436302
-66.89317267907632, 65.15318068978956
-66.89317267907632, 64.51598899734016
-66.89317267907632, 64.39910186284624
-67.02777423394423, 64.39910186284624
-67.74881280664704, 64.39910186284624
-69.21925755173879, 64.39910186284624
-72.08241291773129, 64.39910186284624
-74.49039756781781, 64.39910186284624
-74.49039756781781, 56.30885650611911
-74.49039756781781, 51.5991903638228
-70.43547143897877, 51.5991903638228
-69.14070848265146, 51.5991903638228
-62.87612101985792, 51.5991903638228
-59.5118713047882, 51.5991903638228
-57.084421732789906, 51.5991903638228
-52.113107979947245, 51.5991903638228
-52.113107979947245, 56.68877171152
-52.113107979947245, 65.58691907175039
-52.113107979947245, 66.64369960158643
-52.113107979947245, 67.8144745210656
-65.85442436359563, 69.52681792729938
-66.89317267907632, 69.701427500745
Holes:
Exterior:
-66.89317267907632, -65.71487935928849
-66.89317267907632, -68.62287505760574
