Exterior:
-15.059846035909459, 101.55742641278633
-15.520612137644207, 101.53301000346812
-16.904340302975584, 101.46415743906334
-23.40427112438192, 101.15409679008299
-28.142539550424544, 100.92843524985462
-28.142539550424544, 104.43581861769756
-28.142539550424544, 110.27967118302182
-28.145067710650096, 111.2627777029271
-28.157549257152027, 113.80950858921038
-51.608875357193824, 112.67330682191653
-52.72051735311527, 112.61816314777339
-52.71902501836871, 107.38239221706469
-52.71815291310759, 106.18622788113356
-55.95599151592853, 106.03341733876151
-55.95599151592853, 105.7113360491567
-55.95599151592853, 99.60527097645682
-56.419383707150814, 99.5835691474642
-59.16407289828612, 99.45502840682981
-63.67577704352766, 99.24408974532759
-67.49058547811, 99.07009193754968
-67.4905119498618, 95.35679915692594
-67.4905119498618, 84.35867092394213
-67.49058547811, 78.50800819549143
-67.49058547811, 76.91004330562565
-63.67577704352766, 78.37505844333661
-62.35583282452228, 78.88196622792167
-62.35583282452228, 46.3243356324827
-62.35583282452228, 46.088353498909626
-62.35583282452228, 45.02354342316532
-62.35583282452228, 43.84664213124198
-63.67577704352766, 44.2314189621841
-65.78524415844709, 44.84634309056247
-67.49058547811, 45.34346378774195
-67.49060230636007, 36.81754836441931
-67.49060230636007, 19.10711564309112
-67.49058547811, 4.845550520383836
-67.49059114929025, 1.534059551311112
-63.67577704352766, 1.9788104882853916
-62.35583282452228, 2.1326986497966622
-62.35583282452228, -1.947932397863117
-62.35583282452228, -2.2584756666095878
-63.67577704352766, -2.1045875050983174
-64.52291839265354, -2.0058246032499953
-67.49059114929025, -1.6598365681240388
-67.49060230636007, -19.232936561831902
-67.49060230636007, -36.94336928316009
-67.49058547811, -44.00230134605304
-67.49058547811, -45.469248358194406
-63.67577704352766, -44.35719597899702
-62.35583282452228, -43.9724191480549
-62.35583282452228, -76.53012064194142
-62.35583282452228, -79.0078195386799
-63.67577704352766, -78.50091175409484
-65.78524415844709, -77.69080676794341
-67.49058547811, -77.03589661638388
-67.4905119498618, -84.48448902515015
-67.4905119498618, -95.48261725813397
-67.49058547811, -98.39945550442137
-67.49058547811, -99.1959339178486
-63.67577704352766, -99.36993177065303
-59.16407289828612, -99.58086269274465
-56.419383707150814, -99.70938707335095
-55.95599151592853, -99.7310861402424
-55.95599151592853, -100.05316360715076
-55.95599151592853, -106.15915620860177
-52.71815291310759, -106.31199979823644
-52.71894663625028, -109.09706452074704
-52.72051735311527, -112.74394725832404
-40.26059386321322, -113.34547439625798
-28.157549257152027, -113.93522853538441
-28.145067710650096, -111.38849342878193
-28.142539550424544, -110.40543434336148
-28.142539550424544, -106.89803016302784
-28.142539550424544, -101.0542296011495
-16.904340302975584, -101.58993943703807
-15.059846035909459, -101.68320812907828
-14.38046902159806, -101.71485275062294
-2.0237249170274936, -102.3175234402277
-2.0237249170276073, -95.95534065659062
-2.023728009266165, -94.27001275898056
-3.8377749519964937, -94.18116126526503
-15.413069496707294, -93.62039601309098
-17.340240096083676, -93.5340389491377
-21.046936390176825, -93.34892625976943
-26.85505238557778, -93.06999057905223
-27.37841583233478, -93.04498994883615
-26.85505238557778, -92.89600142155857
-21.046936390176825, -91.24272402184634
-16.904340302975584, -90.06360479742203
-15.413069496707294, -89.63912837995733
-14.59095618435822, -89.40511399581258
-2.023728009266165, -85.82776933810138
-2.0237208335285004, -81.19790967611615
-2.0237208335285004, -71.09886801431041
-13.726343070102757, -74.43007981430122
-15.750330994895762, -75.00620496634085
-16.904340302975584, -75.33467718511734
-23.40427112438192, -77.18480646639514
-32.255184614445625, -79.70424433635198
-36.75616241436603, -80.98543489512521
-36.75616241436603, -67.61540030287459
-36.75616241436603, -65.62448141548211
-36.75616241436603, -56.214708053700335
-36.75616241436603, -45.8571847730549
-32.255184614445625, -47.59420373505181
-23.40427112438192, -51.01002640516104
-16.904340302975584, -53.51845438150939
-15.750330994895762, -53.96380388908123
-13.726343070102757, -54.74491058261421
-2.0237208335285004, -59.26129820980724
-2.023728009266165, -56.495818917368105
-2.023728009266165, -43.092007107654155
-3.8377749519964937, -42.39192940580465
-15.413069496707294, -37.92467520473443
-16.991777035113273, -37.31540291948465
-20.409978663878064, -35.99627827744219
-25.49059844952228, -34.035514240828334
-20.409978663878064, -34.2914009063925
-16.904340302975584, -34.46748399220278
-15.413069496707294, -34.543895885526396
-14.59095618435822, -34.585752274094276
-2.023728009266165, -35.22250057490292
-2.023735901635064, -31.350484137057762
-2.023735901635064, -12.707957482386586
-10.116758117491031, -12.296012287703338
-2.023728009266165, -11.352497886211896
