Exterior:
3.6200254164519947, 44.61561951660113
3.6200254164519947, 58.529530158860496
7.671439327316307, 57.28676596896227
12.193936603562861, 55.89949777383659
42.0643231778223, 46.73665216670452
42.0643231778223, 57.87710592046283
42.06431326053553, 61.753537938937214
32.29066467398229, 64.75165740511106
12.93378374191468, 70.68941519990406
12.876584884553495, 70.70697766596707
12.836639185983245, 70.71924268327454
12.93378374191468, 70.72266326622987
42.06431326053553, 71.74168893068044
42.064240223770184, 78.29190631422674
42.0642430313261, 80.23061422341831
26.354350076258243, 79.71486495992937
12.193936603562861, 79.23652496623639
10.996104611415717, 79.19756100675467
10.987415585690314, 85.89359476486007
10.987415585690314, 92.0243639455031
10.020706391456656, 91.99390341618663
-2.227307284375456, 91.6235546385068
-5.966833925191395, 91.48497570391069
-8.181756602798487, 91.40513738010794
-8.618534591610569, 91.39025865873627
-9.999497570312542, 91.34473405297578
-12.50738385173372, 91.26194273713253
-14.201071116478033, 91.21378897041623
-15.159695699358508, 91.18024116796765
-15.159695699358508, 85.18388991342023
-15.159695699358508, 84.76292055806165
-15.579803685110619, 84.74939405046204
-15.579803685110619, 84.71003034289174
-15.579803685110619, 78.33627759538392
-15.635799962977444, 78.3344839896402
-15.95673072041518, 78.32420431977998
-24.971248656321222, 78.03605879136789
-32.65314863540107, 77.79646739403869
-32.65299678049246, 69.93268701607062
-32.65299678049246, 68.11467416744819
-32.65314863540107, 57.014726868928456
-32.65314863540107, 53.82497435323443
-24.971248656321222, 56.541449907629314
-21.97995016948562, 57.59920178971987
-21.97995016948562, 26.683667663274818
-21.97995016948562, 24.72681282997694
-21.97995016948562, 22.193241706712055
-24.971248656321222, 23.154349829996985
-28.94468486020105, 24.431091749498965
-32.65314863540107, 25.622664176381047
-32.65294703315885, 10.692466958568438
-32.65294703315885, 9.8336535269984
-32.65294703315885, -12.14674282248808
-32.65314863540107, -23.98128592233958
-32.65314863540107, -27.076940040300688
-24.971248656321222, -24.608646676061394
-23.432311992166888, -24.114173514709915
-21.97995016948562, -23.647517570631695
-21.97995016948562, -28.137953203314286
-21.97995016948562, -59.05355394758482
-23.432311992166888, -58.539974666933055
-24.971248656321222, -57.99578108334949
-28.94468486020105, -56.59069326409511
-32.65314863540107, -55.27931098843396
-32.65299678049246, -69.56895678681657
-32.65299678049246, -71.38696287999028
-32.65314863540107, -77.48095760623893
-32.65314863540107, -79.25075878062376
-24.971248656321222, -79.49035563743233
-15.95673072041518, -79.77840838297189
-15.635799962977444, -79.78868422712692
-15.579803685110619, -79.79047716535827
-15.579803685110619, -79.8298413412208
-15.579803685110619, -86.2036699143817
-15.159695699358508, -86.21719141401849
-15.159695699358508, -86.63816577733989
-15.159695699358508, -92.63452376734816
-12.507363743701944, -92.71620359950418
-9.999450159279831, -92.79898055867271
-8.618468894315356, -92.84453438093878
-8.181684476522378, -92.85937354792613
-2.2267131400344624, -93.07777408813632
3.294597536437095, -93.24264483041091
10.020726925457325, -93.44817412682947
10.987415585690314, -93.47867963934468
10.987415585690314, -87.34791045870166
11.000621400171099, -82.652907895556
10.996104611415717, -80.65183687067433
12.193936603562861, -80.69080083015605
42.0642430313261, -81.68489008733798
42.0643231778223, -75.40558521594853
42.06431326053553, -73.19598874934667
32.32460806701488, -72.86031378813415
12.93378374191468, -72.17694701243575
12.836639185983245, -72.17359484113952
12.93378374191468, -72.14369894610994
42.06431326053553, -63.207890096802174
42.06431326053553, -52.90596560860651
42.0643231778223, -48.19092803062417
27.250353208248043, -52.73514786564464
12.193936603562861, -57.35377363775623
7.671439327316307, -58.741041832881905
3.6200254164519947, -59.98380602278013
3.6200254164519947, -46.06989538052076
3.6200254164519947, -24.706553825514508
7.671439327316307, -26.221790053206487
12.193936603562861, -27.913212322906286
42.0643231778223, -39.084564520418326
42.0643231778223, -27.22620072590042
42.06435842251608, -23.100021678960683
32.456814388559906, -19.506861321060324
12.944976588326995, -12.209529289381695
23.841364159728755, -12.471608174790562
34.642827828199756, -12.768288608754927
35.24518299565864, -12.787511437607035
42.06425181434429, -12.972141370031478
42.06425181434429, -0.6295565509914696
42.06425181434429, 11.517789212166528
39.18305976353781, 11.458870685496949
35.24518299565864, 11.333159279742082
24.71358407227865, 11.048062834019898
23.841364159728755, 11.017289515494468
12.944976588326995, 10.755253425462055
42.06435842251608, 21.645745815041042
42.06435842251608, 32.59871066693987
42.0643231778223, 37.630288656498685
27.250353208248043, 32.08992425763207
12.193936603562861, 26.458936458986646
3.6200254164519947, 23.252277961594867
3.6200254164519947, 44.61561951660113
Holes:
Exterior:
-90.80747548187969, 33.26059016973259
-90.81063580115324, 29.094176601948213
-82.94901921933388, 26.56822401245939
-81.09863255082155, 25.973639661400064
-81.09863255082155, 29.40879251506264
-81.0914889970079, 36.245107416541025
-81.0916473277232, 41.78814500396297
-81.09900955081957, 52.37136800717174
-82.97124416071165, 51.709307431764465
-90.81112746423196, 48.936993614922265
-90.80767039894363, 44.30846563283011
-90.81214046899504, 38.86710025009047
-90.80747548187969, 33.26059016973259
Holes:
Exterior:
-90.80747548187969, -34.71486603365222
-90.81214046899504, -40.32137611401011
-90.80767039894363, -45.76268773297466
-90.81112746423196, -50.391201360871904
-82.97124416071165, -53.16358329568409
-81.09900955081957, -53.82564387109137
-81.09900955081957, -50.28629093657325
-81.0916473277232, -43.2424208678826
-81.0914889970079, -37.69938328046066
-81.09863255082155, -27.427932750261185
-82.94901921933388, -28.022499876379037
-90.81063580115324, -30.54845246586786
-90.80747548187969, -34.71486603365222
Holes:
Exterior:
58.9629314348017, -58.02420541373691
62.63371525274283, -56.89818059770181
62.633697551413206, -46.777459405408216
62.633697551413206, -41.56570802528384
62.63371525274283, -34.467894257982735
62.63369412246993, -30.792883208513235
51.12857518314354, -26.489990058481975
49.8291094965781, -26.003996871859943
49.8291094965781, -39.8775953444248
49.82910522645216, -41.98856136363748
55.441314478951995, -44.087504753248886
51.12604158184445, -45.4112318000204
49.82910522645216, -45.80906302938113
49.82910522645216, -59.19967651490939
49.82911301364004, -60.82600702914298
58.9629314348017, -58.02420541373691
Holes:
Exterior:
-99.47446743481623, -68.43938881788625
-101.40769542314342, -68.37796417283965
-103.42722231064931, -68.31701070320722
-105.13961543207711, -68.26973847879951
-105.14587755825437, -84.90911369478117
-105.17323486253395, -89.88125329158083
-98.50829714264523, -90.04231566520853
-89.00262231667261, -90.34593923554617
-81.13032972470069, -90.59741460249565
-81.13032972470069, -85.56114960041565
-81.13042276445435, -71.00229906614665
-81.13042276445435, -69.05943183926664
-89.00397248970262, -68.79589365587687
-90.16398612335638, -68.75407202032717
-99.47446743481623, -68.43938881788625
Holes:
Exterior:
83.13745498278581, -38.46117411615718
83.13789057291535, -50.78592347512221
83.14095491424382, -54.44711131504163
84.10550917482215, -54.807849878299436
93.27266896691219, -58.23635433416595
93.26261557245573, -47.5027204342995
93.2650982435191, -44.9573957641249
93.26241686881576, -42.24786223772325
93.27194583682012, -32.482855325611794
91.33267796432267, -33.07773272254992
83.13986626242695, -35.59088254626767
83.13986626242695, -36.57846915284296
83.13745498278581, -38.46117411615718
Holes:
Exterior:
83.13745498278581, 37.006883673467584
83.13986626242695, 34.13660668234802
83.89321483583899, 33.90551454234379
93.27194583682012, 31.02857946169216
93.26241686881576, 40.79353677752696
93.2650982435191, 43.50305653401856
93.26261557245573, 46.04836827643454
93.27266896691219, 56.78200217630099
84.10550917482215, 53.35349772043448
83.14095491424382, 52.99275915717667
83.14095491424382, 51.69319769644997
83.13789057291535, 49.33157131725725
83.13745498278581, 37.006883673467584
Holes:
Exterior:
-101.40769542314342, 66.92366848069284
-90.16398612335638, 67.29984365561968
-89.00397248970262, 67.34164388768816
-81.13042276445435, 67.60521507836324
-81.13042276445435, 69.54806511431423
-81.13032972470069, 84.10689155483702
-81.13032972470069, 89.14315655691702
-89.00262231667261, 88.8916894601722
-98.50829714264523, 88.5879843870316
-99.75050192139292, 88.55802263018788
-105.17323486253395, 88.42690113371586
-105.1617289188905, 69.32529415584072
-105.13961543207711, 66.81546261487985
-103.42722231064931, 66.86271667253963
-101.95979803316072, 66.90911934069726
-101.40769542314342, 66.92366848069284
Holes:
Exterior:
-100.77212189048691, 10.472889533860492
-103.14127541397056, 10.472889533860492
-103.36896101474986, 10.472889533860492
-105.17323486253395, 10.472889533860492
-105.13096622619037, 6.526738614037816
-105.163876187293, -0.7272411346478039
-105.13096622619037, -7.9811220003083605
-105.17323486253395, -11.927165397780133
-103.36896101474986, -11.927165397780133
-103.14127541397056, -11.927165397780133
-100.77212189048691, -11.927165397780133
-88.98874184165538, -11.927165397780135
-81.09749298583893, -11.927165397780135
-81.09749298583893, 5.41476325443267
-81.09749298583893, 10.47288953386049
-82.94815512617811, 10.47288953386049
-88.98874184165538, 10.47288953386049
-98.47207919233028, 10.472889533860492
-100.77212189048691, 10.472889533860492
Holes:
Exterior:
108.7013862895285, -0.7260756405827339
108.70052437529125, -0.4408177813797166
108.69961610689381, -0.17621437444622068
108.69957501967588, -0.16431634379040727
108.69892861126709, 13.72985997186693
108.61150693187267, 13.726543446236178
108.6099832038276, 13.726477532036867
108.57162727571472, 13.725008413340127
108.19219788753821, 13.710927548686648
105.41050448382225, 13.613719744096757
88.26409984474458, 13.013988876791593
83.14164032252302, 12.835121333889845
83.14164032252302, 5.433433199519585
83.14164032252302, -14.289453419924513
105.41050448382225, -15.067995608016394
108.19219788753821, -15.165278193465774
108.69892861126709, -15.184211505939533
108.69957501967588, -1.2878990399698633
108.69961610689381, -1.2759992342615285
108.7013862895285, -0.7260756405827339
Holes:
Exterior:
108.18414496062474, -96.7754151349523
108.70478181506132, -96.79689462011335
108.70258511888551, -96.38128941537158
108.69895670458027, -89.02903277869329
108.7029502153946, -75.58629622336208
107.39979242259597, -75.54014362813908
83.17461704951995, -74.68712337035221
83.17708888318248, -78.64371449422977
83.17499442176097, -95.93951546889073
106.50586930939039, -96.71760896768565
107.79910713601953, -96.76074104970381
108.0434136251954, -96.77005096229963
108.18414496062474, -96.7754151349523
Holes:
Exterior:
108.18414496062474, 95.32106375356061
108.0434136251954, 95.31569979014512
107.79910713601953, 95.30638889183884
106.50586930939039, 95.26326009136062
83.17499442176097, 94.4852324973559
83.17234178444414, 92.03208526956394
83.17461704951995, 73.23284750643255
107.39979242259597, 74.08586776421942
108.7029502153946, 74.13199236350637
108.69895670458027, 87.57468062082832
108.70478181506132, 95.34254246224837
108.29387473944246, 95.32570347537462
108.18414496062474, 95.32106375356061
Holes:
Exterior:
49.82911301364004, 59.37165487127802
49.82911301364004, 46.33292538238447
49.82910522645216, 44.35478716546148
55.441314478951995, 42.63322888932924
51.12604158184445, 41.01932510973042
49.82910522645216, 40.53428549971784
49.82910522645216, 26.28083021752771
49.8291094965781, 24.549721007940303
58.95523732906895, 27.962881267118753
62.63369412246993, 29.338607344593598
62.63369412246993, 41.641988656439885
62.633697551413206, 45.323158666055996
62.63371525274283, 51.99129617185531
