Exterior:
23.165278463241748, -94.5180787152643
23.41109305412897, -94.52648738458187
23.688223521729924, -94.54436122670054
23.891935091121923, -94.55117192322481
23.98447258509782, -94.5570942440903
24.39091449627813, -94.57090588972325
24.574264965988732, -94.57481449387069
25.19099484873732, -94.59581321238736
25.46410861273739, -94.60162536199745
25.566407323080966, -94.60507916621111
25.8374704479736, -94.61090393208796
26.358511607667424, -94.60726102808361
27.433676210713656, -94.5997258715728
27.61918499770468, -94.59092422225963
28.143789927979924, -94.57975046573881
28.56216098421828, -94.55985158285743
28.732696279154652, -94.55620488150696
29.734626163870416, -94.50821971885493
30.066809503299964, -94.48685330833953
30.760387392972234, -94.42527519090147
31.089135843065833, -94.40408504934092
31.495201766165565, -94.36782157052475
31.647207896729924, -94.35134691758324
32.15765484140684, -94.30602460495552
32.901436457772434, -94.20822261430038
32.94030186329587, -94.20320014813095
33.41090240128119, -94.15220516056554
34.23899079816874, -94.04321979983351
34.61781833530881, -93.97673669547798
35.03450327171299, -93.91257740223033
35.51658774943394, -93.8277509496475
35.6816455646167, -93.80232646406088
36.41777123124393, -93.67286171514559
36.661515890945566, -93.6236377772257
37.58864970344234, -93.41695844891727
37.88415027982501, -93.35722309889879
38.178190588936786, -93.29164901811787
38.529052173721766, -93.21335924134598
39.364404087795265, -92.98483819857637
39.511665277034126, -92.94467099757263
39.59995478775386, -92.92228925432848
40.00346994787742, -92.81990139697002
40.55863240387612, -92.66785686573034
41.0163523629808, -92.51730778687379
41.30635997695913, -92.42741867556116
41.863573252583365, -92.24400845057613
42.02314779946141, -92.19456735791297
42.49179937481426, -92.04019369754091
42.59644866190047, -91.99928321982048
42.74984360673989, -91.9421968534755
43.678246017381525, -91.57915481677436
43.92977706322972, -91.4854415480885
44.086843830787984, -91.42411573003062
44.12609942578206, -91.4067742910697
44.3536520181508, -91.31756673055874
44.62252986506542, -91.1983189476968
45.430051151051885, -90.82545342758786
45.652213332021574, -90.72278850576961
45.7088501438584, -90.69770155698642
46.013748177712614, -90.55679718581042
46.20109408067128, -90.4582840333482
46.6676033189824, -90.20451438981672
47.214617862530076, -89.90672042129114
47.34670671522508, -89.8371269299759
47.5780742055415, -89.7113582071457
47.747586584279134, -89.60233057561392
47.83772785183487, -89.54603950042912
48.64667746774853, -89.02604528043408
48.83272527704298, -88.90974239124253
48.91200484924343, -88.85869293733079
48.997357253107566, -88.80384604509345
49.01363667279384, -88.79187413060211
49.75397059023476, -88.24029612578529
49.933340709229924, -88.10831733686209
49.933340709229924, -86.96065797402832
49.933340709229924, -83.28814254048876
49.933340709229924, -82.89240547162771
51.84977316255549, -81.83583342807252
52.748892467042424, -81.34012886029959
54.36374098381225, -80.57715033130563
55.911734263917424, -79.84575935346365
57.15304604226458, -79.34004610621218
59.768545787354924, -78.27448554975271
60.287029722331454, -78.09283018583577
61.91002668279839, -77.52419906035406
61.91002668279839, -74.32876292349154
61.91002668279839, -70.26246871922162
61.91002668279839, -67.7413955482593
61.91002668279839, -66.11324434603995
61.91002668279839, -64.91105995686233
61.91002668279839, -64.20541026793315
61.91002668279839, -63.87538628768215
61.91002668279839, -63.72078743145481
61.91002668279839, -63.692423782174586
61.94286801199905, -63.692423782174586
62.1250872213252, -63.692423782174586
62.53319316978127, -63.692423782174586
63.50452689031249, -63.692423782174586
65.55640281114961, -63.692423782174586
69.57919799281376, -63.692423782174586
73.80246673873376, -63.692423782174586
73.80246673873376, -57.041143117365074
73.80246673873376, -50.89243598920584
63.906008113459166, -50.89243598920584
62.84347558759805, -50.89243598920584
61.91002668279839, -50.89243598920584
61.91002668279839, -8.975034471399862
61.91002668279839, -2.3863257789849137
61.91002668279839, 9.590146039651373
61.91002668279839, 51.50761894243478
63.906008113459166, 51.50761894243478
73.80246673873376, 51.50761894243478
73.80246673873376, 58.158859962484364
73.80246673873376, 64.30753044145823
69.57919799281376, 64.30753044145823
65.55640281114961, 64.30753044145823
63.50452689031249, 64.30753044145823
62.53319316978127, 64.30753044145823
62.1250872213252, 64.30753044145823
61.94286801199905, 64.30753044145823
61.91002668279839, 64.30753044145823
61.91002668279839, 64.33589409073845
61.91002668279839, 64.49051403045341
61.91002668279839, 64.82053033968013
61.91002668279839, 65.52616661614597
61.91002668279839, 66.72835100532359
61.91002668279839, 68.3565352682003
61.91002668279839, 70.87757537850526
61.91002668279839, 74.94393235366603
61.91002668279839, 78.13934032215994
59.768545787354924, 78.88959220903635
59.0124320682246, 79.19764961842094
55.911734263917424, 80.4609423066926
54.27868424278199, 81.2325206250056
52.748892467042424, 81.95531181352854
50.59306232587369, 83.14386915290149
49.933340709229924, 83.50758842485666
49.933340709229924, 83.90331970521072
