Exterior:
6.717105904635673, 94.62014865876979
6.272354809879971, 94.60497817947655
5.975212521709864, 94.5948894438478
5.829364061562046, 94.58546527645693
5.679185272344512, 94.58036619643929
5.248509181116333, 94.55266156513747
4.822618371474391, 94.52524449581387
4.673359733481448, 94.5156202653001
4.491428951837634, 94.50948025824958
4.225854036826604, 94.48946498397497
3.7777261178782737, 94.4555765035134
3.6180714793097195, 94.44354006289548
3.3510180030937136, 94.41462169350385
3.06297640806838, 94.39289038773104
2.6531907958963075, 94.34853179400609
2.2026227723445118, 94.29536457894213
1.752845813517979, 94.24224399498465
1.3235549968651412, 94.1956664074414
1.2954263567332873, 94.1923512872938
0.9282140134348538, 94.13582584458182
0.688444705890106, 94.10758147317978
0.3009104155385103, 94.04793167218521
0.12044468047656665, 94.0186250466176
-0.3247962816733434, 93.9463645095921
-0.625291132493885, 93.90009476326392
-0.9765457958967545, 93.84316043259318
-1.4243218368699218, 93.75259472702132
-1.6123019726248913, 93.72209634728475
-1.9619202728879372, 93.64916768548586
-2.326324949498712, 93.57559697861828
-2.767071401752446, 93.48357365762678
-2.952738659167835, 93.44604129305468
-3.180483282414798, 93.39844778858806
-3.3484200188006525, 93.3558463805525
-3.4829130289115255, 93.32780699382775
-3.826687190151233, 93.24065609174735
-4.33519411180032, 93.10924348954892
-4.769023678083613, 92.99719023628198
-5.193126900217067, 92.88962108798493
-5.301148558608702, 92.86166759287211
-5.542493372716308, 92.78693879285723
-5.861255799643686, 92.68804317692447
-6.172644808038513, 92.59166038385412
-6.2517107808025685, 92.5712039488408
-6.488905639232598, 92.497208941724
-6.907874535464998, 92.3662778344493
-7.323042836565264, 92.23662214065925
-7.623800740192564, 92.12454682673109
-8.125942618007002, 91.93761688619803
-8.149388555068072, 91.9303258882804
-8.535739991480341, 91.78650035370174
-9.199445463361371, 91.53961066741905
-9.22941216141703, 91.52658915674613
-9.307415123864075, 91.49201896091687
-9.417756091090496, 91.44345399267674
-9.956070607518996, 91.20475110719886
-10.813304695198212, 90.8283157488511
-10.928019356378627, 90.77732422961024
-11.005899381137624, 90.73711458110022
-11.389424067234586, 90.53550842994167
-11.960092111855147, 90.24073005055715
-12.246646296816607, 90.09246638756606
-12.521737279151012, 89.9476840928584
-12.641472821042726, 89.87486412722284
-12.830036154835852, 89.7568219563719
-13.122084258905488, 89.57912525260002
-13.576133728617833, 89.30294217204202
-13.971818106697356, 89.05563492592674
-14.123547561267742, 88.94596466491592
-14.158509140519982, 88.92042483915077
-14.213636195206618, 88.88065905047499
-14.602553966301912, 88.59444228103189
-15.224745391717988, 88.14425088908416
-15.981257434126064, 88.10816572877911
-17.214873696780842, 88.05010564374098
-17.73601689051543, 88.02528055778595
-18.53428827988796, 87.98764786503547
-18.618137093047608, 87.98073975478552
-18.82843858157412, 87.96300716664055
-19.19408345582201, 87.93298579816707
-20.5918281147367, 87.81513732938784
-23.120026027120275, 87.60755871952912
-23.267312480399823, 87.59513352364576
-23.31619791483081, 87.59112856533795
-23.546306060077768, 87.56240674892362
-24.692085701727592, 87.41446659780156
-26.972830108887365, 87.13007486443848
-27.547246367623984, 87.05845173390416
-28.000017862159666, 87.00000807375488
-28.384823616371932, 86.93496637059624
-28.538362466059425, 86.90795837047935
-28.873735170411237, 86.85123017687248
-29.453622574337032, 86.74917229393434
-30.74975756351091, 86.53007772101806
