Exterior:
-6.833339404053618, -138.36480702235596
-3.0871299346663363, -138.64499849316095
19.725244496353298, -140.4109948659149
50.261966270634616, -142.7329196870146
50.26200684125979, -141.70779121636187
50.26200684125979, -120.41776488974482
50.2619698065846, -118.7313280397771
50.26197517415835, -118.5856627525577
24.289316506749287, -107.95882053641542
4.347128485862527, -99.79932556918088
50.26197517415835, -87.34102409250526
50.261854346244945, -82.99784303399879
50.261854346244945, -57.40000068164271
50.26196705944608, -50.86763861138467
50.2619700322482, -50.65579595959028
16.321231021177937, -48.352716782203906
-4.378575406882987, -46.92818967284376
-17.176614189918723, -46.079690559415255
-17.29331453925613, -46.07177519898302
-18.063161749752, -46.01955926146934
-18.063132403980944, -51.49053803076118
-18.063132403980944, -68.61508527317298
-14.852395439918723, -68.83382569125119
-3.976685391535966, -69.55534036840763
45.03141445570441, -72.91194101021391
48.81154498976878, -73.17136536410275
15.832930737683569, -82.11958857204371
-4.357888119492486, -87.59804398741194
-17.053933525856223, -91.04291687777463
-18.063193270394322, -90.62989685259342
-18.063193270394436, -98.8330080920743
-18.063162609428446, -106.4454454613936
-18.063160167798628, -107.16929654473644
-17.789553016543323, -107.28124548287016
-14.972266467904092, -108.43394836063825
-4.700097597448007, -112.63686874166319
-4.69313929195539, -112.63970893073633
35.17828793056833, -128.9535198196403
45.31545123976878, -133.10125122836058
14.413610188158259, -130.8506125348439
-4.68659800849025, -129.4410487746084
-15.067517346252203, -128.6983303474904
-18.063145741389008, -128.4852698546825
-18.063144717131763, -128.61591356400308
-18.063138516472463, -129.48708290265398
-18.06315123375316, -129.5236004285226
-18.06315123375316, -137.52384977641384
-10.118601927158352, -138.1225261822049
-8.038952303127985, -138.28005321100076
-6.833339404053618, -138.36480702235596
Holes:
Exterior:
-6.833339404053618, 136.5780423616995
-10.118601927158352, 136.33578769685258
-18.06315123375316, 135.73701636181227
-18.063138516472463, 127.70024933431425
-18.063145741389008, 126.69843382237556
-17.80015203299945, 126.71758861206384
-15.067517346252203, 126.91150941516814
-4.68659800849025, 127.65427178752172
35.17828793056833, 130.57114358649085
45.31545123976878, 131.31452788540895
14.403489336115172, 118.66658975797428
-4.69313929195539, 110.8529778428005
-4.700097597448007, 110.8501231880117
-14.972266467904092, 106.64719556443066
-18.063160167798628, 105.38253566233058
-18.063159120535715, 105.14007291106105
-18.063162609428446, 104.65868063244002
-18.063193270394436, 97.04620814787721
-18.063193270394436, 88.84309690839633
-17.194130129783844, 89.1987116023309
-17.053933525856223, 89.25607909390506
-4.357888119492486, 85.81126663672818
