Exterior:
0.47191992614432365, -124.27949701669752
1.6113847749004435, -124.35214968870888
2.201046517625059, -124.39139387381846
7.925164907094313, -124.76183824171507
23.11750936186138, -125.78326165116562
23.117538796803046, -122.73270492514082
23.117370753336786, -117.17683561791267
13.12794403892849, -116.53700121705877
5.9452223201735706, -116.0685920911349
-2.47927709812825, -115.53734054876237
-2.5284620474416215, -115.53418833537947
-2.62332006687825, -115.52810898137956
-6.992343099934828, -115.25659767907487
-9.588553384043394, -115.10153976511084
-12.651983283011873, -114.91392725715986
-12.651983283011873, -122.13516723868834
-12.651996429018482, -123.43193436970526
-6.992343099934828, -123.78590139749
0.47191992614432365, -124.27949701669752
Holes:
Exterior:
0.47191992614432365, 124.77658808854763
-6.992343099934828, 124.282966978173
-12.651996429018482, 123.9289905504205
-12.651996429018482, 116.66810122530549
-12.651983283011873, 115.41105990923164
-2.62332006687825, 116.02523574518294
-2.575068707546734, 116.02834090416533
-2.47927709812825, 116.03450545953841
5.9452223201735706, 116.56570932182278
23.117370753336786, 117.67400052868871
23.11733323798478, 121.01188229440884
23.117509361861494, 126.28031212102368
7.925164907094313, 125.25888871157314
2.201046517625059, 124.88847690279178
1.6113847749004435, 124.84923363555312
0.47191992614432365, 124.77658808854763
Holes:
Exterior:
-60.94558815771927, 112.44887960641013
-54.75979044219082, 112.82525093689512
-36.54998906606056, 113.93388076906226
-36.55035510132916, 116.3112888091915
-36.5683509243471, 128.7205518550787
-36.5683509243471, 135.32809520463164
-58.185946319578534, 133.94006864879375
-60.9483034782013, 133.7635767429812
-60.9483034782013, 121.7323950442014
-60.94857587915442, 120.2629287082134
-60.94558815771927, 119.9669470277392
-60.94558815771927, 112.44887960641013
Holes:
Exterior:
-60.94558815771927, -111.95178697499192
-60.94558815771927, -119.46985439632098
-60.94857587915442, -119.76584009138267
-60.94857587915442, -131.7551594221603
-60.9483034782013, -133.26652114454683
-58.185946319578534, -133.44300521749426
-36.5683509243471, -134.83094983684504
-36.5683509243471, -128.2234260302815
-36.55035510132916, -115.81414550245928
-36.54998906606056, -113.43671585828622
-47.567685509858734, -112.76693429880214
-60.94558815771927, -111.95178697499192
Holes:
Exterior:
-0.9469546410571184, 56.96643060383818
-2.62332006687825, 56.86469802545638
-6.992343099934828, 56.605562488767646
-9.514314695052008, 56.45993674443193
-12.651969092764716, 56.275638093517614
-12.651969092764716, 37.32211372323951
-12.651996429018482, 33.719291305950314
-6.992343099934828, 34.047862496900414
-2.62332006687825, 34.306333157292315
-2.1418858031885293, 34.33546605341583
-1.8554978012532501, 34.35279616998763
6.1918901164494855, 34.83368568453593
23.11745958862548, 35.864115194560895
23.11745958862548, 44.37866478418287
23.1174678626453, 58.42690375169939
14.306303452105794, 57.892295436732205
7.188952857353115, 57.45434884403905
0.5422683120279999, 57.05680617975325
-0.9469546410571184, 56.96643060383818
Holes:
Exterior:
42.98561910180695, 28.775764133918557
42.98561910180695, 17.12524265998018
42.97712386022147, 11.57289593227919
64.79653988594691, 21.364167272786542
65.92873338603317, 21.872241719482084
73.77743676905925, 25.394132229557936
73.77743676905925, 2.199422009535472
73.77743676905925, -14.988620544893685
73.77743676905925, -24.897081759699876
65.92873338603317, -21.375191249624024
64.79653988594691, -20.867099895501063
50.99949471796833, -14.67569645016888
42.97712386022147, -11.075769168475814
42.97712386022147, -20.389810408868318
42.98561910180695, -28.278661983192325
49.500380464669774, -31.202063006631498
64.34140161280925, -37.86178818059831
52.41409848873013, -37.13398768852167
42.973962993151986, -36.55928562686711
42.973962993151986, -46.80928581026585
42.97233601798621, -59.12394025180377
64.79653988594691, -60.45988203050408
64.92611840968425, -60.467913058528
64.79653988594691, -60.50358773038158
49.50105104910483, -64.71306772992016
42.984771416270405, -66.50635552778888
42.984771416270405, -76.30595064665562
42.97564766904202, -81.11967091985657
64.79653988594691, -75.11433602139721
65.92873338603317, -74.80274692093128
73.77743676905925, -72.64282455755144
73.77743676905925, -79.61368226563884
73.77743676905925, -108.02398910833269
65.92873338603317, -104.90259787445594
64.79653988594691, -104.45231201935944
51.38876950471172, -99.1200074991912
42.97564766904202, -95.77412632804658
42.974567933955655, -104.52070091599698
42.9835722048673, -112.13248734881151
61.9161696792155, -119.66194382024675
48.91963771288863, -118.83542501354097
42.990891191306105, -118.45845505822383
42.98736286047222, -136.19496723817474
42.97944593808268, -140.01477483778797
52.73617700343425, -140.6702609894484
60.245343781758265, -141.1756089513218
64.79653988594691, -141.48158750072918
71.02230639589084, -141.91582645806
71.01932698315318, -140.19430590812158
71.01799972828519, -139.32973713004887
71.01799972828519, -131.57074245069126
71.01799972828519, -128.98996675610874
77.36726090471188, -129.42609083139655
79.2736577839288, -129.55763230696888
80.177278077653, -129.6199821503249
80.177278077653, -135.2807636133794
80.177278077653, -136.08101120305926
86.26505997567108, -136.50486405368736
89.09889725434903, -136.70214943433322
92.97726587062175, -136.97212448430926
92.97726587062175, -135.05557271568114
92.97726587062175, -130.50979843450457
98.13481527519855, -130.87106298129663
99.37741235499675, -130.95810165716082
99.37741235499675, -125.11039473614575
99.37741235499675, -110.53734054876237
99.37741235499675, -85.40610563529393
99.37741235499675, -75.32173385930925
99.37741235499675, -39.336729014149725
99.37741235499675, -24.897081759699876
99.37741235499675, -15.7815460227882
99.37741235499675, -10.495645958647268
99.37741235499675, 25.394132229557936
99.37741235499675, 39.83380133160836
99.37741235499675, 75.81886062311263
99.37741235499675, 85.9032323990973
99.37741235499675, 111.03446731256575
99.37741235499675, 116.88216330978052
99.37741235499675, 131.45519027399152
98.13481527519855, 131.3681664106998
92.97726587062175, 131.00696334528058
92.97726587062175, 132.92350380054455
92.97726587062175, 137.4692512481126
89.09889725434903, 137.19927619813657
86.26505997567108, 137.0019908174907
80.177278077653, 136.5781379668626
80.177278077653, 130.9173565038081
80.177278077653, 130.11710891412824
79.2736577839288, 130.054753684642
77.36726090471188, 129.92320084577707
71.01799972828519, 129.4871164295628
71.01799972828519, 137.246065289619
71.01799972828519, 139.8268409842015
71.02230639589084, 142.4129150748907
67.38816499224072, 142.15892802438952
64.79653988594691, 141.9786845712736
58.085739603701086, 141.52674387665147
52.73617700343425, 141.1673496062791
47.21772151071946, 140.79597709348306
42.97944593808268, 140.51189105988314
42.977940909127256, 127.13879573920558
42.990891191306105, 118.95560864907848
48.91963771288863, 119.3325656867027
61.9161696792155, 120.15910873102278
48.91565478393818, 114.9888284510727
42.9835722048673, 112.62964093474649
42.985801463802886, 101.55145183233486
42.97564766904202, 96.27127161876643
64.79653988594691, 104.94943032944911
65.92873338603317, 105.39972031723904
73.77743676905925, 108.52107772516341
73.77743676905925, 101.55022753285796
73.77743676905925, 73.13995132135481
65.92873338603317, 75.29987368473466
64.79653988594691, 75.61147969262801
51.38876950471172, 79.30151438800614
42.97564766904202, 81.61687397760527
42.97564766904202, 74.24164187255077
42.984771416270405, 67.0034562431032
49.50105104910483, 65.21011819977822
64.79653988594691, 61.00063820023965
64.92611840968425, 60.964963528386065
64.79653988594691, 60.95694940778957
52.35571923009002, 60.19536446103368
42.97233601798621, 59.62102097190662
42.97233601798621, 50.67215156096946
42.973962993151986, 37.05641239067049
64.34140161280925, 38.35891494440169
49.500380464669774, 31.69918977043487
42.98561910180695, 28.775764133918557
Holes:
Exterior:
20.839011712476008, -1.1416049924982794
17.74105981593425, 0.2485633819016871
23.117624051600842, 2.661221761445519
23.117624051600842, 4.645585921194671
23.117470472736613, 19.860185437935062
13.310374771906027, 15.45937247331843
5.889023758682583, 12.129131336842727
-2.62332006687825, 8.309323879948563
-6.992343099934828, 9.749083279079846
-9.653263404945847, 10.625995559484716
-12.651996429018482, 11.61420834261485
-12.651896047953187, 4.6447029915498526
-12.651896047953187, -4.14757622774648
-12.651996429018482, -8.822082253642648
-12.651996429018482, -11.117093000525802
-6.992343099934828, -9.25195651527647
-2.62332006687825, -7.812197116145188
5.889023758682583, -11.632036464032254
23.117470472736613, -19.363058674131675
23.117470472736613, -12.751841095716657
23.117624051600842, -2.164094997642145
20.839011712476008, -1.1416049924982794
Holes:
Exterior:
6.1918901164494855, -34.33655892073255
-1.8554978012532501, -33.85566940618425
-2.3618801918263443, -33.825026831079015
-2.62332006687825, -33.809206393488935
-6.992343099934828, -33.55075084392196
-9.653263404945847, -33.397707357226956
-12.651996429018482, -33.22217596386126
-12.651996429018482, -52.40340260451694
-12.651969092764716, -55.778511329714235
-6.992343099934828, -56.10843572496427
-2.62332006687825, -56.367571261653
-1.4725856585804422, -56.43743292111752
0.5422683120279999, -56.559755709895185
7.188952857353115, -56.9572688894473
23.1174678626453, -57.929826285376784
23.1174678626453, -49.94351617299115
23.11745958862548, -35.366988430757516
13.534889536242872, -34.78706831163131
6.1918901164494855, -34.33655892073255
Holes:
Exterior:
-36.575994113417664, 43.3330959609595
-36.57282182754386, 54.88389652719728
-58.188460601614224, 53.6042527472801
-60.949169946630604, 53.44078753985198
-60.949169946630604, 32.40709529559599
-60.94920451304415, 30.890859833015632
-58.18811762625148, 31.053678585971504
-36.57496964246775, 32.33211087951651
-36.575994113417664, 43.3330959609595
Holes:
Exterior:
-60.94549633842473, 12.198871930533931
-54.306942962509424, 10.011175891506312
-36.54976466265293, 4.159426214237157
-36.56071154564677, 11.726771846066445
-36.56071154564677, 19.493168462372477
-45.38488013349911, 22.4011152949211
-60.94698919051666, 27.5294208887003
-60.94549633842473, 25.858329118067328
-60.94549633842473, 12.198871930533931
Holes:
Exterior:
-60.94549633842473, -11.701745166730555
-60.94698919051666, -12.785263917584766
-60.94698919051666, -27.03229412489693
-58.12786799346395, -26.103275362858483
-36.56071154564677, -18.99608035004977
-36.54976466265293, -7.7114836315599025
-36.54976466265293, -3.662319602145435
-48.18683293997344, -7.497289503379168
-60.94549633842473, -11.701745166730555
Holes:
Exterior:
-60.94547921398828, -95.10869707267356
-60.946953166565436, -96.14935156978281
-60.946953166565436, -109.71993328455287
-58.091742006172126, -108.93416113994655
-36.55948792382526, -103.00834150630678
-36.560448609286254, -95.65913770312869
-36.54968825796311, -88.39478603732056
-48.21007650893466, -91.6038119245772
-60.94547921398828, -95.10869707267356
Holes:
Exterior:
-60.94547921398828, 71.2975060898731
-60.94713125791543, 70.17899572933047
-60.94713125791543, 54.94164516149722
-58.18347671791821, 56.04072957412566
-36.559566342957055, 64.64044017874535
-36.54898265709403, 76.27064899360194
-36.54968825796311, 80.99953541813123
-48.21007650893466, 76.3622168383104
-60.94547921398828, 71.2975060898731
Holes:
Exterior:
-60.94547921398828, -70.80031137468237
-54.24998054443154, -73.46308770948103
-36.54968825796311, -80.50240865432785
-36.56174170376869, -72.51970045422729
-36.559566342957055, -64.14331341494197
-58.18347671791821, -55.543602810322284
-60.94713125791543, -54.44451318309493
-60.94547921398828, -56.23357246936115
-60.94547921398828, -70.80031137468237
Holes:
Exterior:
-60.94547921398828, 95.60578986078328
-54.24998054443154, 93.76314359933254
-36.54968825796311, 88.8919227900842
-36.560448609286254, 96.15628365545743
-36.55948792382526, 103.50548805867346
-45.078245792685834, 105.84990720457449
-60.946953166565436, 110.21702461732313
-60.946953166565436, 96.64644290255309
-60.94547921398828, 95.60578986078328
Holes:
Exterior:
-133.72592220484432, 22.313607747791185
-133.71665872071094, 15.541331765690236
-133.7241359511762, 6.9840784069906165
-127.8430719121967, 8.922146798297627
-124.7498080621857, 9.941517040444216
-124.74760293556346, 22.24972755268433
-124.75118293835192, 25.271139691507965
-131.6613378354092, 22.99394254926661
-133.72592220484432, 22.313607747791185
Holes:
Exterior:
-133.72592220484432, -21.816480983987812
-131.6613378354092, -22.49681578546324
-124.75118293835192, -24.774012927704593
-124.75518688573891, -12.022936488884527
-124.7498080621857, -9.444446014984255
-129.1090741704935, -8.007824891726798
-133.7241359511762, -6.486951643187241
-133.71665872071094, -15.04420500188686
-133.72592220484432, -21.816480983987812
Holes:
Exterior:
-7.213600183960011, -94.93217599850512
-3.107634031722, -93.80218735052019
-2.7793452870724877, -93.93276849107471
5.87454587383661, -97.37441069886759
5.889023758682583, -97.38018602301635
23.117504895017532, -104.23185960383333
23.117470472736613, -97.94501388287061
23.117390920345088, -87.8765386495326
22.27386836305402, -87.54107259485978
21.197785890153, -87.11311569524675
23.117390920345088, -86.5848247704614
23.117390920345088, -85.93474328228484
23.117502608064683, -71.97393731620673
13.98496685662667, -74.48724750283941
6.739214175351435, -76.48131661133762
-0.5154709457845001, -78.47786178899675
-1.8792781900780255, -77.93550801047307
-2.62332006687825, -77.63962021184831
-6.992343099934828, -75.90208689668763
-9.514314695052008, -74.89910418930151
-12.651969092764716, -73.65127385215538
-12.65193195493623, -81.04037535056582
-12.651858643301352, -90.00649684301143
-12.651881724164241, -94.33198415063009
-12.651869720767763, -96.42881920584041
-7.213600183960011, -94.93217599850512
Holes:
Exterior:
-7.213600183960011, 95.42928824251193
-9.7212396966803, 96.11942263050109
-12.651869720767763, 96.92595161557041
-12.651858643301352, 90.50362360681481
-12.65193195493623, 81.53746028916706
-12.651969092764716, 74.14833651383255
-6.992343099934828, 76.3991373665457
-2.62332006687825, 78.13667068170638
-1.4249271043153158, 78.61332987765262
-0.5154709457845001, 78.97506484674544
6.739214175351435, 76.97851966908631
23.117502608064683, 72.47108477297681
23.117502608064683, 77.79510087870483
23.117390920345088, 87.08202782821009
22.27386836305402, 87.314171697826
21.197785890153, 87.61031875299544
23.117390920345088, 88.37373661541874
23.117395209778124, 89.14478438670076
23.117504895017532, 104.72900158211314
13.085514904941988, 100.73931066556649
5.889023758682583, 97.87728089582683
-2.951292157880289, 94.36150113881163
-3.107634031722, 94.29931411432356
-7.213600183960011, 95.42928824251193
Holes:
Exterior:
145.46848175277933, 51.70722216920215
145.4699896090293, 43.49543187058788
148.4991125124451, 43.69211361291299
152.47912377985608, 43.944935658264484
173.08545688586798, 45.29912924204925
173.08038657566908, 65.60342934560586
173.08141402403578, 67.89168088000802
171.05669804962304, 67.75996282558057
148.8922957995709, 66.30441674038948
145.46908178399133, 66.08293450967209
145.46848175277933, 51.70722216920215
Holes:
Exterior:
145.46848175277933, -51.21009540539876
145.46908178399133, -65.5858077458687
168.7612726419527, -67.11350698421637
171.05669804962304, -67.2628360617772
173.08141402403578, -67.39455411620465
173.0865190361526, -46.9438879641932
173.08545688586798, -44.80200247824587
152.47912377985608, -43.4478088944611
145.4699896090293, -42.9983051067845
145.46848175277933, -51.21009540539876
Holes:
Exterior:
-147.66359873340093, -107.43760155947395
-147.75789564383717, -128.1222414566364
-127.8827284542125, -129.2154982769756
-124.75919507528602, -129.39131613141657
-124.75921061795691, -118.6704045227457
-124.75919507528602, -111.75743934972574
-124.75033860401095, -108.19711688872579
-144.36599942072303, -107.08001974310434
-146.49037077491926, -106.95881322344029
-147.02530039593728, -106.9294208768559
-147.3915609611879, -106.90835543660829
-147.66413397416375, -106.89381362746798
-147.66359873340093, -107.43760155947395
Holes:
Exterior:
-75.07819003783402, 22.285357853872576
