Exterior:
70.02587202520124, -23.14133795023566
54.59163160861078, -22.302037340275742
78.62415266633593, -17.029676610257475
78.62446054544989, -6.024380745596801
78.62448565115005, -3.051641700838737
62.39319971887835, -6.612553264994382
50.95083987164378, -9.122836571864042
41.77363844454828, -11.136189561955428
41.77363844454828, 0.5413235202849971
41.77363844454828, 7.881220716364885
50.95083987164378, 5.8678677262735
78.62448565115005, -0.20326227791989893
78.62415366205119, 9.692591929420066
78.62415266633593, 13.774784058612244
70.01756190643721, 15.66294309418803
54.59163160861078, 19.047144788630508
78.62415266633593, 20.34768660603268
78.62415266633593, 34.15018844233517
78.6241621380384, 42.8794753248087
69.83357348490745, 42.407435261417774
53.08803053439203, 41.49534119976332
78.6241621380384, 51.45836177885526
78.6241621380384, 61.635683547026346
78.62415366205119, 67.69414148340049
64.03364834359888, 62.00157410590944
50.95083987164378, 56.89723841441326
41.77363844454828, 53.31670655620863
41.77363844454828, 74.7119961862531
41.77363844454828, 78.67995575241498
41.77363844454828, 88.15999879253675
50.95083987164378, 85.59737513577713
78.62415366205119, 77.86992387180774
78.62415366205119, 88.24917382452489
78.62424945596172, 92.53076235378491
52.60178545982035, 99.7972357159326
52.177387012218674, 99.9157625557203
51.03877516329828, 100.2336682261305
52.177387012218674, 100.29448889642318
52.60178545982035, 100.31711412208034
78.62424945596172, 101.72591225332245
78.62424945596172, 107.0037463488698
78.62415366205119, 109.89847554518764
50.95083987164378, 108.3690329526356
48.061437813776024, 108.21310757653136
48.061437813776024, 110.03964770896866
48.061437813776024, 119.26168161513658
48.061658624032816, 119.55969107083548
48.0632310003017, 121.09113081009514
38.52926907780545, 120.58044727060236
20.965424482776825, 119.65143847799715
20.626960017025795, 119.6334564487682
20.50716527406803, 119.62735855386457
20.356266826217734, 119.61921757130995
20.356266826217734, 119.4652223893218
20.342784289088286, 106.72577249965155
11.087165206360623, 106.23655974396458
7.313893407310388, 106.04107539871292
7.313922741492547, 99.75456653561446
7.313922741492547, 95.15935050069218
7.313893407310388, 85.92627634061762
7.313893407310388, 82.6210723643953
11.087165206360623, 84.07726319433942
14.849282141570598, 85.52913547661039
16.173662858610783, 86.04024781597425
16.173662858610783, 55.817541383861005
16.173662858610783, 51.21282472027113
14.849282141570598, 51.58979628963801
11.087165206360623, 52.66068186193801
9.917661771289204, 52.993576528116954
7.313893407310388, 53.7347477236162
7.313812758897939, 39.24836524640073
7.313812758897939, 38.53486734074428
7.313903661422955, 10.18748699957362
7.313893407310388, 8.79478599481538
7.313893407310388, 5.937529841070974
11.087165206360623, 6.765333137602887
14.849282141570598, 7.590662767874058
16.173662858610783, 7.881220716364885
16.173662858610783, -8.621797791818665
16.173662858610783, -11.136189561955428
14.849282141570598, -10.845631613464601
11.087165206360623, -10.020288665523319
10.262150455834671, -9.839288443674848
7.313893407310388, -9.19248309122154
7.313903661422955, -13.442432648190856
7.313812758897939, -41.78976114864512
7.313812758897939, -42.50325654179037
7.313893407310388, -53.97881750731174
7.313893407310388, -56.98957957675611
11.087165206360623, -55.915511437308055
14.849282141570598, -54.84463498078053
16.173662858610783, -54.46764097797106
16.173662858610783, -59.07236772878446
16.173662858610783, -68.29080173707257
16.173662858610783, -89.2951403676195
14.849282141570598, -88.78402802825563
11.087165206360623, -87.33216906365479
9.917661771289204, -86.88082269884029
7.313893407310388, -85.87594932060057
7.313922741492547, -98.41424305233743
7.313922741492547, -103.0094590872597
7.313893407310388, -107.64456681112527
7.313893407310388, -109.29596795035816
20.040116154062844, -109.96503382041537
20.342784289088286, -109.98073992287432
20.342784289088286, -110.14068518029828
20.356266826217734, -122.87418550392799
20.626960017025795, -122.8884249214732
20.965424482776825, -122.90640816247053
38.52926907780545, -123.83542802207819
48.0632310003017, -124.34604838564245
48.061437813776024, -122.51658499155725
48.061437813776024, -120.6900556838954
48.061437813776024, -111.4680490999247
50.95083987164378, -111.62394203435537
78.62415366205119, -113.15337282199597
78.62415366205119, -107.35780593385127
78.62424945596172, -104.98078021091696
69.12650188587304, -104.47480298716815
52.60178545982035, -103.57200667372558
52.177387012218674, -103.5494181238495
51.03877516329828, -103.48856077777575
52.177387012218674, -103.17065510736555
52.60178545982035, -103.0521864585792
78.62424945596172, -95.78570409353158
78.62424945596172, -86.33347258185992
78.62415366205119, -81.12478469192041
64.03364834359888, -85.19905524467423
50.95083987164378, -88.8522820986878
41.77363844454828, -91.41496763812731
41.77363844454828, -77.96693558568316
41.77363844454828, -56.57159910785387
50.95083987164378, -60.1521309660585
78.62415366205119, -70.94898002230678
78.62415366205119, -59.454799112412715
78.6241621380384, -54.71325433050051
69.83357348490745, -51.28362176057716
53.08803053439203, -44.75023375140856
78.6241621380384, -46.13436787645394
78.6241621380384, -32.00961916193341
78.62415266633593, -23.602579157677916
70.02587202520124, -23.14133795023566
Holes:
Exterior:
-29.7993591212678, -15.028308134403387
-20.696989670607536, -17.025233382882256
-20.696989670607536, -5.3319249514104765
-20.694173694521396, -3.047924423250672
-23.3928834355562, -2.455850401375473
-27.168927473420467, -1.627446275822616
-20.694173694521396, -0.2069681283945599
-20.694173694521396, 6.16508078861346
-20.696989670607536, 13.770328361562262
-29.7993591212678, 11.77341558275816
-45.23163506246942, 8.387821993062602
-45.23460625172561, 5.591192221025015
-45.229470692803034, 2.5100098315678543
-45.229470692803034, -5.764902383213087
-45.23163506246942, -11.642714544707832
-29.7993591212678, -15.028308134403387
Holes:
Exterior:
146.82068084816603, 126.75399345657938
132.76384601561813, 125.88967956277665
120.61150964819888, 125.1645010718172
120.61151116811811, 124.24449114557791
120.61150964819888, 123.65126444052675
120.6062534672476, 121.79736882266751
120.60310924934765, 120.6943036720116
120.60603546793743, 104.0513953801965
137.56181894596284, 104.981576841334
139.5041971049252, 105.09279810904992
144.91676918466237, 105.40894380718608
145.94869573764072, 105.46829419373739
146.15485901285763, 105.48005666804427
146.2998141137491, 105.48896324893741
146.47910727113492, 105.49927514971556
146.71342093128555, 105.5138762377057
146.71281515493138, 106.05162741727618
146.82068084816603, 126.75399345657938
Holes:
Exterior:
146.82068084816615, -130.0089050153584
146.83258286555463, -119.41588133304604
146.71342093128555, -108.76873064237829
146.47910727113492, -108.75413066520312
146.15485901285763, -108.73491240036225
144.91676918466237, -108.66380604742243
139.5041971049252, -108.34773928786258
137.56181894596284, -108.2365075399519
120.60603546793743, -107.30635616488001
120.60310924934765, -123.94929455471114
120.6062534672476, -125.05236974953914
120.61151116811811, -127.49949541571488
120.61150964819888, -128.41950534196795
122.26251337703889, -128.52122689723765
146.82068084816615, -130.0089050153584
Holes:
Exterior:
-100.92446123689206, 92.52037541404798
-78.93948434440347, 93.57908088266667
-74.78461682144518, 93.78493835513936
-67.54269111938879, 94.14877529595837
-66.02274040634575, 94.22270366023133
-66.02277712965258, 99.70237613303807
-66.02276755550531, 102.28245015094284
-67.71915970514465, 102.19882319063306
-68.9021503333463, 102.14076002465444
-79.72599651135408, 101.59462493140875
-100.9243552754283, 100.5690186314485
-100.92446123689206, 97.59970353863967
-100.92446123689206, 92.52037541404798
Holes:
Exterior:
-100.92446123689206, -95.77529606752653
-100.9243552754283, -99.22043459391048
-100.9243552754283, -103.82393302173597
-79.72599651135408, -104.84954940206295
-68.9021503333463, -105.3957484441693
-66.02276755550531, -105.5374276318514
-66.02277712965258, -102.95734649991049
-66.02274040634575, -98.25847367475122
-66.02274040634575, -97.47759621187657
-74.78461682144518, -97.0398309067846
-78.93948434440347, -96.83398352157451
-89.41203667462435, -96.33625867719664
-100.92446123689206, -95.77529606752653
Holes:
Exterior:
-100.92445610950722, 33.46554305373364
-100.92437669784704, 25.518392511468612
-100.9243170196936, 10.944834732929312
-78.98427177470671, 12.056777322803724
-74.48008110082048, 12.287633435130344
-68.10506265644665, 12.616391904162734
-66.02264978330777, 12.7224438330658
-66.02264357008858, 14.708735621948797
-66.02269663672212, 35.241299623266045
-75.58986564147426, 34.74731195402639
-78.93803059475385, 34.57555697470319
-89.16297582905531, 34.06351426727047
-100.92445610950722, 33.46554305373364
Holes:
Exterior:
-100.92445610950722, -44.104430961292
-100.92443467629903, -52.769673341196835
-100.92441321709362, -60.27380360638208
-81.84086350857672, -67.63856993304918
-94.70371524845962, -71.29994957967718
-100.92441321709362, -73.07068134140778
-100.92442671564527, -78.49416489061186
-100.92442671564527, -87.79954434985581
-78.93803059475385, -81.54120208696688
-74.79508493080834, -80.36190679574943
-66.02269767602195, -77.86481218894276
-66.02270444817498, -73.7431235302021
-66.02270521967932, -63.13594127604855
-66.02269663672212, -59.62976543334618
-66.02269663672212, -57.57375946548082
-75.58986564147426, -53.881601926298664
-78.93803059475385, -52.58948576563675
-89.16297582905531, -48.643459055844296
-100.92445610950722, -44.104430961292
Holes:
Exterior:
-100.92445610950722, 40.84951175906998
-78.93803059475385, 49.3345831310695
-75.58986564147426, 50.62670937465342
-68.0703540080334, 53.52863095389434
-66.02269663672212, 54.31886691383558
-66.02270521967932, 59.88102247968499
-66.02270444817498, 70.48820962861583
-66.02269767602195, 73.17483818192837
-66.02269767602195, 74.60992707087287
-74.79508493080834, 77.10696242350544
-78.93803059475385, 78.28624332429833
-89.40887039182053, 81.26676514977365
-100.92442671564538, 84.54465179821057
-100.92441321709362, 76.35127442988595
-100.92441321709362, 69.81574634918509
-81.84086350857672, 64.38360108745863
-94.70371524845962, 59.419559560691404
-100.92441321709362, 57.01883476079153
-100.92443467629903, 49.514739903220786
-100.92445610950722, 40.84951175906998
Holes:
Exterior:
-100.92445610950722, -36.72046225595565
-89.16297582905531, -37.31844769369415
-78.93803059475385, -37.830525820293744
-78.9380326282195, -37.831540973265646
-75.58986564147426, -38.00226102123279
-68.0703540080334, -38.392039501198006
-66.02269663672212, -38.496192174911286
-66.02264357008858, -17.963628173594024
-66.02264978330777, -15.977336384711034
-74.48008110082048, -15.542575946692041
-78.98427177470671, -15.31174616839427
-86.78622729166614, -14.919444377755775
-100.9243170196936, -14.199738084728335
-100.92437669784704, -28.773311988885
-100.92445610950722, -36.72046225595565
Holes:
Exterior:
100.31050634733424, -114.36937773060687
100.31050634733424, -112.520673693724
100.31067991148257, -106.17301396008564
88.96383291433835, -105.54009368160392
87.50923117469142, -105.46140788630623
87.50923117469142, -112.43924006303172
87.50925031075792, -113.64203907271333
88.96383291433835, -113.72113715268199
100.31050634733424, -114.36937773060687
Holes:
Exterior:
100.31050634733424, 109.26581062506527
100.31050634733424, 111.11452332593429
88.96383291433835, 110.46621512323095
87.50925031075792, 110.38712226123623
87.50925031075792, 103.19424243660674
87.50923117469142, 102.20654785018837
88.96383291433835, 102.2852349423479
100.31067991148257, 102.91815046410858
100.31050634733424, 109.26581062506527
Holes:
Exterior:
-100.92440311431187, -3.3904298091743468
-100.92434700794252, -13.083812002019208
-78.96602121658236, -10.523851270726134
-74.60740196420932, -10.015703313991434
-68.18294236107795, -9.266701921336287
-66.02268303497203, -9.014851161128975
-66.02267960981953, -7.642867347535997
-66.02267960981953, 4.387906466009786
-66.02268303497203, 5.7598915935808
-74.60740196420932, 6.760734468400887
-78.96602121658236, 7.268882425135587
-86.74739426734368, 8.176085983584155
-100.92434700794252, 9.828908707872515
-100.92440311431187, 0.13551723159018758
-100.92440311431187, -3.3904298091743468
Holes:
Exterior:
120.58301044661312, -69.40821230555139
