Exterior:
-123.31087567863881, -7.639348026889409
-123.33201977409601, -19.880425609521264
-114.57129594202559, -20.25658115419972
-104.82013365617911, -20.64831665215716
-100.059508078475, -20.862994052425435
-100.059508078475, 0.400721524409422
-100.059508078475, 18.597732219087206
-104.82013365617911, 18.383094590769783
-110.10561020229295, 18.1831003785772
-114.57129594202559, 17.991359092812342
-123.33201977409601, 17.615203548133888
-123.3454522868418, 11.515755584254157
-123.31087567863881, 5.373354908511842
-123.32070922326363, 1.6437124411414434
-123.32893666880307, -1.133285437062364
-123.31087567863881, -7.639348026889409
Holes:
Exterior:
-76.4902424765827, -21.872699326169457
-70.17709133923438, -22.144763940979303
-66.80314346021078, -22.294792300786373
-65.1487669080758, -22.365294245601802
-43.85143825923603, -23.32414630454757
-43.85143825923603, 4.661579577240878
-43.85143825923603, 21.058893664677008
-55.08220579864292, 20.558933784908266
-65.1487669080758, 20.100057611776474
-66.80314346021078, 20.029560461570558
-70.17709133923438, 19.879512160712537
-78.05740066009912, 19.53750320306657
-78.05740066009912, 14.837954733888811
-78.05740066009912, -21.802793851189097
-76.4902424765827, -21.872699326169457
Holes:
Exterior:
-100.05275784165099, 35.109366794634845
-100.04350011565418, 46.4181268120786
-100.04307640193804, 51.30348563741566
-100.05197088003695, 58.30659031574879
-100.05197088003695, 61.767936520052885
-108.45216913521983, 64.28242280541531
-109.12207401117746, 64.48294865772748
-109.10842330538651, 50.4620356336545
-109.10878312841612, 49.56043780576682
-106.47441982261478, 48.77186894977507
-108.65173662721497, 47.93839321139039
-109.10878312841612, 47.76342645381184
-109.12351832616525, 32.809219258728525
-109.12262146290357, 31.63732592683422
-102.58064646160244, 34.141692010380964
-100.05275784165099, 35.109366794634845
Holes:
Exterior:
-100.05275784165099, -37.3745888560222
-108.43791743331155, -34.16465068021343
-109.12262146290357, -33.902547988221585
-109.10836220970612, -49.02051913433979
-109.10878312841612, -50.0286485151992
-106.47441982261478, -51.03709101116243
-108.65173662721497, -51.68884287381758
-109.10878312841612, -51.82565986715418
-109.10842330538651, -52.727262306457085
-109.12207401117746, -66.74824701306017
-102.51426339401962, -64.77022975684541
-100.05197088003695, -64.03317628291414
-100.04307640193804, -53.568707698803024
-100.04350011565418, -48.68334887346596
-100.05306098114863, -41.11509512524754
-100.05275784165099, -37.3745888560222
Holes:
Exterior:
-34.009068259862374, -83.6413563414175
-33.99493296820117, -92.27367569900133
-33.99553795428176, -97.4697052128425
-33.99553795428176, -104.60476382717393
-21.443246630210524, -105.12550589629686
-19.387246575841345, -105.20950801094916
-7.871772052882875, -105.69384260267684
-5.974249966029674, -105.7696854982839
-1.3413936454011264, -105.94600181813756
1.898584120200212, -106.07374393303395
7.4968633823505115, -106.30832053759065
21.159330146804223, -106.88074814324231
21.156615285643852, -104.46101265051476
21.156615285643852, -102.04419972481719
21.156615285643852, -94.03256837114664
24.953467819849948, -94.19169304078208
50.03134872145404, -95.26835728686964
50.03134872145404, -90.16371606134312
50.031241541453255, -87.19430852819895
41.87008393604708, -86.8450701776952
27.193402765419364, -86.20214573404874
26.02558017738511, -86.15214228069368
26.31756773996051, -86.06703344829447
27.19340276541925, -85.81174416222461
50.031241541453255, -79.15420300958036
50.031241541453255, -70.94686911134383
50.03134872145404, -64.33755920180174
37.06324493448699, -68.11790199879994
24.953467819849948, -71.64811046998719
16.64905429847886, -74.06885980999056
16.64905429847886, -66.39356340611987
16.64905429847886, -38.458126777763994
19.114309813611044, -39.40486807488071
24.953467819849948, -41.64730176622152
50.03134872145404, -51.278263653632266
50.03134872145404, -41.0572406195593
50.03128167346574, -35.13829775145709
42.49079231034375, -32.242384663315256
27.73792148597886, -26.57671808635775
28.713578578585043, -26.622761640907267
29.26877487106583, -26.648841817873098
50.03123688266476, -27.62403996345288
50.03123688266476, 0.7553670377515573
50.03123688266476, 25.35878111922892
42.89747700925, 25.027284055965016
29.26877487106583, 24.38359076667988
28.27309249622158, 24.33656432462594
27.73792148597886, 24.31141973102506
50.03128167346574, 32.87299939612441
50.03128167346574, 41.51720093851323
