Exterior:
58.63930907410929, 122.92356466044617
62.86547630620851, 121.81904366599647
79.07904230010718, 117.5814358667964
79.0941900544475, 120.17801639097813
79.0941900544475, 132.02077563677275
75.55399548655282, 132.94605770065158
66.79739109154116, 135.23468552581693
65.37279514519048, 135.60697162864906
66.79739109154116, 135.71733992166767
79.06777792629055, 136.67744514101094
79.06777792629055, 141.72709469969104
79.06777792629055, 148.69032585908278
79.0844251043984, 159.09511242317222
71.39211376269805, 158.46206977981782
64.1377018655769, 157.894433533367
56.313897000334805, 157.2415901892852
50.526226079443745, 156.7800878564779
50.51659708673924, 150.3682972225654
50.51659708673924, 143.9640303942228
50.51659708673924, 143.81034865052416
50.43665517294255, 143.803949689887
50.41429905144048, 143.80216205833656
50.41429905144048, 143.81236250044262
50.41429905144048, 150.28325641868813
43.05109525493231, 149.69790305400534
41.458392377135624, 149.57129199223232
37.61431125847173, 149.2657240700553
37.61431125847173, 147.95516244683768
37.61431125847173, 142.7862318825553
31.785210865120348, 142.32686814036074
30.914330523709282, 142.25835265036073
29.47056920365958, 142.14857317666522
28.448687911539537, 142.07009886500566
27.687093712800447, 142.01050495874085
27.687268222684907, 139.28313561146004
27.687268222684907, 123.88897198992514
27.687093712800447, 120.01791021459717
27.68714850372396, 119.01752694578178
30.914330523709282, 120.33795049516354
31.028226031988993, 120.38455018318177
31.21446994987798, 120.46075428245767
31.21446994987798, 85.14732450996426
31.21446994987798, 84.43288410423501
31.028226031988993, 84.48341984233781
30.914330523709282, 84.51432124010432
29.68244448042128, 84.8485731870906
27.68714850372396, 85.38996285137137
27.68714589930414, 79.33203153433944
27.687223839993067, 65.32735933082263
27.687223839993067, 42.54122299796576
27.687093712800447, 32.931688384033336
27.687093712800447, 31.744353307931473
30.914330523709282, 33.620504213534566
31.21446994987798, 33.794990427477195
31.21446994987798, -32.665444588976094
31.21446994987798, -34.01003276588218
30.914330523709282, -33.83555012264748
29.598198595135614, -33.070414814030464
27.687093712800447, -31.959395646336457
27.687223839993067, -42.756265336370745
27.687223839993067, -65.5424016692276
27.68714589930414, -79.54704213622196
27.687093712800447, -84.7241480641905
27.68714850372396, -85.60501027275295
30.914330523709282, -84.7293635785093
31.028226031988993, -84.69846218074278
31.21446994987798, -84.64792644263999
31.21446994987798, -85.36236911775724
31.21446994987798, -120.67591106178061
31.028226031988993, -120.59970361110621
30.914330523709282, -120.55310370377855
29.68244448042128, -120.04907141436509
27.68714850372396, -119.23268118361642
27.687268222684907, -124.1040838275819
27.687268222684907, -139.49819362600462
27.687093712800447, -141.67557563148253
27.687093712800447, -142.22558775148732
29.47056920365958, -142.36365366204288
30.914330523709282, -142.4734331357384
31.785210865120348, -142.5419452237731
37.61431125847173, -143.0012742209603
37.61431125847173, -144.31185127562134
37.61431125847173, -149.48084270240562
41.458392377135624, -149.78634516444507
43.05109525493231, -149.91295416376195
50.41429905144048, -150.49837505103844
50.41429905144048, -150.48817448885512
50.41429905144048, -144.01720439674156
50.43665517294255, -144.01899216154814
50.50628357712958, -144.02459538330143
50.51659708673924, -144.02539189332512
50.51659708673924, -150.42973411121707
50.51659708673924, -150.58341630711368
50.52064348107365, -153.73213255172584
50.526226079443745, -156.99520630861534
56.313897000334805, -157.45671595248993
62.86547630620851, -157.9810645596111
71.39211376269805, -158.67712236234553
79.0844251043984, -159.31015476157722
79.0844251043984, -157.42439675244694
79.06777792629055, -141.94213703809604
79.06777792629055, -136.89252845020343
72.60599775745663, -136.3859964004295
66.79739109154116, -135.93245855401798
65.37279514519048, -135.82209026099937
66.79739109154116, -135.44978238068242
79.0941900544475, -132.23586299054114
79.0941900544475, -120.39304118758263
79.07904230010718, -117.79644005822871
74.4855857310597, -118.99701414519576
62.86547630620851, -122.03413436514454
58.63930907410929, -123.13869374367499
56.81414036003423, -123.61559306861655
56.81414036003423, -108.12822177600825
56.81414036003423, -87.72058879615561
58.63930907410929, -88.49523016395712
62.86547630620851, -90.28882091952727
79.07904230010718, -97.17006722009062
79.09678452294179, -94.31122513583362
79.09678452294179, -80.38805477584278
75.68313437608731, -78.9392341838906
67.86821750847173, -75.62242900611655
79.07979019212712, -76.46677636641633
79.08032979071413, -70.58271899565693
79.08032979071413, -53.82191934517707
74.05573570001047, -53.44413699533077
62.86547630620851, -52.620849572252204
59.04405979362798, -52.34354411842124
62.86547630620851, -50.122060799729674
67.91605309772467, -47.186029563161426
79.09461341203587, -40.68734181576323
79.0831820646008, -36.036100862168816
79.0831820646008, -21.064133009931837
74.84821806260516, -23.52612694801408
62.86547630620851, -30.49224923615637
58.63930907410929, -32.949076954600635
56.81414036003423, -34.01003276588218
56.81414036003423, -16.474044013353083
56.81414036003423, -4.754664477623219
56.81414036003423, 33.794990427477195
58.63930907410929, 32.7339721702974
62.86547630620851, 30.27719668398094
79.0831820646008, 20.84914886186958
79.09461341203587, 24.345430282219066
79.09461341203587, 40.472223183412936
67.91605309772467, 46.97094067931191
62.86547630620851, 49.90698542123725
59.04405979362798, 52.12850178001626
62.86547630620851, 52.40580723384722
79.08032979071413, 53.60687700677209
79.07979019212712, 59.60527987832799
79.07979019212712, 76.25173402801136
74.60715253077285, 75.91515460646704
67.86821750847173, 75.40738666771158
79.09678452294179, 80.17299289961865
79.07904230010718, 84.72432560747019
79.07904230010718, 96.95503523967503
74.4855857310597, 95.00548059413012
62.86547630620851, 90.07373532726443
58.63930907410929, 88.2801253796539
56.81414036003423, 87.50554645775064
56.81414036003423, 107.91320112556329
56.81414036003423, 123.40058887718423
58.63930907410929, 122.92356466044617
Holes:
Exterior:
98.67288207974138, -9.675616874016015
87.94290720100787, -15.913536790310959
87.94303098083628, -22.177344217916538
87.94303098083628, -35.54328483380415
115.24895196040666, -19.6688868098215
125.96246090584907, -13.44065524981849
128.18474097763715, -12.14874163025419
128.55057628462816, -11.936061349792272
128.55057891712966, -9.767494113258033
128.55057891712966, 9.552451774853049
128.55057628462816, 11.2165110052809
128.55057628462816, 11.721019011387288
125.96246090584907, 13.225612911413506
115.24895196040666, 19.453822972755024
102.78154825428987, 26.701675584234543
87.94303098083628, 35.328166201453854
87.94290720100787, 26.99069377268556
87.94290720100787, 15.698538340559027
111.43866511270005, 2.0391880953904447
115.13140110222173, -0.10752116920249204
111.43866511270005, -2.2542775831313517
98.67288207974138, -9.675616874016015
Holes:
Exterior:
-103.67939081632244, -46.824571832344674
-103.67933781045099, -63.96156064264922
-102.578606673472, -64.03540893983478
-90.70909876835049, -64.80590039379597
-90.70909876835049, -48.26835448268759
-90.70909876835049, -42.222089174928676
-94.9133054173027, -41.94324692903604
-103.67939081632244, -41.38630559699202
-103.67939081632244, -46.824571832344674
Holes:
Exterior:
-103.67939081632244, -35.49392141958006
-101.06597840305244, -34.32121432787134
-90.70908428659652, -29.673675013752312
-90.70908469375468, -23.021468147214723
-90.70908469375468, -12.474609264641186
-94.9133054173027, -14.361208009735936
-103.67937804408598, -18.294886960206387
-103.67937804408598, -23.448369533854972
-103.67939081632244, -35.49392141958006
Holes:
Exterior:
-103.67939081632244, 31.138257987730984
-103.67937804408598, 18.079768327856094
-99.00929630651774, 15.98414708793183
-90.70908469375468, 12.25952014092769
-90.70908428659652, 17.010557278765027
-90.70908428659652, 29.458632675347328
-94.9133054173027, 31.345186057073136
-103.67939081632244, 35.27887908117508
-103.67939081632244, 31.138257987730984
Holes:
Exterior:
-103.67939081632244, 41.17126325858703
-101.15601998096759, 41.34011335415471
-90.70909876835049, 42.00704683652369
-90.70909876835049, 58.544592747632066
-90.70909876835049, 64.590858055391
-94.9133054173027, 64.31079203576887
-103.67933781045099, 63.74651830424423
-103.67933781045099, 61.2949992984124
-103.67939081632244, 41.17126325858703
Holes:
Exterior:
-26.562398866994272, 46.21136489442929
-16.326218287020197, 46.88596706340482
-16.326213507508555, 51.77599841311635
-16.326213507508555, 69.48978081547544
-18.631457630457476, 69.33157204414917
-29.88856842009932, 68.58514739908276
-29.888581023677943, 64.78665644731558
-29.888676774465694, 45.98565733442598
-26.562398866994272, 46.21136489442929
Holes:
Exterior:
-103.67937804408598, -82.02235986935136
-98.49314488156381, -84.14436215457953
-90.70909922716669, -87.32929301190487
-90.70909876835049, -82.90360965418503
-90.70909876835049, -70.78977750708245
-94.9133054173027, -69.06958777443771
-103.67933781045099, -65.48285850714409
-103.67933781045099, -67.27782339580044
-103.67937804408598, -82.02235986935136
Holes:
Exterior:
-103.67937804408598, 76.85144177874925
-103.67933781045099, 65.2678078888461
-102.578606673472, 65.71818323238995
-90.70909876835049, 70.57471475369238
-90.70909922716669, 77.64620332196014
-90.70909922716669, 87.11419068935287
-94.9133054173027, 85.39399229951685
-103.67937804408598, 81.80730610065825
-103.67937804408598, 76.85144177874925
Holes:
Exterior:
-103.67937804408598, -111.0497457205381
-103.6793570379159, -121.24934904530515
-101.96654615372643, -120.78462281800911
-90.70907599948157, -117.7301366586278
-90.70909922716669, -111.50352546101558
-90.70909922716669, -103.16679107485876
-94.9133054173027, -104.30755450825916
-103.67937804408598, -106.68602747598284
-103.67937804408598, -111.0497457205381
Holes:
Exterior:
-103.67937804408598, 106.47097370728973
-98.49314488156381, 105.0637590668582
-90.70909922716669, 102.95166691513239
-90.70907599948157, 107.03093789260228
-90.70907599948157, 117.51499056443505
-94.9133054173027, 118.65571591603049
-103.6793570379159, 121.03423643726073
-103.6793570379159, 118.7343492356888
-103.67937804408598, 106.47097370728973
Holes:
Exterior:
-154.22162624152827, -38.21787273170249
-154.90564931759843, -38.17576145827009
-157.14027629733323, -38.042137712839285
-158.1214882366953, -37.98340711663166
-164.39947599376887, -37.59435806392466
-171.3705527812092, -37.17029338131187
-171.3692861543375, -45.683027898673
-171.37922598675368, -59.74159078755108
-169.7510248838687, -59.84381132629413
-157.07453445023407, -60.61637831157417
-154.58838408167333, -60.765223816404514
-153.63690944465327, -60.82399760963218
-154.58838408167333, -61.08586295508395
-157.53959143845418, -61.898047429407356
-157.53731239843523, -63.20064956684913
-157.54701599568148, -76.5109433405043
-151.92629575327294, -74.96408644370086
