Exterior:
-22.920267766128745, 39.72499323233293
-25.642769959714997, 39.11268482453933
-37.11431262171004, 36.532479704049244
-38.50816671802363, 36.21896005015104
-38.50816671802363, 35.66256695793396
-38.50817149005843, 35.30209696404335
-38.50809730556921, 22.183476066894873
-38.50809171555261, 21.436442615356807
-37.96358765726859, 21.323056650755362
-37.34916715442887, 21.195112971296254
-25.642769959714997, 18.75742416637077
-16.035169729725567, 16.756773759113724
-16.035169729725567, 23.014722474346527
-16.035178663382567, 27.238179488466084
-16.035178663382567, 30.6638758592145
-16.03518456661277, 41.273623589714155
-22.920267766128745, 39.72499323233293
Holes:
Exterior:
-58.212354893450765, -40.54297528155145
-50.5841543871129, -38.95448878217589
-50.582280569466775, -34.64091342617791
-50.582401692427084, -25.088448715957906
-50.58435388172279, -23.520352523004362
-50.584331611028574, -20.60494998147204
-53.851109314203086, -19.870172043199936
-62.4536547903283, -17.935249865086227
-62.45056641366887, -27.559814029966375
-62.45325686449155, -29.752195348887444
-62.450526865688516, -31.97145753054061
-62.45644279871999, -36.665712118007384
-62.453596824292845, -41.42616595569934
-58.212354893450765, -40.54297528155145
Holes:
Exterior:
-25.642769959714997, 10.631170917877588
-29.990630259356294, 10.631170917877588
-37.11431262171004, 10.631170917877588
-38.50816671802363, 10.631170917877588
-38.50816671802363, -10.880908862452651
-38.50816671802363, -11.768884013763037
-37.84624355543838, -11.768884013763037
-37.11431262171004, -11.768884013763037
-29.990630259356294, -11.768884013763037
-25.642769959714997, -11.768884013763037
-16.035169729725567, -11.768884013763039
-16.035169729725567, 0.5214193018889124
-16.035169729725567, 10.631170917877586
-22.863944132723873, 10.631170917877586
-25.642769959714997, 10.631170917877588
Holes:
Exterior:
-25.642769959714997, -40.25043944065235
-16.03518456661277, -42.41137814933137
-16.035169729725567, -36.076773702214446
-16.035178663382567, -31.801665249045264
-16.035178663382567, -28.37595025683967
-16.035169729725567, -17.894486854999176
-22.863944132723873, -19.31648254252781
-25.642769959714997, -19.895137262256224
-37.34916715442887, -22.332826067181706
-38.50809171555261, -22.57415571124226
-38.50809171555261, -23.025316020696074
-38.50809730556921, -23.321193273226918
-38.50817149005843, -36.439815043796656
-38.50816671802363, -37.356673146036485
-37.83626715631317, -37.50779937741977
-37.11431262171004, -37.67019279993469
-25.642769959714997, -40.25043944065235
Holes:
Exterior:
-25.642769959714997, 57.51596488495274
-29.990630259356294, 57.45344734827095
-37.11431262171004, 57.337546912788376
-38.50816671802363, 57.31618528454923
-38.50815645274815, 47.02647863845291
-38.50815645274815, 46.874409112334405
-38.2575092118816, 46.87870275371773
-37.968143579902744, 46.88339561492516
-25.431435335163542, 47.095496856918004
-16.035084093890873, 47.259262585340736
-16.035068645890306, 51.83503141380186
-16.035169729725567, 57.669245898486025
-21.393740480215683, 57.58787508842937
-25.642769959714997, 57.51596488495274
Holes:
Exterior:
-25.642769959714997, -58.65371950106576
-16.035169729725567, -58.807000854792435
-16.035068645890306, -52.9727445096873
-16.035084093890873, -48.39697568122618
-22.733813430700366, -48.28219823176004
-25.431435335163542, -48.23320995280345
-37.968143579902744, -48.02110871081061
-38.50815645274815, -48.01212220821985
