Exterior:
10.084342118607992, -67.97371577364328
10.084342118607992, -63.101545176840105
13.888281052690445, -63.17313473055153
15.113363257108176, -63.19645586105808
16.018779020429065, -63.21369169968421
16.018779020429065, -68.81379650763364
16.018779020429065, -69.61841582077795
16.5261432355303, -69.62816643473579
25.805144505313592, -69.80638007511185
28.818461637616565, -69.86423491257483
28.818461637616792, -67.34093839353969
28.818461637616792, -63.459434497535774
33.24998707318014, -63.545176305054724
35.21830294621054, -63.58325957077796
35.21830294621054, -52.278610025748044
35.21830294621054, -43.078880298317024
35.21830294621054, -31.993841831312086
35.21830294621054, -22.972831714332653
35.21830294621054, 1.1550689367184725
35.21830294621054, 20.79036713820641
35.21830294621054, 31.875405605211352
35.21830294621054, 40.89641572219079
35.21830294621054, 52.201107330250395
35.21830294621054, 61.40087128859704
33.24998707318014, 61.3627880228738
28.818461637616792, 61.27704621535485
28.818461637616565, 63.800312676896525
28.818461637616565, 67.68177033644861
25.805144505313592, 67.62391549898562
16.526143235530526, 67.44570185860957
16.018779020429065, 67.43595124465173
16.018779020429065, 61.835913145912855
16.018779020429065, 61.03130341750329
15.113363257108176, 61.014056786241824
13.888281052690445, 60.99072105264792
10.084342118607992, 60.91915689465918
10.084342118607992, 65.79126945350319
10.084342118607992, 68.99846736457835
10.084342118607992, 70.70582519543876
10.084342118607992, 73.7556345257059
8.428604926004482, 73.70871208313504
-2.8476451538483616, 73.52404294978608
-6.676850640920293, 73.43834650335988
-13.58670599359175, 73.28370698478702
-15.246069938080609, 73.26402596825288
-15.78101337068233, 73.25646127386253
-15.78101337068233, 72.80876990138772
-15.78101337068233, 72.18331316337006
-15.78101337068233, 60.4376026071621
-15.78101337068233, 50.9703742781046
-15.78101337068233, 50.35702715244901
-13.726024047793544, 50.398567294590734
-9.433186311602185, 50.48534394484704
-13.769976586468829, 49.42416796422608
-15.78101337068233, 48.93208423494813
-15.78101337068233, 36.448994106063
-15.78101337068233, 34.68148861738999
-8.781941194414685, 36.394081127464226
-2.5488065029067, 37.919257668869484
9.618327360272815, 40.89641572219079
9.618327360273042, 25.10549764601126
9.618327360273042, 20.00560761672204
-1.96536859513958, 22.611093877764844
-8.781941194414685, 24.144325268089226
-12.296266499475905, 24.934776073250173
-15.78101337068233, 25.71857402336025
-15.78101337068233, 15.44907012322775
-15.78101337068233, 11.683090313201669
-8.781941194414685, 10.10883332472985
-14.422808111160748, 10.10883332472985
-15.78101337068233, 10.10883332472985
-15.78101337068233, 8.649378495184422
-15.78101337068233, -12.291221606910774
-8.781941194414685, -12.291221606910774
-13.568908064308971, -13.36792375524223
-15.78101337068233, -13.865478595382593
-15.78101337068233, -26.14589814359003
-15.78101337068233, -27.900962305541174
-8.781941194414685, -26.32671355027015
-2.5488065029067, -24.92471311237323
9.618327360272815, -22.18799589890296
9.618327360272815, -37.97897164405503
9.618327360273042, -43.078880298317024
-1.96536859513958, -40.24443477673647
-8.781941194414685, -38.57646940964515
-12.296266499475905, -37.71655440322183
-15.78101337068233, -36.86387689957091
-15.78101337068233, -47.55776990876165
-15.78101337068233, -51.11448119969923
-9.433186311602185, -52.66773222702796
-15.78101337068233, -52.539406471456395
-15.78101337068233, -61.3153967533192
-15.78101337068233, -62.61999088934302
-15.78101337068233, -74.36577139646394
-15.78101337068233, -74.99122922418417
-15.78101337068233, -75.43892284144812
-13.58689886344132, -75.46615506270936
-6.676850860381819, -75.62081386664774
-2.848940865654413, -75.70647994087989
8.428543938120356, -75.89116568946844
10.084342118607992, -75.93809324716862
10.084342118607992, -72.88828977156498
10.084342118607992, -71.18093194070457
10.084342118607992, -67.97371577364328
Holes:
Exterior:
45.30549277823161, 61.60048348679756
43.34017601574237, 61.561107254108315
43.34013997793613, 55.777003121079794
43.34013997793613, 47.195683988964
43.340127883097466, 38.90912810941925
47.28301896268226, 37.94436235026344
56.1702572196275, 35.769841983670304
56.17024448162579, 37.643759481083066
56.17024448162579, 50.02032926603027
