Exterior:
-42.01303804554982, -91.76969410515864
-42.00210405979351, -91.76584655407986
-40.779641990666505, -91.3869391609262
-40.77508163719108, -91.3854380921371
-40.05344281853672, -91.16185223586876
-40.04735798108368, -91.15984789260008
-40.04599924479635, -91.15931672270725
-39.34274701717936, -90.8975993998792
-39.32637592219021, -90.89119765468796
-38.14681355476864, -90.45172647649925
-38.14282953404586, -90.4501709384706
-37.95802017625215, -90.36853008706915
-37.95197343318023, -90.36615957925433
-36.67892777484508, -89.80156166246574
-36.65077442629877, -89.78856211294215
-36.643028984261264, -89.78498281246104
-36.36774047413974, -89.66304535641359
-36.35656860755739, -89.65788243418766
-35.43871769050611, -89.1752437113704
-35.41886924751498, -89.1644466426548
-35.395595566971906, -89.15177648283381
-34.73082498392637, -88.80152962358738
-34.71999973071388, -88.79564513969142
-34.71206856277013, -88.79054394022364
-34.25345086782863, -88.50414811013255
-34.21324378175677, -88.4783029252793
-33.24527696716859, -87.87320395848626
-33.24085210254975, -87.87035471351496
-33.23608829238424, -87.86729352049672
-33.1509967699933, -87.80471706202151
-33.109279423075805, -87.77363599111973
-32.151720069620296, -87.06907313249438
-32.151720069620296, -85.67859400981312
-32.151720069620296, -84.75161713677717
-32.151720069620296, -76.22096826204118
-32.151720069620296, -76.05419199867598
-32.151720069620296, -76.01734830911862
-32.151720069620296, -75.81001205788881
-32.151720069620296, -75.70701910235358
-32.151720069620296, -75.58246268780385
-32.151720069620296, -75.3462410095865
-32.151720069620296, -75.33325544313216
-32.151720069620296, -75.16118901104511
-32.151720069620296, -75.06096746512785
-32.151720069620296, -74.78919271043426
-32.151720069620296, -74.76476819119866
-32.151720069620296, -74.60160038578796
-32.151720069620296, -74.44522974813624
-32.151720069620296, -74.10452583936284
-32.151720069620296, -74.04379209554139
-32.151720069620296, -73.74743170646585
-32.151720069620296, -73.38177403001582
-32.151720069620296, -73.32251897471531
-32.151720069620296, -73.14685792137537
-32.151720069620296, -72.97804014476594
-32.151720069620296, -72.79033631139434
-32.151720069620296, -72.64719512585549
-32.151720069620296, -72.4544153646334
-32.151720069620296, -72.33173630905435
-32.151720069620296, -72.18057377713335
-32.151720069620296, -72.03357263366529
-32.151720069620296, -71.93762235720966
-32.151720069620296, -71.75384436059112
-32.151720069620296, -71.72414109214691
-32.151720069620296, -71.62201053568536
-32.151720069620296, -71.53722109930638
-32.151720069620296, -71.37377442650556
-32.151720069620296, -71.37289609565552
-32.151720069620296, -71.23047593644198
-32.151720069620296, -71.14790846325384
-32.151720069620296, -71.10449469299861
-32.151720069620296, -71.04328040405397
-32.151720069620296, -62.653179577806874
-30.6561511367986, -62.653179577806874
-29.16141652588908, -62.653179577806874
-27.60897920774687, -62.653179577806874
-26.06924593836652, -62.653179577806874
-24.609366429818465, -62.653179577806874
-23.290843513761956, -62.653179577806874
-22.16310074714829, -62.653179577806874
-21.12708826127414, -62.653179577806874
-20.412407644010045, -62.653179577806874
-20.045365613892955, -62.653179577806874
-19.86538505875751, -62.653179577806874
-19.83178676945022, -62.653179577806874
-19.83178676945022, -62.68235611863401
-19.83178676945022, -62.8413857200786
-19.83178676945022, -63.18086806378552
-19.83178676945022, -63.906741408054465
-19.83178676945022, -65.14337995079158
-19.83178676945022, -66.81819335561842
-19.83178676945022, -69.41151953780678
-19.83178676945022, -73.59435220838289
-19.83178676945022, -76.3646951645648
-18.13643651089069, -75.77071443071736
-17.594835303995296, -75.58095972917407
-14.047777543124312, -74.51856986410803
-11.767198585245296, -73.8355068483147
-9.556340312991097, -73.27516542377974
-5.051722070321148, -72.13347116198065
-5.051722070321148, -71.65784400335694
-5.051722070321148, -67.08953824336471
-5.051722070321148, -60.25431975596448
-5.051722070321148, -59.45318262956469
-3.4127479054798187, -59.45318262956469
3.457786944190275, -59.45318262956469
17.470810239322873, -59.45318262956469
20.813633418968948, -59.45318262956469
30.563980316984043, -59.45318262956469
31.47293482726286, -59.45318262956469
31.47293482726286, -59.03534295427754
31.47293482726286, -49.853191784838124
30.706914595795297, -49.853191784838124
30.563980316984043, -49.853191784838124
20.813633418968948, -49.853191784838124
17.470810239322873, -49.853191784838124
13.10733767784427, -49.853191784838124
-0.27610971805779627, -49.853191784838124
3.457786944190275, -48.16345043432357
17.470810239322873, -41.82211359246746
30.148694969442204, -36.08511011979906
30.563980316984043, -36.27303527700888
31.47293482726286, -36.6843659800697
31.47293482726286, -35.9329525745485
31.47290562207081, -35.48587757632702
31.47290562207081, -19.42039613006798
31.47293482726286, -18.22191436771441
30.706914595795297, -18.56855627147779
30.563980316984043, -18.63324009036806
30.148694969442204, -18.82116358659594
17.470810239322873, -13.084210820598619
13.10733767784427, -11.109554556433016
-0.27610971805779627, -5.053234509447501
3.457786944190275, -5.053234509447501
17.470810239322873, -5.053234509447501
20.813633418968948, -5.053234509447501
30.563980316984043, -5.053234509447501
31.47293482726286, -5.053234509447501
31.47293482726286, -4.496111621703411
31.47293482726286, 7.746829577466562
30.706914595795297, 7.746829577466562
30.563980316984043, 7.746829577466562
20.813633418968948, 7.746829577466562
17.470810239322873, 7.746829577466562
13.10733767784427, 7.746829577466562
-0.27610971805779627, 7.746829577466562
3.457786944190275, 9.436570927981112
17.470810239322873, 15.777882182562992
30.148694969442204, 21.51483494856031
30.563980316984043, 21.32691145233243
31.47293482726286, 20.915582408984225
31.47293482726286, 21.66699249381087
31.47290562207081, 22.114067492032348
31.47290562207081, 38.1795489382914
31.47293482726286, 39.37803734203408
30.706914595795297, 39.03139159649053
30.563980316984043, 38.96670497799132
30.148694969442204, 38.77878148176344
17.470810239322873, 44.515734247760754
13.10733767784427, 46.4904759785313
-0.27610971805779627, 52.5468631468025
3.457786944190275, 52.5468631468025
17.470810239322873, 52.5468631468025
20.813633418968948, 52.5468631468025
30.563980316984043, 52.5468631468025
31.47293482726286, 52.5468631468025
31.47293482726286, 52.964699501395096
31.47293482726286, 62.14677769758375
30.563980316984043, 62.14677769758375
20.813633418968948, 62.14677769758375
17.470810239322873, 62.14677769758375
3.457786944190275, 62.14677769758375
-3.4127479054798187, 62.14677769758375
-5.051722070321148, 62.14677769758375
-5.051722070321148, 62.947914823983545
-5.051722070321148, 69.78313331138376
-5.051722070321148, 74.35151259624658
-5.051722070321148, 74.82713685974848
-11.767198585245296, 76.52910191633374
-16.138678323261274, 77.83847410064025
-17.594835303995296, 78.27463109113843
-19.83178676945022, 79.05833038137233
-19.83178676945022, 76.28801184628297
-19.83178676945022, 72.10511460582583
-19.83178676945022, 69.51182243180085
-19.83178676945022, 67.83697501881063
-19.83178676945022, 66.60033647607352
-19.83178676945022, 65.8744769286641
-19.83178676945022, 65.53500247583011
-19.83178676945022, 65.37595118665307
-19.83178676945022, 65.34677464582593
-19.86538505875751, 65.34677464582593
-20.045365613892955, 65.34677464582593
-20.412407644010045, 65.34677464582593
-21.12708826127414, 65.34677464582593
-22.16310074714829, 65.34677464582593
-23.290843513761956, 65.34677464582593
-24.609366429818465, 65.34677464582593
-26.06924593836652, 65.34677464582593
-27.60897920774687, 65.34677464582593
-29.16141652588908, 65.34677464582593
-30.6561511367986, 65.34677464582593
-32.151720069620296, 65.34677464582593
-32.151720069620296, 73.73690881137011
-32.151720069620296, 73.79808976101766
-32.151720069620296, 73.84150353127289
-32.151720069620296, 73.92407100446103
-32.151720069620296, 74.06740293046522
-32.151720069620296, 74.23088324352588
-32.151720069620296, 74.31560560370441
-32.151720069620296, 74.41776984714981
-32.151720069620296, 74.6312513164883
-32.151720069620296, 74.72716770168434
-32.151720069620296, 74.8741688451524
-32.151720069620296, 75.02536572682135
-32.151720069620296, 75.14804493602767
-32.151720069620296, 75.34085973971564
-32.151720069620296, 75.48400132532971
-32.151720069620296, 75.67163521278499
-32.151720069620296, 75.84048851241651
-32.151720069620296, 76.07540501024914
-32.151720069620296, 76.4410267744849
-32.151720069620296, 76.79812090738189
-32.151720069620296, 77.13882481615529
-32.151720069620296, 77.29519545380701
-32.151720069620296, 77.45840187062812
-32.151720069620296, 77.7545625331469
-32.151720069620296, 77.85482360683417
-32.151720069620296, 78.02685051115121
-32.151720069620296, 78.2760577558229
-32.151720069620296, 78.40057325783852
-32.151720069620296, 78.50364831579475
-32.151720069620296, 78.71098515752992
-32.151720069620296, 78.74778706669503
-32.151720069620296, 78.91456333006023
-32.151720069620296, 87.4452461025816
-32.151720069620296, 88.37220941658423
-32.151720069620296, 89.43160696115517
-32.151720069620296, 89.76266820051343
-33.010440608187764, 90.40241791069099
-33.05740084175818, 90.43697637399738
-33.156912898455175, 90.50098929444118
-33.161013228861066, 90.50400483222394
-33.253598138875304, 90.5636855379631
-33.29929751419627, 90.5922489075151
-34.246156564819785, 91.20097566089883
-34.26534984867567, 91.21296001348674
-34.46539776448071, 91.3416640833922
-34.73985194223451, 91.49082566899662
-34.7657821762582, 91.50448484448272
-35.417163681416696, 91.85918398275335
-35.98000164136624, 92.16529273794892
-36.00967199367665, 92.18090073052177
-36.37808306897114, 92.35118854032454
-36.38636072641634, 92.3548519223556
-36.655961759680395, 92.47927532908248
-36.69209315075591, 92.495303173887
-37.678777145057666, 92.95103402199045
-37.683010291981645, 92.95290427818601
-37.96315398968295, 93.06263561565271
-38.157359609350806, 93.13851360838902
-39.31653251256603, 93.59171654007393
-39.33325219838548, 93.59794469063449
-39.464544930224065, 93.64944530216239
-39.47389901757401, 93.65292861574548
-40.06420692055008, 93.84715074473382
-40.07150521234826, 93.8494110747751
-40.778436828105896, 94.08211649068774
-40.78662221037075, 94.08465375073509
-41.36853019688738, 94.27628715328689
-42.00210405979351, 94.44972489620442
Holes:
-19.83178676945022, 52.5468631468025
-19.83178676945022, 9.428051197180897
-19.83178676945022, 5.585259741577053
-19.83178676945022, -6.734453266060621
-19.83178676945022, -49.853191784838124
-24.609366429818465, -49.853191784838124
-26.06924593836652, -49.853191784838124
-27.60897920774687, -49.853191784838124
-29.16141652588908, -49.853191784838124
-30.6561511367986, -49.853191784838124
-32.151720069620296, -49.853191784838124
-32.151720069620296, 7.050001352639773
-32.151720069620296, 52.5468631468025
-30.6561511367986, 52.5468631468025
-29.16141652588908, 52.5468631468025
-27.60897920774687, 52.5468631468025
-26.06924593836652, 52.5468631468025
-19.83178676945022, 52.5468631468025
-16.13674857050296, 52.5468631468025
-16.13674857050296, 45.369598002638284
-16.13674857050296, 42.460157237295014
-14.294183658251086, 41.626344680547795
-11.676986438920494, 40.44201701449871
-3.4127479054798187, 36.7022461279016
3.457786944190275, 33.59312406927841
11.073377586629704, 30.146808215161872
2.0731339692008532, 26.07396686946799
-3.4127479054798187, 23.591319099173624
-11.676986438920494, 19.851614320138463
-16.13674857050296, 17.833527425771663
-16.13674857050296, 14.924094721630778
-16.13674857050296, 7.746829577466562
-19.351427100870296, 7.746829577466562
-19.351427100870296, 8.868997088134705
-19.351427100870296, 12.44872344832117
-19.351427100870296, 51.42469563613436
-19.351427100870296, 52.5468631468025
-16.13674857050296, 52.5468631468025
-16.13674857050296, -39.76648587533064
-16.13674857050296, -42.67592664067391
-16.13674857050296, -49.853191784838124
-19.351427100870296, -49.853191784838124
-19.351427100870296, -48.73102427416998
-19.351427100870296, -9.755118461992117
-19.351427100870296, -6.175392101805654
-19.351427100870296, -5.053234509447501
-16.13674857050296, -5.053234509447501
-16.13674857050296, -12.230436217146208
-16.13674857050296, -15.139856063807292
-14.294183658251086, -15.973664000096038
-11.676986438920494, -17.157973652990034
-3.4127479054798187, -20.89771148580617
3.457786944190275, -24.00682099908097
11.073377586629704, -27.453136853197503
2.0731339692008532, -31.52600076811085
-3.4127479054798187, -34.00863851453415
-11.676986438920494, -37.74837634735028
-16.13674857050296, -39.76648587533064
Exterior:
46.67890081159953, -27.453136853197503
46.67890081159953, -28.60485214781427
46.67890081159953, -43.565494178541535
60.573499656942204, -49.853191784838124
49.394303755170995, -49.853191784838124
46.67890081159953, -49.853191784838124
46.67890081159953, -52.04528509614276
46.67890081159953, -59.45318262956469
46.67890081159953, -61.33314544585711
46.67890081159953, -62.653179577806874
58.26693352489451, -62.653179577806874
61.45914170404808, -62.653179577806874
61.45914170404808, -61.92490983862832
61.45914170404808, -59.60175430421098
61.45914170404808, -59.45318262956469
62.42832941459733, -59.45318262956469
74.24832550575275, -59.45318262956469
74.24830453514892, -56.73527919652617
74.24830453514892, -43.665061450449414
74.24832550575275, -41.84174472435189
74.24832550575275, -38.777343882550326
62.42832941459733, -33.42859384861314
60.95900363295209, -32.763693725980396
60.573499656942204, -32.589245251635
54.538359451533324, -29.858096833860568
49.224012352254704, -27.453136853197503
57.64365263849572, -23.642960969697512
60.573499656942204, -22.317104748705315
62.42832941459733, -21.47775615172717
70.16858777685184, -17.97517865747552
74.24832550575275, -16.12899257539226
74.24830453514892, -11.241310149867319
74.24830453514892, -7.617417305839544
74.24830453514892, 13.934959911855271
74.24832550575275, 15.758276637952793
74.24832550575275, 18.82266393735663
62.42832941459733, 24.171358638353073
60.95900363295209, 24.83625288424686
60.573499656942204, 25.010699816724372
54.538359451533324, 27.741848234498807
49.224012352254704, 30.146808215161872
57.64365263849572, 33.95698409866187
60.573499656942204, 35.28284031965406
62.42832941459733, 36.12219633523905
70.16858777685184, 39.624818931986574
74.24832550575275, 41.4710152445147
74.24830453514892, 46.35873281241379
74.24830453514892, 59.42889586452165
74.24832550575275, 60.442764876757494
74.24832550575275, 62.14677769758375
62.42832941459733, 62.14677769758375
61.45914170404808, 62.14677769758375
61.45914170404808, 62.29534937223004
61.45914170404808, 64.61850490664737
61.45914170404808, 65.34677464582593
50.961738100563025, 65.34677464582593
46.67890081159953, 65.34677464582593
46.67890081159953, 64.02674051387618
46.67890081159953, 62.14677769758375
46.67890081159953, 59.95470180748814
46.67890081159953, 52.5468631468025
60.573499656942204, 52.5468631468025
51.221878600990294, 48.3149910371438
46.67890081159953, 46.25916554050591
46.67890081159953, 36.87938960019513
46.67890081159953, 31.29852350977864
46.67890081159953, 30.146808215161872
46.67890081159953, 28.995092920545105
46.67890081159953, 14.034492341345084
60.573499656942204, 7.746829577466562
46.67890081159953, 7.746829577466562
46.67890081159953, 4.82402107451801
46.67890081159953, -5.053234509447501
49.394303755170995, -5.053234509447501
60.573499656942204, -5.053234509447501
51.221878600990294, -9.285059718422849
46.67890081159953, -11.34086243090796
46.67890081159953, -20.720555468164246
46.67890081159953, -26.301421558580735
46.67890081159953, -27.453136853197503
Holes:
Exterior:
119.10123309298365, 65.5704616092719
113.44763468455358, 65.5148779351985
108.5970162263834, 65.47564109843053
106.15270286184364, 65.4561352824636
102.11103320523534, 65.42313827703761
102.11103320523534, 55.38009352698025
102.11103320523534, 52.621531871048674
100.07927832447649, 52.60503597432268
98.8486461413172, 52.59530980207594
98.8486461413172, 64.20901263176849
98.8486461413172, 65.39689976789624
94.97276652123264, 65.36654437844369
92.4484996569422, 65.34677464582593
85.62921711426566, 65.34677464582593
79.6488170397547, 65.34677464582593
79.6488170397547, 62.77679807283039
79.6488170397547, 62.14677769758375
79.6488170397547, 48.629650671677176
79.6488170397547, 45.92516483630144
79.6488170397547, 34.15523271720961
79.6488170397547, 23.499626798724982
79.6488170397547, 16.378802844068122
79.6488170397547, -5.910606966688039
79.6488170397547, -13.68513148210375
79.6488170397547, -20.805955436760613
79.6488170397547, -41.22121851823656
79.6488170397547, -45.93599903930447
79.6488170397547, -59.45318262956469
79.6488170397547, -60.083203004811324
79.6488170397547, -62.653179577806874
85.61808950936984, -62.653179577806874
92.4484996569422, -62.653179577806874
94.97276652123264, -62.67291921950741
98.8486461413172, -62.703228405931874
98.8486461413172, -51.08959479070495
98.8486461413172, -49.901714734056874
99.52367676203107, -49.907041720883505
100.07927832447649, -49.911426236360555
102.11103320523534, -49.92793680302961
102.11103320523534, -59.9709216993103
102.11103320523534, -62.729483355241875
108.5970162263834, -62.78204603041147
113.44763468455358, -62.821239950843115
128.31075942462803, -62.948433739555675
128.31075942462803, -56.10938231540988
128.31138073927787, -45.46196506416401
128.3095201272522, -40.32523225207338
118.71685356288026, -40.28071666305983
113.3805114633958, -40.27367465430037
113.38133181045714, -34.67745046414152
113.38026044331514, -29.65235685036772
111.27018980187518, -30.034759999364407
110.78668111355478, -30.122398314146977
105.2487926256922, -31.126003674486565
105.2487926256922, -23.52506818283234
105.2487926256922, -19.050503186205315
110.78668111355478, -20.076705986569024
113.38026044331514, -20.5573299904422
113.37979264504474, -15.938756572449845
113.38048786148624, -9.853191784838126
117.28051139566765, -9.853191784838126
128.30896343635618, -9.853191784838126
128.30918611018978, -5.180004941794577
128.3110079479045, 1.3468712112117698
128.31075942462803, 6.562672768693961
128.30896343635618, 12.5468631468025
118.6115850620049, 12.5468631468025
113.38048786148624, 12.5468631468025
113.38133181045714, 18.198954718661003
113.38026044331514, 23.250982521543847
111.27018980187518, 22.859974238880095
110.78668111355478, 22.770377348533394
105.2487926256922, 21.744174548169685
105.2487926256922, 26.21873954479671
105.2487926256922, 33.81967503645094
110.78668111355478, 32.81606967611135
113.38026044331514, 32.346009381469365
113.37980207944383, 36.858966296278034
113.3805114633958, 42.96734601626475
117.28095304366775, 42.99242448998784
128.3095201272522, 43.018903614037754
128.31138073927787, 48.15563642612839
128.31075942462803, 58.80305367737426
128.31075942462803, 65.6420643375581
119.10123309298365, 65.5704616092719
Holes:
