Exterior:
167.22221461863114, 81.406754223662
167.2222251297385, 81.40486233795295
167.22225494637433, 81.4029761891897
167.2526006610355, 76.02484539002603
176.41754102970418, 76.78150629610123
182.94015705323335, 77.37710349490821
196.61812736523143, 78.62606081061884
196.61809593415956, 81.21901150427952
Holes:
Exterior:
196.61810028819355, -100.35394486035014
196.6181763333277, -84.56961296763382
196.61812736523143, -77.5239347433724
193.58266212906778, -77.27482391828032
182.94015705323335, -76.27496325887606
176.41754102970418, -75.67934917016429
172.03649149651244, -75.31249719541933
172.03533556271105, -75.31240296614635
172.03416348798828, -75.31231778970891
167.2526006610355, -74.92267618840881
167.18558543895222, -92.18690151236959
167.19722054039903, -97.71270244635093
172.0577313606816, -98.14906561083652
196.61810028819355, -100.35394486035014
Holes:
Exterior:
-118.30582557507023, -197.75679182454343
-116.02469627494213, -197.734965962671
-116.02469627494213, -194.64005803913443
-116.02469627494213, -191.41265916593974
-116.02469627494213, -188.3540734113159
-116.02469627494213, -187.52055782737114
-116.02469627494213, -186.42231803221875
-116.02469627494213, -186.04675049568843
-116.02469627494213, -185.4844496726804
-116.02469627494213, -185.27161635304904
-116.02469627494213, -184.9303789080472
-116.02469627494213, -182.7765461628663
-114.23433300246393, -182.99865015393806
-103.22470848197338, -184.36445204665537
-103.22470848197338, -179.03905887698556
-103.22470848197338, -171.17605177810069
-85.18730252372609, -173.42118997137663
-85.18730252372609, -169.74769432721007
-85.18753446651317, -163.5700593496463
-89.507118975818, -163.02399897139514
-92.96073143119213, -162.58741347243662
-85.18753446651317, -157.80891469162222
-85.18753446651317, -154.6819321285964
-85.18730252372609, -142.59451656945313
-95.24050283830047, -148.77454169928504
-100.61009984126758, -152.07544705971165
-103.22470848197338, -153.68268935134287
-103.22470848197338, -135.77898643230625
-103.22470848197338, -84.58501784255381
-100.61009984126758, -86.73495876115165
-85.18730252372609, -99.41714823951845
-85.18730252372609, -92.48565934503057
-85.18755089559318, -80.93907464655263
-88.3474985189572, -78.34064921635319
-90.759040757364, -76.35763136794444
-85.18755089559318, -76.80975729524728
-85.18755089559318, -73.260022777767
-85.18762193925136, -54.116725849503055
-89.56891057963969, -53.761197314919045
-93.0649283991329, -53.47749859445298
-93.08051292533276, -53.47623793532725
-93.0649283991329, -53.462807448735816
-85.18762193925136, -46.67582540519017
-85.18762193925136, -42.69682618102726
-85.18730252372609, -27.54918575651037
-95.00828490249842, -36.010743668190116
-100.61009984126758, -40.8372118841221
-103.22470848197338, -43.08988539626475
-103.22470848197338, -36.642752571369
-103.22470848197338, 37.74493368313638
-103.22470848197338, 44.19206650803213
-100.61009984126758, 41.93939299588948
-85.18730252372609, 28.65133824846829
-85.18730252372609, 35.82609552342764
-85.18762193925136, 47.77794609513856
-89.56891057963969, 51.55279562233014
-93.0649283991329, 54.56491226655788
-93.08051292533276, 54.578342753149315
-93.0649283991329, 54.579603412275034
-85.18762193925136, 55.21884653945145
-85.18762193925136, 59.939899414236294
-85.18755089559318, 77.9120027667927
-88.3474985189572, 77.65558119350209
-90.759040757364, 77.45988877365713
-85.18755089559318, 82.04132608518167
-85.18755089559318, 84.93166802516951
-85.18730252372609, 100.51930073147636
-95.24050283830047, 92.25258596123436
-100.61009984126758, 87.83715930776457
-103.22470848197338, 85.68719895432119
-103.22470848197338, 103.59091175751237
-103.22470848197338, 154.7849086100829
-100.61009984126758, 153.17763716618336
-85.18730252372609, 143.69669289847897
-85.18730252372609, 149.40389789348234
-85.18753446651317, 158.91101272434435
-89.507118975818, 161.5664227833077
-92.96073143119213, 163.68948014328603
-85.18753446651317, 164.6721338609639
-85.18753446651317, 166.68488396928694
-85.18730252372609, 174.52336155598084
-101.38713583796266, 172.50626468311881
-103.22470848197338, 172.2781947428954
-103.22470848197338, 180.14117909831552
-103.22470848197338, 185.46655686447744
-114.23433300246393, 184.10082059429857
-116.02469627494213, 183.8787272746337
-116.02469627494213, 186.03254903440305
-116.02469627494213, 186.37378473895694
-116.02469627494213, 186.5866169730529
-116.02469627494213, 187.14891492810105
-116.02469627494213, 187.52448054908618
-116.02469627494213, 188.62271474277478
-116.02469627494213, 189.45622607545548
-116.02469627494213, 192.51479623006426
-116.02469627494213, 195.7421786422292
-116.02469627494213, 198.83707078049306
-117.52832146502772, 198.8515005512814
-120.01959983939526, 198.8754084880126
-126.74548876562108, 199.1381639771041
-126.74548876562108, 198.8725558216891
-126.74548876562108, 198.83707078049306
-132.7764629261926, 198.83707078049306
-134.07781780306414, 198.83707078049306
-134.07781780306414, 198.86944594456395
-134.07781780306414, 199.15713813741777
-134.07781780306414, 199.67576810253883
-135.49674217337963, 199.7888377482665
-136.93249701121, 199.96388271941197
-142.93036644095776, 200.6951335246337
-148.8579265505232, 201.68197538557953
-148.8579265505232, 200.5319184697217
-148.8579265505232, 199.61908616705756
-148.8579265505232, 199.09516430988347
-148.8579265505232, 198.86317722396151
-148.8579265505232, 198.83707078049306
-148.8880569186324, 198.83707078049306
-149.15451130623683, 198.83707078049306
-149.74786450435568, 198.83707078049306
-150.75466210652098, 198.83707078049306
-152.3004396001703, 198.83707078049306
-153.11757905303386, 198.83707078049306
-153.11757905303386, 193.95281116173226
-153.11757905303386, 186.03712113449697
-152.3004396001703, 186.03712113449697
-150.75466210652098, 186.03712113449697
-149.74786450435568, 186.03712113449697
-149.15451130623683, 186.03712113449697
-148.8880569186324, 186.03712113449697
-148.8579265505232, 186.03712113449697
-148.8579265505232, 181.89605479676408
-148.8579265505232, 179.68713791916494
-148.8880569186324, 179.68713791916494
-149.15451130623683, 179.68713791916494
-149.74786450435568, 179.68713791916494
-150.75466210652098, 179.68713791916494
-152.3004396001703, 179.68713791916494
-153.11757905303386, 179.68713791916494
-153.11757905303386, 174.80283463154842
-153.11757905303386, 166.88707383225088
-152.3004396001703, 166.88707383225088
-150.75466210652098, 166.88707383225088
-149.74786450435568, 166.88707383225088
-149.15451130623683, 166.88707383225088
-148.8880569186324, 166.88707383225088
-148.8579265505232, 166.88707383225088
-148.8579265505232, 162.74603237161435
-148.8579265505232, 160.5371287638915
-148.8880569186324, 160.5371287638915
-149.15451130623683, 160.5371287638915
-149.74786450435568, 160.5371287638915
-150.75466210652098, 160.5371287638915
-152.3004396001703, 160.5371287638915
-153.11757905303386, 160.5371287638915
-153.11757905303386, 155.65285458884546
-153.11757905303386, 147.73714097092275
-152.3004396001703, 147.73714097092275
-150.75466210652098, 147.73714097092275
-149.74786450435568, 147.73714097092275
-149.15451130623683, 147.73714097092275
-148.8880569186324, 147.73714097092275
-148.8579265505232, 147.73714097092275
-148.8579265505232, 143.5960497560935
-148.8579265505232, 141.38711960861806
-148.8880569186324, 141.38711960861806
-149.15451130623683, 141.38711960861806
-149.74786450435568, 141.38711960861806
-150.75466210652098, 141.38711960861806
-152.3004396001703, 141.38711960861806
-153.11757905303386, 141.38711960861806
-153.11757905303386, 136.50283087728678
-153.11757905303386, 128.58709366867666
-152.3004396001703, 128.58709366867666
-150.75466210652098, 128.58709366867666
-149.74786450435568, 128.58709366867666
-149.15451130623683, 128.58709366867666
-148.8880569186324, 128.58709366867666
-148.8579265505232, 128.58709366867666
-148.8579265505232, 124.44602733094378
-148.8579265505232, 122.23711045334463
-148.8880569186324, 122.23711045334463
-149.15451130623683, 122.23711045334463
-149.74786450435568, 122.23711045334463
-150.75466210652098, 122.23711045334463
-152.3004396001703, 122.23711045334463
-153.11757905303386, 122.23711045334463
-153.11757905303386, 117.35283627829858
-153.11757905303386, 109.43712266037588
-152.3004396001703, 109.43712266037588
-150.75466210652098, 109.43712266037588
-149.74786450435568, 109.43712266037588
-149.15451130623683, 109.43712266037588
-148.8880569186324, 109.43712266037588
-148.8579265505232, 109.43712266037588
-148.8579265505232, 105.296056322643
-148.8579265505232, 103.08713944504385
-148.8880569186324, 103.08713944504385
-149.15451130623683, 103.08713944504385
-149.74786450435568, 103.08713944504385
-150.75466210652098, 103.08713944504385
-152.3004396001703, 103.08713944504385
-153.11757905303386, 103.08713944504385
-153.11757905303386, 98.20285071371256
-153.11757905303386, 90.28711350510244
-152.3004396001703, 90.28711350510244
-150.75466210652098, 90.28711350510244
-149.74786450435568, 90.28711350510244
-149.15451130623683, 90.28711350510244
-148.8880569186324, 90.28711350510244
-148.8579265505232, 90.28711350510244
-148.8579265505232, 86.1460222902732
-148.8579265505232, 83.93709214279775
-148.8880569186324, 83.93709214279775
-149.15451130623683, 83.93709214279775
-149.74786450435568, 83.93709214279775
-150.75466210652098, 83.93709214279775
-152.3004396001703, 83.93709214279775
-153.11757905303386, 83.93709214279775
-153.11757905303386, 79.05281796775171
-153.11757905303386, 71.137104349829
-152.3004396001703, 71.137104349829
-150.75466210652098, 71.137104349829
-149.74786450435568, 71.137104349829
-149.15451130623683, 71.137104349829
-148.8880569186324, 71.137104349829
-148.8579265505232, 71.137104349829
-148.8579265505232, 66.99601313499976
-148.8579265505232, 64.78708298752431
-148.8880569186324, 64.78708298752431
-149.15451130623683, 64.78708298752431
-149.74786450435568, 64.78708298752431
-150.75466210652098, 64.78708298752431
-152.3004396001703, 64.78708298752431
-153.11757905303386, 64.78708298752431
-153.11757905303386, 59.90280881247827
-153.11757905303386, 51.987095194555565
-152.3004396001703, 51.987095194555565
-150.75466210652098, 51.987095194555565
-149.74786450435568, 51.987095194555565
-149.15451130623683, 51.987095194555565
-148.8880569186324, 51.987095194555565
-148.8579265505232, 51.987095194555565
-148.8579265505232, 47.846053733919035
-148.8579265505232, 45.63715012619619
-148.8880569186324, 45.63715012619619
-149.15451130623683, 45.63715012619619
-149.74786450435568, 45.63715012619619
-150.75466210652098, 45.63715012619619
-152.3004396001703, 45.63715012619619
-153.11757905303386, 45.63715012619619
-153.11757905303386, 40.752875951150145
-153.11757905303386, 32.83716233322744
-152.3004396001703, 32.83716233322744
-150.75466210652098, 32.83716233322744
-149.74786450435568, 32.83716233322744
-149.15451130623683, 32.83716233322744
-148.8880569186324, 32.83716233322744
-148.8579265505232, 32.83716233322744
-148.8579265505232, 28.69607111839819
-148.8579265505232, 26.48714097092275
-148.8880569186324, 26.48714097092275
-149.15451130623683, 26.48714097092275
-149.74786450435568, 26.48714097092275
-150.75466210652098, 26.48714097092275
-152.3004396001703, 26.48714097092275
-153.11757905303386, 26.48714097092275
-153.11757905303386, 21.60286679587671
-153.11757905303386, 13.687153177953999
-152.3004396001703, 13.687153177953999
-150.75466210652098, 13.687153177953999
-149.74786450435568, 13.687153177953999
-149.15451130623683, 13.687153177953999
-148.8880569186324, 13.687153177953999
-148.8579265505232, 13.687153177953999
-148.8579265505232, 9.546061963124751
-148.8579265505232, 7.337131815649312
-148.8880569186324, 7.337131815649312
-149.15451130623683, 7.337131815649312
-149.74786450435568, 7.337131815649312
-150.75466210652098, 7.337131815649312
-152.3004396001703, 7.337131815649312
-153.11757905303386, 7.337131815649312
-153.11757905303386, 2.1582093147465065
-153.11757905303386, -6.235026997827251
-152.3004396001703, -6.235026997827251
-150.75466210652098, -6.235026997827251
-149.74786450435568, -6.235026997827251
-149.15451130623683, -6.235026997827251
-148.8880569186324, -6.235026997827251
-148.8579265505232, -6.235026997827251
-148.8579265505232, -10.37606845846377
-148.8579265505232, -12.584972066186626
-148.8880569186324, -12.584972066186626
-149.15451130623683, -12.584972066186626
-149.74786450435568, -12.584972066186626
-150.75466210652098, -12.584972066186626
-152.3004396001703, -12.584972066186626
-153.11757905303386, -12.584972066186626
-153.11757905303386, -17.469246241232668
-153.11757905303386, -25.384959859155376
-152.3004396001703, -25.384959859155376
-150.75466210652098, -25.384959859155376
-149.74786450435568, -25.384959859155376
-149.15451130623683, -25.384959859155376
-148.8880569186324, -25.384959859155376
-148.8579265505232, -25.384959859155376
-148.8579265505232, -29.526001319791895
-148.8579265505232, -31.73490492751475
-148.8880569186324, -31.73490492751475
-149.15451130623683, -31.73490492751475
-149.74786450435568, -31.73490492751475
-150.75466210652098, -31.73490492751475
-152.3004396001703, -31.73490492751475
-153.11757905303386, -31.73490492751475
-153.11757905303386, -36.61920821513128
-153.11757905303386, -44.53496901442881
-152.3004396001703, -44.53496901442881
-150.75466210652098, -44.53496901442881
-149.74786450435568, -44.53496901442881
-149.15451130623683, -44.53496901442881
-148.8880569186324, -44.53496901442881
-148.8579265505232, -44.53496901442881
-148.8579265505232, -48.67601047506534
-148.8579265505232, -50.884914082788185
-148.8880569186324, -50.884914082788185
-149.15451130623683, -50.884914082788185
-149.74786450435568, -50.884914082788185
-150.75466210652098, -50.884914082788185
-152.3004396001703, -50.884914082788185
-153.11757905303386, -50.884914082788185
-153.11757905303386, -55.76921737040472
-153.11757905303386, -63.68497816970225
-152.3004396001703, -63.68497816970225
-150.75466210652098, -63.68497816970225
-149.74786450435568, -63.68497816970225
-149.15451130623683, -63.68497816970225
-148.8880569186324, -63.68497816970225
-148.8579265505232, -63.68497816970225
-148.8579265505232, -67.8260693845315
-148.8579265505232, -70.03499953200694
-148.8880569186324, -70.03499953200694
-149.15451130623683, -70.03499953200694
-149.74786450435568, -70.03499953200694
-150.75466210652098, -70.03499953200694
-152.3004396001703, -70.03499953200694
-153.11757905303386, -70.03499953200694
-153.11757905303386, -74.91930281962345
-153.11757905303386, -82.835063618921
-152.3004396001703, -82.835063618921
-150.75466210652098, -82.835063618921
-149.74786450435568, -82.835063618921
-149.15451130623683, -82.835063618921
-148.8880569186324, -82.835063618921
-148.8579265505232, -82.835063618921
-148.8579265505232, -86.9760553253648
-148.8579265505232, -89.18493239333506
-148.8880569186324, -89.18493239333506
-149.15451130623683, -89.18493239333506
-149.74786450435568, -89.18493239333506
-150.75466210652098, -89.18493239333506
-152.3004396001703, -89.18493239333506
-153.11757905303386, -89.18493239333506
-153.11757905303386, -94.0692065683811
-153.11757905303386, -101.98492018630381
-152.3004396001703, -101.98492018630381
-150.75466210652098, -101.98492018630381
-149.74786450435568, -101.98492018630381
-149.15451130623683, -101.98492018630381
-148.8880569186324, -101.98492018630381
-148.8579265505232, -101.98492018630381
-148.8579265505232, -106.12601140113306
-148.8579265505232, -108.3349415486085
-148.8880569186324, -108.3349415486085
-149.15451130623683, -108.3349415486085
-149.74786450435568, -108.3349415486085
-150.75466210652098, -108.3349415486085
-152.3004396001703, -108.3349415486085
-153.11757905303386, -108.3349415486085
-153.11757905303386, -113.21921572365454
-153.11757905303386, -121.13492934157725
-152.3004396001703, -121.13492934157725
-150.75466210652098, -121.13492934157725
-149.74786450435568, -121.13492934157725
-149.15451130623683, -121.13492934157725
-148.8880569186324, -121.13492934157725
-148.8579265505232, -121.13492934157725
-148.8579265505232, -125.2760205564065
-148.8579265505232, -127.48495070388194
-148.8880569186324, -127.48495070388194
-149.15451130623683, -127.48495070388194
-149.74786450435568, -127.48495070388194
-150.75466210652098, -127.48495070388194
-152.3004396001703, -127.48495070388194
-153.11757905303386, -127.48495070388194
-153.11757905303386, -132.36922487892798
-153.11757905303386, -140.28493849685069
-152.3004396001703, -140.28493849685069
-150.75466210652098, -140.28493849685069
-149.74786450435568, -140.28493849685069
-149.15451130623683, -140.28493849685069
-148.8880569186324, -140.28493849685069
-148.8579265505232, -140.28493849685069
-148.8579265505232, -144.42602971167994
-148.8579265505232, -146.63495985915537
-148.8880569186324, -146.63495985915537
-149.15451130623683, -146.63495985915537
-149.74786450435568, -146.63495985915537
-150.75466210652098, -146.63495985915537
-152.3004396001703, -146.63495985915537
-153.11757905303386, -146.63495985915537
-153.11757905303386, -151.51923403420142
-153.11757905303386, -159.43494765212412
-152.3004396001703, -159.43494765212412
-150.75466210652098, -159.43494765212412
-149.74786450435568, -159.43494765212412
-149.15451130623683, -159.43494765212412
-148.8880569186324, -159.43494765212412
-148.8579265505232, -159.43494765212412
-148.8579265505232, -163.57603886695338
-148.8579265505232, -165.7849690144288
-148.8880569186324, -165.7849690144288
-149.15451130623683, -165.7849690144288
-149.74786450435568, -165.7849690144288
-150.75466210652098, -165.7849690144288
-152.3004396001703, -165.7849690144288
-153.11757905303386, -165.7849690144288
-153.11757905303386, -170.66924318947486
-153.11757905303386, -178.58495680739756
-152.3004396001703, -178.58495680739756
-150.75466210652098, -178.58495680739756
-149.74786450435568, -178.58495680739756
-149.15451130623683, -178.58495680739756
-148.8880569186324, -178.58495680739756
-148.8579265505232, -178.58495680739756
-148.8579265505232, -182.72609777641952
-148.8579265505232, -184.93505446364756
-148.8880569186324, -184.93505446364756
-149.15451130623683, -184.93505446364756
-149.74786450435568, -184.93505446364756
-150.75466210652098, -184.93505446364756
-152.3004396001703, -184.93505446364756
-153.11757905303386, -184.93505446364756
-153.11757905303386, -189.81929952612313
-153.11757905303386, -197.734965962671
-152.3004396001703, -197.734965962671
-150.75466210652098, -197.734965962671
-149.74786450435568, -197.734965962671
-149.15451130623683, -197.734965962671
-148.8880569186324, -197.734965962671
-148.8579265505232, -197.734965962671
-148.8579265505232, -197.76099447645743
-148.8579265505232, -197.9930594920614
-148.8579265505232, -198.5169813492355
-148.8579265505232, -199.42974405973038
-148.8579265505232, -200.5798556789432
-144.90171450096727, -199.9211700611122
-142.93036644095776, -199.5929524128663
-139.96794133483013, -199.23180860874677
-135.49674217337963, -198.68673293044444
-135.01481277220694, -198.64832948358261
-134.07781780306414, -198.57366328471676
-134.07781780306414, -198.0550333195957
-134.07781780306414, -197.76724448446106
-134.07781780306414, -197.734965962671
-127.64847800599887, -197.734965962671
-126.74548876562108, -197.734965962671
-126.74548876562108, -197.77034507837092
-126.74548876562108, -198.03604245754167
-122.3575715654838, -197.86455907235873
-120.01959983939526, -197.77318922927256
-118.30582557507023, -197.75679182454343
Holes:
Exterior:
1.4963399177771635, 198.58902964507234
-11.332395251335356, 196.99161553698642
-15.733706638514604, 196.4359511870504
-15.733656787327845, 178.8122416208958
-15.733656787327845, 173.45225799768437
7.00173194771412, 176.32638962814931
-8.520308221359073, 163.56258671025222
-15.733655551793731, 157.6310375903465
-15.733691049247795, 147.75107838466184
-15.733717961265938, 139.15324975834758
7.568050173229949, 158.3143509338991
8.224995525345093, 158.85455784135598
8.225021339230352, 163.8237328485841
8.225021339230352, 183.61322200187539
8.224995027915952, 186.19361227745281
8.224994883374393, 186.2372824656411
8.224815304680646, 186.23672481781526
8.2170023903318, 186.23904604527573
8.2170023903318, 190.03099171888374
8.216977412407118, 196.48588300149
8.217800515719205, 199.45647472569706
1.4963399177771635, 198.58902964507234
Holes:
Exterior:
7.568050173229949, -100.78865535878946
8.224995525345093, -100.38480656269937
8.224995525345093, -85.34031788378144
8.224994678152939, -85.17072501821771
-7.784140782212717, -95.01204796380367
-15.733671617128948, -99.8989090369927
-15.733671617128948, -107.72241293979607
-15.733717961265938, -115.11312518350593
7.568050173229949, -100.78865535878946
Holes:
Exterior:
7.529667062432054, 39.785649714534316
8.224995297337045, 40.49758446402741
8.224995297337045, 62.12555782852995
8.224994825558497, 62.37502454466647
-7.919296098654399, 45.84512951731908
-15.733679051178228, 37.84410113427725
-15.733702664324937, 26.610661351747645
-15.733681739715962, 15.966695068327898
7.529667062432054, 39.785649714534316
Holes:
Exterior:
-55.141059800332755, 125.22623093674306
-58.56199684163107, 122.41319733582007
-59.61316078017967, 121.54883646858367
