Exterior:
-119.19661315909934, -66.64372777323794
-119.11288816900651, -66.61932048819295
-113.96142314272765, -68.5976728460281
-113.258453951962, -68.86763891372773
-113.258453951962, -67.40557847874656
-113.25480121739508, -64.91158790922483
-113.25422856693206, -52.729329099937246
-113.25665568169836, -50.09555123712076
-113.72315979223401, -50.231554106290446
-117.15396482916276, -51.23167095206014
-118.1439326300424, -50.85144912689797
-122.101333827389, -49.3316730678943
-122.09959220678036, -62.155226552019755
-122.09932586954153, -67.48988328259578
-119.19661315909934, -66.64372777323794
Holes:
Exterior:
-119.19661315909934, 65.39030526881166
-122.09932586954153, 66.23642646546676
-122.10094418331425, 55.870865329761514
-122.101333827389, 48.078276842484954
-118.1439326300424, 49.59808699598514
-117.15396482916276, 49.978274726650795
-113.25665568169836, 48.8421597563574
-113.25665568169836, 49.7635889851417
-113.25422856693206, 51.4759328745279
-113.25480121739508, 63.6581340969574
-113.258453951962, 67.61418021686664
-119.11288816900651, 65.3658479688383
-119.19661315909934, 65.39030526881166
Holes:
Exterior:
-122.11418743086222, 3.780895480231454
-122.17777539898896, -0.6266599657320171
-122.1864462736994, -1.8048433200725553
-122.11970697479046, -6.439733768234926
-122.90266043130032, -6.401770729562691
-125.992638479167, -6.245651895605321
-125.99316715534292, -6.245639776455949
-126.89147680521194, -6.200649441557127
-131.81914494259172, -5.981983483889442
-136.25015767237983, -5.774686853945629
-136.24135038695556, -14.84071673822731
-136.26064673035853, -28.280853191821897
-127.27712359312534, -28.701238945028962
-117.1255839397877, -29.194475032968057
-115.60228185202789, -29.26721336524301
-113.29528093740043, -29.380573598486
-113.29528093740043, -26.505254583446643
-113.29405035341415, -26.0610732677484
-113.29405035341415, 24.807753336284367
-113.29528093740043, 28.127253667021964
-115.60228185202789, 28.013885749281567
-117.1255839397877, 27.941155101504023
-127.27712359312534, 27.44794878940698
-136.26064673035853, 27.027533260357863
-136.24135038695556, 13.58735127745766
-136.25015767237983, 4.521318636154523
-126.89147680521194, 4.947303622243163
-125.99316715534292, 4.992298830621009
-125.992638479167, 4.992331964141285
-122.11970697479046, 5.18641383677089
-122.11418743086222, 3.780895480231454
Holes:
Exterior:
112.13375715926668, -18.17526346784845
112.1324451791146, -15.473800023086692
112.13906141198402, -5.6376480616502676
106.70610113293776, -4.445747764245981
102.19860061885174, -3.45686328237867
102.19406915616764, -16.14732558780593
102.194916819877, -17.433961084395083
103.50124757318099, -17.72054729483358
102.19609749884148, -17.653500605255033
102.22218794725995, -32.86109211659405
102.22458127091659, -40.19204461231723
110.91279368373853, -40.634151351093124
115.8725261083573, -40.894909714761326
123.63247315911849, -41.30216655752889
126.48533416622251, -41.45330225003125
127.95428543536207, -41.53248236967721
127.95437232975667, -39.4484883496082
127.98674450700082, -31.020615577224508
127.99783096070348, -19.029102674037535
122.28035825480367, -18.713816115289656
114.60588656187247, -18.305482520597874
112.13375715926668, -18.17526346784845
Holes:
Exterior:
112.13375715926668, 16.921943536384415
117.79134917508418, 17.22513158774974
122.28035825480367, 17.460496183825622
127.99783096070348, 17.7757827425735
127.95437232975667, 38.19516841814417
127.95428543536207, 40.27916243821318
126.90539240172313, 40.22254864961046
126.48533416622251, 40.199982318567216
125.76242696377938, 40.16168494607548
123.63247315911849, 40.04884662606486
115.8725261083573, 39.64157173993002
110.91279368373853, 39.380805559457315
102.22458127091659, 38.9387246808532
102.19658572813421, 17.318207609261545
102.19609749884148, 16.400180673791
103.50124757318099, 16.467227363369545
102.194916819877, 16.18063902929943
102.21093712583661, 6.315404267057121
102.19860061885174, 2.203512513758894
106.04897952672411, 3.048221940213388
112.13906141198402, 4.3842879242368
112.14248939506717, 8.08351746344137
112.13375715926668, 16.921943536384415
Holes:
Exterior:
-23.728497209515467, -109.21073191200347
-23.723924432949616, -107.432636717229
-23.723924432949616, -101.08866552396569
-23.723924432949616, -100.91921087957599
-23.266644663148895, -100.94100879088198
-13.43817478455287, -101.40923366404499
-13.43817478455287, -99.56371793674079
-13.438139171909256, -97.70313177701212
-13.438139171909256, -87.10628633448196
-13.43817478455287, -80.31917764791797
-15.153643719563206, -80.80746581512932
-16.881011035525603, -81.29916586801616
-17.75943357916276, -81.54920635245077
-17.75943357916276, -78.93987559875329
-17.75943357916276, -75.96433145638753
-17.75943357916276, -61.90087754827286
-17.75943357916276, -46.420956230380455
-16.881011035525603, -46.75995737252568
-15.153643719563206, -47.42659821633166
-13.43817478455287, -48.08862530359926
-13.43817478455287, -44.3784419403808
-13.438176189331784, -41.88638687309399
-13.438176189331784, -15.011318456210088
-13.43817478455287, -2.318450390863994
-16.50106514906372, -2.675539431983312
-16.881011035525603, -2.7198418302457856
-17.75943357916276, -2.822247123935142
-17.75943357916276, -2.4960701538660732
-17.75943357916276, 1.5689271924711077
-16.881011035525603, 1.4665159498277778
-13.43817478455287, 1.0651304593999595
-13.43817478455287, 8.947751433412925
-13.438176189331784, 13.757998524746053
-13.438176189331784, 40.63311397065999
-13.43817478455287, 46.83536415976553
-15.153643719563206, 46.173347115958784
-16.881011035525603, 45.50670778605299
-17.75943357916276, 45.16771259286173
-17.75943357916276, 46.612750043872296
-17.75943357916276, 47.77703767943554
-17.75943357916276, 50.752575359310256
-17.75943357916276, 64.8159987234502
-17.75943357916276, 80.29588642098673
-16.881011035525603, 80.04584593655213
-15.153643719563206, 79.55414588366529
-13.43817478455287, 79.06585771645393
-13.43817478455287, 82.44552185247163
-13.438139171909256, 85.85296640301793
-13.438139171909256, 96.4497912768175
-13.43817478455287, 100.1558843387658
-15.153643719563206, 100.07405278918326
-23.723924432949616, 99.66589044545816
-23.723924432949616, 106.00982399440261
-23.723924432949616, 106.17928014675368
-23.728497209515467, 107.95746113802888
-23.751073042634403, 112.56382714231363
-43.373398457618805, 111.61313801199275
-48.30959199070264, 111.36827514364614
-48.30927252656329, 110.24745351971703
-48.30887355849063, 109.700235883447
-48.30887355849063, 100.17868179149683
-48.30887355849063, 98.5117504244428
-50.65478472722123, 98.40207050173397
-71.74023971405359, 97.44033860703392
-71.74014787527813, 92.80233525920455
-71.74014787527813, 89.39479542364221
-54.48520262213151, 90.18541278817423
-66.70957159513364, 85.49076708738295
-71.74014787527813, 83.55886619306342
-71.74023971405359, 76.25122983775917
-71.74023971405359, 67.41885533361388
-50.65478472722123, 75.51638140103088
-43.35910398931901, 78.31819477059611
-43.35910398931901, 56.97773784417266
-43.35910398931901, 55.67340218997709
-43.35910398931901, 49.78791532827832
-43.35910398931901, 43.28287067391642
-50.65478472722123, 45.409633966997575
-62.314367288332164, 48.808482232011116
-71.74023971405359, 51.55619978143727
-71.7402557064969, 43.45373999665259
-71.7402557064969, 36.73962427583074
-52.28244383306901, 31.067523383877358
-66.20531074813744, 30.390393959427616
-71.7402557064969, 30.116814499369934
-71.74023971405359, 16.56357685421029
-71.74025450078261, 7.929374075686103
-71.74025450078261, -9.182694007150143
-71.7402557064969, -31.370176152289936
-52.28244383306901, -32.320919609286705
-66.20531074813744, -36.379586188497015
-71.7402557064969, -37.99302050124009
-71.74023971405359, -44.70135741561543
-71.74023971405359, -52.809561463864455
-50.65478472722123, -46.66295389846161
-43.35910398931901, -44.536190605380455
-43.35910398931901, -65.87669400340637
-43.35910398931901, -79.57159099600545
-50.65478472722123, -76.76977762644023
-62.314367288332164, -72.29211314786346
-71.74023971405359, -68.67225155902322
-71.74014787527813, -77.97574540382355
-71.74014787527813, -84.81221844079006
-54.48520262213151, -91.43873271963827
-66.70957159513364, -90.88234900668465
-71.74014787527813, -90.64811535510624
-71.74023971405359, -94.29132539821124
-71.74023971405359, -98.69367220599854
-50.65478472722123, -99.65540434957204
-48.30887355849063, -99.76508024808751
-48.30887355849063, -109.28666259482964
-48.30887355849063, -110.95357417752231
-48.30959199070264, -112.621626574516
-45.64229583416602, -112.75039550510887
-23.751073042634403, -113.81710554973509
-23.728497209515467, -109.21073191200347
Holes:
-55.33715897766842, -1.4257778869609183
-62.19150145025651, -0.6266599657320172
-56.23332423394527, 0.06797138173783857
-50.65478472722123, 0.7183466303812216
-43.35910398931901, 1.5689271924711077
-43.35910398931901, -1.1057923590618957
-43.35910398931901, -2.822247123935142
-50.65478472722123, -1.9716665618452562
-55.33715897766842, -1.4257778869609183
Exterior:
-9.994764590659884, -91.53438267616518
-9.994764590659884, -94.91492170918399
-9.99471578520172, -101.57419437814046
-2.1641974168423985, -101.9514599263199
2.2577981830332874, -102.16462389709483
2.2577981830332874, -103.45314698928033
2.2577981830332874, -113.73565771965991
2.2588407189859936, -114.09717705256797
2.2639786450705515, -115.03295284455163
5.02822542893648, -115.15792489058317
5.474341732909124, -115.17841091718772
6.510247421354393, -115.2276767646274
29.894129696310188, -116.41031588829033
29.894129696310188, -111.95133647839174
29.896623826251925, -99.00888210906129
29.896084450323542, -98.89582396168258
29.87930071004405, -95.47308701447655
25.207316637089207, -95.23823279994271
12.689861867235209, -94.62183440252966
6.510247421354393, -94.32356542416964
-8.285890193246473, -93.61333753864604
-8.38168699713151, -93.6087614061617
-8.285890193246473, -93.58149044404699
6.510247421354393, -89.36974121665052
18.722998434934652, -85.8933997018275
29.878923142380586, -82.71791223108843
29.878923142380586, -76.4812834944981
29.869190946555477, -67.99183408957501
15.260387804062134, -72.15019626118587
6.510247421354393, -74.64082536429231
-2.1641974168423985, -77.11000769332628
-9.99471578520172, -79.33901107761974
-9.99471578520172, -85.41184203578351
-9.994764590659884, -91.53438267616518
Holes:
Exterior:
-9.994764590659884, 93.6615952160128
-9.994764590659884, 90.28106274470115
-9.99471578520172, 78.08569114615571
-2.1641974168423985, 75.85668776186225
6.510247421354393, 73.38750543282828
29.869190946555477, 66.7384466901712
29.878923142380586, 75.22796356303407
29.878923142380586, 81.4646246047242
18.722998434934652, 84.64009444071382
6.510247421354393, 88.11643304513296
-8.285890193246473, 92.32817438409944
-8.38168699713151, 92.35544147469767
-8.285890193246473, 92.360017607182
6.510247421354393, 93.07024549270561
12.689861867235209, 93.36851447106562
25.207316637089207, 93.98491286847867
29.87930071004405, 94.21975600496158
29.896084450323542, 97.64249814693011
29.896623826251925, 97.75553587768263
29.894129696310188, 110.69800485551858
29.894129696310188, 115.15693135429011
17.827744155080268, 114.5555322063361
6.510247421354393, 113.97440372724247
5.474341732909124, 113.92516283214533
5.02822542893648, 113.90467359320444
4.317306985248706, 113.872017398267
2.2639786450705515, 113.77970215738402
2.2588407189859936, 112.84392790500804
2.2577981830332874, 112.48239114434435
2.2577981830332874, 111.19387569809113
2.2577981830332874, 100.91127346459042
-7.388671838190021, 100.44662680893764
-9.99471578520172, 100.32085202794433
-9.99471578520172, 97.00470979070818
-9.994764590659884, 93.6615952160128
