Exterior:
-28.390679038128155, -57.8661178834645
-25.709379408219775, -57.8661178834645
-21.000602640233637, -57.8661178834645
-21.000602640233637, -59.82841126964475
-21.000602640233637, -62.666151452800435
-17.744448225216274, -62.666151452800435
-13.610438145679382, -62.666151452800435
-13.610438145679382, -60.357443417678695
-13.610438145679382, -57.8661178834645
-9.779554983937942, -57.8661178834645
-6.220449844444829, -57.8661178834645
-6.220449844444829, -60.521232308449456
-6.220449844444829, -62.666151452800435
-1.8147113646057278, -62.666151452800435
1.1696265534496888, -62.666151452800435
1.1696265534496888, -59.66462650841312
1.1696265534496888, -57.8661178834645
6.150177983265621, -57.8661178834645
8.559702951344207, -57.8661178834645
8.559702951344207, -61.214053347254165
8.559702951344207, -62.666151452800435
14.115067331137197, -62.666151452800435
15.949779349238497, -62.666151452800435
15.949779349238497, -58.97180546960841
15.949779349238497, -57.8661178834645
22.07995667900832, -57.8661178834645
23.339855747132788, -57.8661178834645
23.339855747132788, -61.906874386058874
23.339855747132788, -62.666151452800435
30.044932173826055, -62.666151452800435
30.730020241687043, -62.666151452800435
30.730020241687043, -58.27898030126457
30.730020241687043, -57.8661178834645
38.009830323721644, -57.8661178834645
38.12009663958156, -57.8661178834645
38.12009663958156, -62.599699554402704
38.12009663958156, -62.666151452800435
39.537734322154165, -62.666151452800435
39.537734322154165, -66.85337171261081
39.537734322154165, -67.63046709705309
39.537734322154165, -68.55382243883987
39.537734322154165, -69.68723570910636
39.537734322154165, -71.13561954236596
39.537734322154165, -73.08539731593893
39.537734322154165, -75.9029989557899
39.537734322154165, -76.11529092685677
40.89276281118282, -76.39433138444106
40.957849698724885, -76.40276881295966
42.35939600232473, -76.58445589615981
42.496210942702874, -76.59201728140755
43.83924369242595, -76.66624300553481
44.04820313175401, -76.6623931613793
45.32173428231886, -76.63892977311293
45.601135081707525, -76.61313987879146
46.79629617283672, -76.50282137467543
47.14229611592714, -76.44489404692956
48.252269668151484, -76.259062219402
48.65893854765159, -76.15933248352555
49.678995072437374, -75.90917818619887
50.13861929924974, -75.75897252850257
51.0664293664845, -75.45576326920668
51.5695106317894, -75.2475611471575
52.40444143442437, -74.90202181412856
52.940071855977976, -74.6298095998706
53.683340643687416, -74.25207369401137
54.23953726790819, -73.91137120914439
