Exterior:
33.262857575743, -140.0668273269071
33.265250561908886, -139.0374522764355
33.26580776163411, -138.80266413385985
33.26834867132169, -137.75020012803054
33.26860708109274, -137.65471916357944
33.27113850733298, -136.62152622203695
33.28617648665187, -131.70291344221883
33.29022825627095, -129.6892168140811
33.31671634889739, -117.1513551086354
33.325235902554255, -112.92227762782991
33.32477671459645, -112.91302457119482
33.32471011041963, -112.91221325587799
33.32437585897577, -112.84062066989787
33.32436949745204, -112.83187430073079
33.324163968347705, -112.69247373907089
33.32418304731186, -112.66837107921087
33.32418274502618, -112.46200971313607
33.3241757418474, -112.44242749623699
33.32441581175584, -112.13229813460755
33.324440361444715, -112.10503841939364
33.32487055890982, -111.69423105635094
33.32715390240082, -111.64133620805809
33.32717859884542, -111.59981140490693
33.32950822716708, -110.3356422217415
33.33012451750773, -109.07703079690603
33.32979868321212, -109.05702631944459
33.329812885624904, -109.05488019665808
33.32967483815935, -108.95193659177222
33.32969481205885, -108.94024313003062
33.32984808384447, -108.73398418838626
33.329933058856795, -108.69844720777681
33.33026344915703, -108.39367824154257
33.33044407615995, -108.32083703380079
33.33084865810423, -108.06004092944768
32.90292741037257, -107.8005557443331
32.89883304252686, -107.79799792996293
32.63381086716436, -107.60893400389061
31.656087217110496, -106.91142183522479
31.648740062573495, -106.90619163830402
31.30293160872901, -106.61521034028597
31.29455415504225, -106.60868474210791
30.559288931788444, -105.98991005082362
30.548605498182837, -105.98076209523238
30.13753028946195, -105.5671152140225
30.126098383104193, -105.5563179465507
29.598389077483887, -105.02540577916909
29.586092035160846, -105.01251171990783
29.148601200543283, -104.4739456220078
29.13603989612659, -104.4592226209889
28.776681567968865, -104.0169406117724
28.76435043756902, -104.0006231495732
28.585203657851366, -103.74648861023873
28.342032109558886, -103.34330582338887
28.330033763980225, -103.32517019169048
28.000228364235227, -102.77914690587164
27.989035877704396, -102.7595160227756
27.72834782241, -102.18178193065067
27.718315799604454, -102.16091564343252
27.544135389512974, -101.77526443978748
27.53558353881266, -101.75349913265217
27.306422673372026, -100.99832138209246
27.299427445382264, -100.97550114229213
27.23122213684013, -100.75117593172645
27.22607051840754, -100.727931983624
27.079995759073654, -99.80064701374702
27.07671762784321, -99.77674172409293
27.065583027741297, -99.70627370100343
27.06428372457782, -99.67895429908177
27.039378402325326, -99.08027632798337
27.074101083512062, -98.59364339925617
27.074842769280338, -98.57295154953675
27.108917476472868, -98.09632371395112
27.111640860035664, -98.07250184436023
27.25500851457764, -97.39580525506574
27.25960657306382, -97.37260459721298
27.32014439647213, -97.08681930104179
27.32660875835637, -97.06399745255214
27.631624778912567, -96.20539102367002
27.639565444614334, -96.18387323338979
27.67678048644092, -96.07929331126648
28.164307142435632, -95.11178686255937
28.201556505314898, -95.05352140302668
28.21034299256877, -95.0342766276538
28.22069066689272, -95.01529134569549
28.636918719769426, -94.36417148803764
28.647869472070056, -94.34696603522933
29.00091067475097, -93.89408059971794
29.012328289872926, -93.87842929318558
29.385629726981335, -93.3996456201229
29.39722099016393, -93.3856092712031
29.965389369777654, -92.78716599778075
29.97629454289239, -92.77538911574838
30.275147257469087, -92.46063944803812
30.285926462724376, -92.45016268226678
31.109694260251672, -91.72296230543458
31.118214410706287, -91.71547521986189
31.30873287890762, -91.54733599290647
31.317040220796798, -91.54069419798807
32.42714526479176, -90.70917796488735
32.43120553922682, -90.70621540958399
32.49190309176129, -90.66076942800687
32.90055268352211, -90.38490851866256
32.904922105824824, -90.38211348197301
33.36904372998498, -90.09939425979601
33.37025944814047, -89.5697622895642
33.37103693550631, -89.23519094383566
33.37345013238041, -88.21381288035427
33.373874328199065, -88.02806722207934
33.376342965876404, -87.01109369304575
33.37653926555595, -86.93744720463482
33.378975934234006, -85.96088525604743
33.3967079535999, -79.61837830568703
33.40224892708869, -79.2414661786503
33.40916934519504, -75.57848089196422
33.412494286203696, -71.75736495767099
33.434037814909004, -60.16573487325294
33.4340569309411, -60.08654198377082
33.43499763528257, -59.51303109770406
33.43500968079513, -59.50486077089913
33.4362320767429, -58.75424969736156
33.436333069932004, -58.69793777306274
33.43777636288763, -57.86093746434201
33.43800499033421, -57.74339367543005
33.43898587391243, -57.21282354333019
32.905707830579956, -56.889464270507844
32.90058076324999, -56.88628264923748
32.686381470564925, -56.73361203911845
31.65840246102522, -56.00043170414716
31.650551377507668, -55.99487953371132
31.347581147048857, -55.73985823631757
31.33889023981618, -55.733132114622414
30.561424868911217, -55.078967946530064
30.550264863986172, -55.06948122357745
30.174256484511318, -54.691193923404015
30.162493926178513, -54.680158627483806
29.600300544046945, -54.11461833365493
29.587566764902476, -54.10136431472688
29.17776436247675, -53.59715138410563
29.164869890076545, -53.582151327127114
28.778134292638185, -53.10625886043806
28.765414399668316, -53.08955844885921
28.586564132170906, -52.83541229265506
28.363258753870127, -52.46548076210633
28.350941643509657, -52.447023314057056
28.001395349173265, -51.86829463802143
27.98986838488878, -51.84826357915385
27.74333103483707, -51.30231686186666
27.73302535549476, -51.28109225694842
27.544861085932837, -50.86427084609243
27.536035848575466, -50.842088371211794
27.31590831465934, -50.11690822855872
27.308686019149377, -50.09369928502511
27.231731603232276, -49.839992743854395
27.226382400543855, -49.81631793798134
27.084582354949987, -48.91712622628355
27.081144931915844, -48.8928002165785
27.065698666430308, -48.794782907450816
27.064266800403686, -48.76585096834496
27.039378402325326, -48.16794576691531
27.04006462649295, -48.14788374812391
27.073003160424207, -47.68657441896114
27.108738903812423, -47.18522949372436
27.11141820306085, -47.16096169997175
27.249850427857666, -46.50751555419861
27.254460815490347, -46.48385290247754
27.31979729512102, -46.17538606365272
27.326310370221734, -46.152118588833794
27.62384793174732, -45.31436106996276
27.63189177481746, -45.292380820373815
27.676431443918432, -45.167367417233294
28.163650923938178, -44.20045798315365
28.189477813283247, -44.16015822947787
28.198422938665885, -44.140428168551885
28.20896967933959, -44.12097343953628
28.63592874026648, -43.452847653309924
28.64709611949462, -43.435215803420675
28.988397969639607, -42.99739832080794
29.000108674547164, -42.981290572715764
29.384748356879243, -42.48797224369063
29.396640671590603, -42.47352627106135
29.95263629265031, -41.887868512265776
29.96391687034236, -41.875648552024856
30.274525717623305, -41.54848321933082
30.285678005539467, -41.537622190522406
31.097326927485426, -40.82111976050381
31.10629929679226, -40.81321753448642
31.3082763077785, -40.634960559363165
31.317022043052305, -40.627957604697144
32.41586666871166, -39.80493982972401
32.42044218412178, -39.80159628135325
32.49171312397846, -39.748220680861984
32.900110618596386, -39.472529210815374
32.902745208777105, -39.47076717517047
33.47741340810393, -39.12069310697604
33.478039414174646, -38.870205208258696
33.47852695059714, -38.66352601514101
33.480062007978006, -38.09299719499324
33.48033220872259, -37.985731088472534
33.481805042301175, -37.46074692930721
33.481886581514516, -37.421438463802154
33.48323900184107, -36.96439092858029
33.488020569369894, -35.55573389960443
33.52209279244414, -27.66451478137635
33.54031670991532, -18.585354187068972
33.55504681653446, -11.26577080214413
33.569746833055945, -3.9490572932742896
33.59108627184793, -1.0769855138180593
33.630453987216924, 2.4635627966283713
33.59108627184793, 6.004068900912816
33.569746833055945, 8.876128832717708
33.50794985834193, 30.559211730755916
33.493445237229196, 36.809019784254644
33.489270603699595, 38.671400875104716
33.48699480179704, 39.80488422664979
33.48677556443408, 39.91275834831353
33.48346149444416, 41.354624525875515
33.48287623999039, 41.61869799587709
33.47966469335148, 43.02410317656115
33.478662820112106, 43.486824677315084
33.47838431932678, 43.62530805554386
33.47741340810393, 44.04777534239385
32.90549772455029, 44.39620423505255
