Exterior:
-111.4654520567318, -410.1524901132213
-110.92173796249273, -409.5964097488365
-110.64788933948273, -409.24545969803864
-110.15269499374273, -408.6108445632896
-109.96722780667102, -408.2993890520206
-109.5489047105396, -407.5968980300865
-109.43222880186505, -407.3186882109486
-109.11471586776617, -406.56158919219587
-109.05153599479354, -406.3082067812068
-108.85295134139898, -405.51178450469587
-108.83323736418089, -405.2732195541865
-108.76559477401617, -404.45465559844587
-105.69319313708684, -404.45465559844587
-105.69319313708684, -404.45552011920597
-105.69319313708684, -404.4683118068872
-105.69319313708684, -404.51039562711446
-105.69319313708684, -404.6271377815926
-105.69319313708684, -405.61779497928967
-105.69319313708684, -406.5997704069073
-105.69319313708684, -406.92618553714226
-105.69319313708684, -407.8692934306196
-105.69319313708684, -408.77251734283647
-105.69319313708684, -409.6176915974077
-105.69319313708684, -411.6696865545682
-105.69319313708684, -412.27614285929855
-105.69319313708684, -412.7856004314747
-105.69319313708684, -413.2010989137481
-105.69319313708684, -413.5314365797111
-105.69319313708684, -413.78762065988514
-105.69319313708684, -413.9811634268963
-105.69319313708684, -414.97441683822996
-103.36868709179203, -414.43088927120976
-100.45054655624273, -413.7485551345787
-94.85079918039003, -412.67649791471126
-90.91312843795765, -411.9226409876847
-90.91312843795765, -409.3083471773335
-90.91312843795765, -408.9134642838921
-90.91312843795765, -408.5011444053255
-90.91312843795765, -408.08058433531556
-90.91312843795765, -406.11366889494036
-90.91312843795765, -405.4568788531093
-90.91312843795765, -404.7785380535962
-90.91312843795765, -404.53400622713525
-90.91312843795765, -404.4596789741598
-90.91312843795765, -404.45465559844587
-87.32792215456027, -404.45465559844587
-76.99887771062964, -404.45465559844587
-76.99887771062964, -404.46359420401456
-76.99887771062964, -404.5958522781049
-76.99887771062964, -405.0309727369789
-76.99887771062964, -406.23801381718863
-76.99887771062964, -406.58049459103574
-76.99887771062964, -406.91997398424166
-76.99887771062964, -409.3601511915847
-70.07717567502743, -408.3233650892583
-62.218813011500515, -407.14627870867173
-62.218813011500515, -407.0763685066864
-62.218813011500515, -407.06775488870534
-62.218813011500515, -405.29911516346067
-62.218813011500515, -404.661546698353
-62.218813011500515, -404.46775305896836
-62.218813011500515, -404.45465559844587
-52.87109537375119, -404.45465559844587
-48.30456228417245, -404.45465559844587
-48.30456228417245, -404.47166828882314
-48.30456228417245, -404.7233927493227
-48.30456228417245, -405.55154984684344
-48.30456228417245, -405.59574553163486
-48.12716972220494, -405.5761695118874
-47.96061735702398, -405.5577897537193
-41.84121887645051, -405.1163354835692
-37.0855258042896, -404.77325911407087
-35.777853925868015, -404.7281280742634
-33.52449758504332, -404.6503590892479
-33.52449758504332, -404.47582714377694
-33.52449758504332, -404.45465559844587
-25.565597825773978, -404.45465559844587
-23.817864217867452, -404.94087331305514
-12.765610032805228, -408.0155992019615
-12.765610032805228, -407.8332969641343
-12.765610032805228, -400.69168562774274
-12.765610032805228, -400.32708115208845
-12.765610032805228, -400.10104976550065
-12.765610032805228, -377.57372012641923
-12.765610032805228, -376.6877601803429
-12.765610032805228, -376.1882829177818
-12.765610032805228, -375.9652892252121
-12.765610032805228, -375.68880565522073
-12.765610032805228, -343.8615903409491
-12.765610032805228, -342.40176067626794
-12.765610032805228, -341.5692185867271
-12.765610032805228, -341.1975239757838
-12.765610032805228, -340.736670344473
-12.765610032805228, -309.9867542132741
-12.765610032805228, -308.95450120398124
-12.765610032805228, -308.1219529617271
-12.765610032805228, -307.7502583507838
-12.765610032805228, -307.289404719473
-12.765610032805228, -271.66523409057953
-12.765610032805228, -270.205416731325
-12.765610032805228, -269.37286848907087
-12.765610032805228, -269.00117387812753
-12.765610032805228, -268.54032024681675
-12.765610032805228, -241.8905799763965
-12.765610032805228, -240.85832696710366
-12.765610032805228, -240.3854417312584
-12.765610032805228, -240.1743174122486
-12.765610032805228, -239.9125503426999
-12.765610032805228, -227.23746858121106
-12.765610032805228, -226.5972787663616
-45.3628073840697, -218.7884617350422
-74.66322265821165, -211.7695174635003
-91.2132709835285, -207.80485789867097
-103.85728081403141, -204.7759511256593
-115.86001752759194, -201.89949645264326
-120.05966400500608, -200.89468098211333
-127.03385549164415, -199.22398971810483
-135.5050666116175, -197.20250198461437
-140.99365397106362, -195.88801836264514
-146.59791076650492, -194.545922285565
-150.37855396082, -193.64051390885743
-153.6445276579525, -192.85832447770517
-154.67132272866763, -192.60952308852708
-156.16280043166927, -192.25145608823493
Holes:
Exterior:
-156.16280043166927, 192.15788654187102
-154.67132272866763, 192.51593142672732
-153.6445276579525, 192.764758898032
-150.37855396082, 193.5469200829201
-146.59791076650492, 194.45232768257966
-140.99365397106362, 195.7944697751648
-132.86739044777391, 197.7329761399755
-127.03385549164415, 199.13039109405497
-100.4162987244087, 205.48214143933168
-93.23402154535131, 207.20471381338032
-84.84960956637835, 209.20937242082516
-77.72222394823416, 210.9249315134935
-66.63801621945208, 213.58326811371808
-53.31079110961383, 216.77960926203937
-32.505067650050364, 221.76955306518218
-29.504020086455625, 222.48717248079564
-25.30867978754145, 223.4903747259477
-12.765610032805228, 226.50373910304245
-12.765610032805228, 239.17878579391524
-12.765610032805228, 239.81896945605143
-12.765610032805228, 240.29185776825332
-12.765610032805228, 240.50297796690666
-12.765610032805228, 240.76473992774194
-12.765610032805228, 267.41448019816227
-12.765610032805228, 268.44673628381173
-12.765610032805228, 269.27928452606585
-12.765610032805228, 269.650977763557
-12.765610032805228, 270.1118296919633
-12.765610032805228, 305.7360353914728
-12.765610032805228, 307.19585890344064
-12.765610032805228, 308.02840714569476
-12.765610032805228, 308.40010038318593
-12.765610032805228, 308.8609523115922
-12.765610032805228, 339.6107983015591
-12.765610032805228, 340.6430543872086
-12.765610032805228, 341.47559647674944
-12.765610032805228, 341.8472910876928
-12.765610032805228, 342.30814471900356
-12.765610032805228, 343.767971307328
-12.765610032805228, 404.8558641138899
-12.765610032805228, 405.85481863901197
-12.765610032805228, 406.7407755087317
-12.765610032805228, 407.92205338592913
-14.145077981832202, 407.5382909147247
-25.565597825773978, 404.36114792938616
-32.38416926644169, 404.36114792938616
-33.52449758504332, 404.36114792938616
-33.52449758504332, 404.38224794922627
-33.52449758504332, 404.55673050756167
-37.0855258042896, 404.67959885712054
-47.00275351734766, 405.3951334252825
-47.96061735702398, 405.46424393768694
-48.30456228417245, 405.5021997156025
-48.30456228417245, 405.4580042465904
-48.30456228417245, 404.629756374731
-48.30456228417245, 404.3781031444581
-48.30456228417245, 404.36114792938616
-56.96724551997576, 404.36114792938616
-62.218813011500515, 404.36114792938616
-62.218813011500515, 404.3742011417312
-62.218813011500515, 404.5679399435175
-62.218813011500515, 405.2055782925349
-62.218813011500515, 406.97420938263986
-62.218813011500515, 406.9828217624811
-62.218813011500515, 406.991359898893
-62.218813011500515, 407.05273289263937
-64.22140514113946, 407.3526966411449
-76.99887771062964, 409.26660537555233
-76.99887771062964, 406.48691187048826
-76.99887771062964, 406.14448032556055
-76.99887771062964, 404.9374451385625
-76.99887771062964, 404.5022769861144
-76.99887771062964, 404.37005633696305
-76.99887771062964, 404.36114792938616
-81.55032177350981, 404.36114792938616
-90.91312843795765, 404.36114792938616
-90.91312843795765, 404.36615433423617
-90.91312843795765, 404.4404605549009
-90.91312843795765, 404.6850191845069
-90.91312843795765, 405.36335667211455
-90.91312843795765, 406.0200523055395
-90.91312843795765, 406.671086863082
-90.91312843795765, 408.4075543238014
-90.91312843795765, 408.81991846785974
-90.91312843795765, 409.2148013613011
-90.91312843795765, 409.5842914602107
-90.91312843795765, 411.8290743342198
-100.45054655624273, 413.65497117157366
-105.69319313708684, 414.8808436537367
-105.69319313708684, 413.6940246321719
-105.69319313708684, 413.4378260935501
-105.69319313708684, 413.1075441188512
-105.69319313708684, 412.692032488878
-105.69319313708684, 412.1826115237964
-105.69319313708684, 411.5761025915632
-105.69319313708684, 410.87878186233445
-105.69319313708684, 408.6789715268041
-105.69319313708684, 407.77574761458726
-105.69319313708684, 406.8325384717236
-105.69319313708684, 405.8705817149497
-105.69319313708684, 405.52414241354666
-105.69319313708684, 404.5336276150352
-105.69319313708684, 404.41688603053456
-105.69319313708684, 404.3747975974978
-105.69319313708684, 404.362009529468
-105.69319313708684, 404.36114792938616
-106.13339563925882, 404.36114792938616
-108.76559477401617, 404.36114792938616
-108.7850059423941, 404.5960145902664
-108.85295134139898, 405.41812424774554
-108.9135350281233, 405.66109467308115
-109.11471586776617, 406.46792893524554
-109.22492283243332, 406.7307428204995
-109.5489047105396, 407.50335221405413
-109.72380899737033, 407.79706942052115
-110.15269499374273, 408.51729874725726
-110.4135939916365, 408.85164029540147
-110.92173796249273, 409.5028257858315
-111.29588412852866, 409.8855276384789
-111.85092192245367, 410.45325760956194
-112.3707337006586, 410.8894059438563
-112.93406706405523, 411.36207108612444
-113.63589662815218, 411.8535695376055
-114.16354399276617, 412.22308640594866
-115.0867485401152, 412.7680778875097
-115.53103666854742, 413.0303526413002
-116.71623154608221, 413.62301052144034
-117.02708464218023, 413.77845292206194
-118.51492727135519, 414.4084466753123
-118.64169340682867, 414.46212296600726
-119.60735576775511, 414.8068648567102
-119.60735576775511, 416.7006210862101
-119.60735576775511, 417.54320866743336
-119.60735576775511, 417.7669247187691
-119.60735576775511, 417.8631615971864
-119.60735576775511, 417.9123230520988
-119.60735576775511, 417.93914213999693
-119.60735576775511, 418.02165566470205
-119.60735576775511, 418.05131751062584
-119.60735576775511, 418.0784191829018
-119.60735576775511, 418.1023438781562
-119.60735576775511, 418.16189094172483
-134.1332552964771, 422.22274308319476
-134.38750856354397, 422.3071756841939
-134.38750856354397, 422.3069607663796
-134.38750856354397, 422.3033412588312
-134.38750856354397, 422.2943620394544
-134.38750856354397, 422.2764366178977
-134.38750856354397, 422.2431014210234
-134.38750856354397, 422.18199457237927
-134.38750856354397, 422.06799669034484
-134.38750856354397, 421.846276035563
-134.38750856354397, 420.16164640960113
-134.38750856354397, 419.4693700711348
-134.38750856354397, 418.71169748624254
-134.38750856354397, 418.6528296086686
-134.38750856354397, 418.6318498046659
-134.38750856354397, 418.5643326025233
-134.38750856354397, 417.89657923715606
-134.38750856354397, 417.4424893365342
-134.42408781600835, 417.90992264862444
-134.4246133334659, 417.9120898232111
-134.62115507675054, 418.7226057540932
-134.62691794489854, 418.7363933176828
-134.95608549667242, 419.5239210617104
-134.9759746865987, 419.5570847693778
-135.42636137557867, 420.30807023163226
-135.47334929369595, 420.3674719623793
-136.02847319198492, 421.06925492401507
-136.119289870354, 421.16046092524203
-136.75814848495367, 421.80205826874163
-136.91277225161969, 421.9289336671441
-137.61012297225835, 422.50113968964007
-137.8510455703514, 422.6654896946769
-138.57798796249273, 423.16138749237444
-138.92949054369, 423.3626908340081
-139.65480070663335, 423.7780714523354
-140.14204515886695, 424.0131743155391
-140.83293181014898, 424.3465376388588
-141.48065670493344, 424.60970747797006
-142.10353117538335, 424.86278061981585
-142.18754456255294, 424.8936402857734
-142.29472380233648, 424.933009196476
-142.30989831315856, 424.9380992292399
-142.3478021695588, 424.95081343618995
-143.4662756580954, 425.3158987658979
-143.59069468499183, 425.35084001791915
-143.70554527509285, 425.3865853948909
-144.1269045492935, 425.50495005992445
-144.47077977697137, 425.61186262242626
-144.65696906848535, 425.6641567905106
-144.88780318256516, 425.72089600277076
-145.11797706128772, 425.77743193784704
-145.3626594603217, 425.8329992528482
-145.5811351335608, 425.8866863572642
-145.78309419646627, 425.9263965165246
-146.3005497569353, 426.0439450796899
-146.37807079228492, 426.05919844194864
-146.7491757347276, 426.12509993628134
-147.18365907290905, 426.21058253088614
-147.5988466841684, 426.2843109695654
-147.92044634240443, 426.3327839863125
-148.42171064194474, 426.398355788148
-148.4579145492741, 426.40380929705793
-148.84069065383903, 426.4615079517247
-149.14406119247064, 426.5011742864288
-149.50386734800315, 426.53972170645335
-149.66585019221503, 426.55366362596175
-149.82218340701615, 426.57042139565937
-150.29234604319817, 426.61093984276243
-150.53330409416782, 426.63675329438195
-150.71799455119435, 426.65264730711243
-150.93514962517685, 426.665420240011
-151.11718656318067, 426.67611125781315
-151.4048176395939, 426.6884000554065
-151.68581524168337, 426.70491804445675
-152.22122705880213, 426.7278046719709
-152.55372126442018, 426.7473565752312
-152.68580780896116, 426.74885072602325
-152.74707004602584, 426.7495508149602
-153.15382543087566, 426.7541343640001
-153.56578008262886, 426.75413591202636
-153.739966272348, 426.7560909425759
-154.1511242981618, 426.7560942173735
-154.3838057755122, 426.7491607705986
-154.9161524158979, 426.7263990300336
-155.20114357937717, 426.7142169584677
-155.26248689678278, 426.712393588374
-155.75061572366673, 426.6978273374566
-156.01435915168696, 426.6790354340879
-156.19691681536762, 426.66331861209363
-156.3804934200935, 426.6502328552474
-156.84421694327386, 426.61027408690666
-157.17625621386014, 426.5866376134582
-157.33556919994442, 426.5729254242899
-157.4686085192409, 426.5578617976188
-157.62713101954455, 426.5398812969748
-157.92492161267256, 426.500944776283
-158.22757358242046, 426.4666751452589
-158.7179641808778, 426.402522779707
-158.88967956369657, 426.38309346755346
-159.17359182157503, 426.338624225245
-159.2106024185602, 426.3328266035278
-159.615149568321, 426.2609746871201
-160.0388774248899, 426.19457192848876
-160.39943054720476, 426.1305582989882
-160.75279467086057, 426.0589585173962
-161.25348345138087, 425.9451954034288
-161.48952844406494, 425.8915878104867
-161.5691250015355, 425.875447432883
-161.8671760020514, 425.8150751217154
-162.00518560987564, 425.7802433539771
-162.2426456386143, 425.72039331302733
-162.42194058835753, 425.6700354488025
-162.61059337723538, 425.6224473341082
-163.01540812235663, 425.5087466042315
-163.15838597567648, 425.4726965222082
-163.42964641309266, 425.3898383448527
-163.5488844651589, 425.35634913997245
-163.66931942958956, 425.3195354285809
-163.93940120390954, 425.22772355532175
-164.2295739874773, 425.1390302331585
-164.62466242436494, 425.00475374704337
-165.01038960993606, 424.8642382348426
-165.02306101901928, 424.85961265212774
-165.3697079582833, 424.71872521520106
-165.61463254293778, 424.629499101404
-165.89029782248156, 424.51751079560665
-166.0128127029596, 424.4647752886551
-166.2937291876181, 424.34388736805914
-166.7011877766181, 424.1472569128827
-166.86920912135963, 424.06616779058095
-166.95301375792116, 424.0301170391339
-167.06586513762238, 423.9815356668615
-167.29953624692604, 423.86305890851037
-167.47169673317677, 423.77584441677897
-167.62039050132762, 423.6907049581876
-167.77719002575787, 423.6112127692166
-168.0791852852828, 423.4382864137793
-168.39809316809124, 423.2475345169893
-168.47222700321822, 423.2050817191617
-168.54849540224433, 423.1594687129698
-168.7528678198936, 423.0200694181541
-168.8754620285565, 422.9467513317022
-169.14169046375002, 422.7651219134015
-169.2418458848291, 422.694197120803
-169.51658648767796, 422.49957017575537
-169.7585796516899, 422.3009991034703
-169.9299740243398, 422.1603332298632
-169.934603854282, 422.1570574687045
-170.0209390508561, 422.09592446550073
-170.19134580551997, 421.9516269532748
-170.36918441527246, 421.8009969663444
-170.42598803741322, 421.7439708918731
-170.48857276444966, 421.6909789856654
-170.69200040309642, 421.48664796883736
