Exterior:
71.66927128955717, 10.923205901350538
62.77279576297428, 10.923205901350537
62.433275341137005, 10.923205901350537
62.11068601339775, 10.923205901350537
61.52465735036799, 10.923205901350537
61.04255074368257, 10.923205901350537
57.060300369747665, 10.923205901350537
57.020234571521314, 10.923205901350537
57.060300369747665, 10.930985973804857
62.10883482563577, 11.914684672491832
62.1074748716178, 18.574520951643418
62.108568683260955, 24.5053068239514
62.1083398714145, 25.65201574262922
54.64572505469596, 24.197992754480666
52.426550556248, 23.76559506041368
43.23409352881163, 21.974533946463918
38.243955435563976, 21.002256319162363
38.243955435563976, 19.46939880658738
38.243950916065614, 18.753037665464323
38.243950916065614, -15.639141064909063
38.243950916065614, -19.30668079440387
38.243955435563976, -21.55589944810191
40.63517644025592, -22.021807229215856
43.23409352881163, -22.52820639686623
52.426550556248, -24.31929861264651
62.1083398714145, -26.20565887156877
62.1074748716178, -19.128164080582966
62.10883482563577, -12.468336127238759
61.042573515038384, -12.26057959858844
57.060300369747665, -11.484629102744409
57.020234571521314, -11.476849030290088
57.060300369747665, -11.476849030290088
62.433275341137005, -11.476849030290088
62.77279576297428, -11.476849030290088
71.66927128955717, -11.476849030290087
77.18699707301266, -11.476849030290087
77.11187643854169, -2.6894981406384155
77.11154004220111, -0.27656600677198856
77.11187643854169, 2.1363338700968564
77.18699707301266, 10.923205901350538
71.66927128955717, 10.923205901350538
Holes:
Exterior:
-7.777075379311782, -65.5095480005893
0.825053275293385, -65.59209346374479
8.289994180535587, -65.66674959540791
13.757642923279036, -65.75841614070468
13.757642923279036, -60.22516790016555
13.757642923279036, -59.391449586137114
13.757642923279036, -53.1124625309828
13.757642923279036, -52.867500890849804
14.759567358310505, -52.876926120904265
15.042606811191717, -52.879655699835475
15.368012891833814, -52.88279385450884
15.368012891833814, -58.99639002843512
15.368012891833814, -59.284008454118215
15.57432568047625, -59.28602135604486
25.34849644739961, -59.38144361442349
28.167695509021314, -59.40897793654009
28.167695509021314, -56.842955495513735
28.167695509021314, -53.007763336930715
28.504265954365792, -53.011093044545085
28.738374219958814, -53.01340908888384
32.68578549517997, -53.052414108159205
34.567841993396314, -53.07101101759478
34.567841993396314, -39.44523366877844
34.567841993396314, -33.36382717970415
34.567841993396314, -24.704459095921184
34.567841993396314, -20.839641999040087
34.567841993396314, 7.595106995023758
34.567841993396314, 20.28599887010054
34.567841993396314, 28.945366953883504
34.567841993396314, 32.8101840507646
34.567841993396314, 46.43590864905501
34.567841993396314, 52.51729159470991
32.68578549517997, 52.49871931694246
28.738374219958814, 52.459765959944285
28.400117338902646, 52.45637434683209
28.167695509021314, 52.45404391404585
28.167695509021314, 55.020096938639234
28.167695509021314, 58.855334807600535
25.34849644739961, 58.827800485483934
15.57432568047625, 58.73237822710531
15.368012891833814, 58.73036532517866
15.368012891833814, 52.61676915125238
15.368012891833814, 52.329150725569285
14.759567358310505, 52.32327573889474
14.243840082038787, 52.318543240580084
13.757642923279036, 52.31385776191025
13.757642923279036, 58.3842885933009
13.757642923279036, 58.83780645719756
13.757642923279036, 59.671524771226
13.757642923279036, 65.20477301176514
8.289924612801542, 65.1130735302364
0.8248770819741367, 65.03842007451611
-7.777138872439082, 64.9558787028333
-12.107712566011514, 64.93976972375738
-12.107712566011514, 61.13654673629856
-12.107712566011514, 60.56349876896764
-12.107712566011514, 56.247699645559365
-12.107712566011514, 52.06822604419961
-13.20860485709909, 52.05766494405166
-20.561282314881282, 51.98913349233695
-29.211227211185815, 51.91009968549001
-29.92321975542609, 51.90460665821453
-31.013428341092094, 51.893940857387676
-42.195527267320585, 51.7948689468838
-42.195527267320585, 47.19449741945494
-42.195527267320585, 41.62113617825327
-34.1388676975489, 41.66267743983699
-31.013428341092094, 41.67327479056342
-21.197928793287474, 41.72615878521353
-16.433134569103686, 41.75397067185835
-26.650295623604507, 39.86064742612104
-29.211227211185815, 39.38609503330751
-36.577359407442145, 38.02108156985246
-36.58663307668235, 38.01938539214675
-42.195527267320585, 36.980017777043074
-42.195527267320585, 30.86715462002427
-42.19552705429646, 29.32252685519698
-42.195527267320585, 23.22581089974228
-42.195500142197716, 15.70772000090653
-31.020747843622303, 13.682559857660255
-29.211227211185815, 13.35462549824623
-20.561282314881282, 11.786971948366551
-15.795317186291186, 10.923205901350537
-26.5026141425451, 10.923205901350537
-29.211227211185815, 10.923205901350537
-29.92321975542609, 10.923205901350537
-31.013428341092094, 10.923205901350537
-42.195527267320585, 10.923205901350537
-42.195527267320585, 0.8924731997882304
-42.195527267320585, -11.476849030290088
-31.013428341092094, -11.476849030290088
-29.211227211185815, -11.476849030290088
-20.561282314881282, -11.476849030290088
-15.795317186291186, -11.476849030290088
-26.5026141425451, -13.417323309899817
-29.211227211185815, -13.90826862718578
-36.577359407442145, -15.243200794582576
-42.195500142197716, -16.26136312984608
-42.195500142197716, -22.342239867170978
-42.19550547650897, -23.882857748559765
-42.19552705429646, -29.876203480632995
-42.195527267320585, -37.53370303553975
-34.1388676975489, -39.026645647769044
-31.013428341092094, -39.60579287435668
-21.197928793287474, -41.42466365506545
-16.433134569103686, -42.3076138007979
-21.197928793287474, -42.27980191415308
-29.211227211185815, -42.235897374748134
-31.013428341092094, -42.2269285089977
-42.195527267320585, -42.17482143674995
-42.195527267320585, -46.77522712856701
-42.195527267320585, -52.34858836976867
-31.013428341092094, -52.447660280272544
-29.92321975542609, -52.458321897467634
-29.211227211185815, -52.46381219251768
-20.561282314881282, -52.542812806021466
-12.107712566011514, -52.62186917313917
-12.107712566011514, -53.379334709516236
-12.107712566011514, -61.117141897907196
-12.107712566011514, -61.69018986523812
-12.107712566011514, -65.49341285269692
-7.777075379311782, -65.5095480005893
Holes:
-25.844145311291186, -26.912868927751024
-20.561282314881282, -25.95542220621235
-13.20860485709909, -24.622881493431116
-3.8310581499645195, -22.923443842895143
8.967866407458814, -20.603970001969774
8.967866407458814, -29.1972438144095
8.967866407458814, -33.36382717970415
-13.20860485709909, -29.254454138546357
-16.479935026969088, -28.648135768826332
-25.844145311291186, -26.912868927751024
-25.844145311291186, 26.359225798811476
-20.561282314881282, 27.338211160937735
-13.20860485709909, 28.700742685173505
-3.8310581499645195, 30.438461814891404
8.967866407458814, 32.8101840507646
8.967866407458814, 24.216910238324875
8.967866407458814, 20.050326873030226
-13.20860485709909, 24.069238364491568
-16.479935026969088, 24.662172015167894
-25.844145311291186, 26.359225798811476
Exterior:
-50.66321543815161, -35.96459459949068
-47.52291102144886, -36.546509999845696
-47.52291102144886, -31.992455456480595
-47.51983686376229, -30.84111956397182
-47.52291102144886, -26.29963275275301
-47.522873527956335, -17.226830387315996
-50.61545337118105, -17.787272562517142
-59.125948868611886, -19.329622390580287
-59.12568193162315, -20.74558822441352
-59.13397289734644, -26.853016016022757
-59.12564647625959, -32.944421730077465
-59.12589982782447, -34.39641339116536
-50.66321543815161, -35.96459459949068
Holes:
Exterior:
-67.98849740640026, -42.0577423186552
-71.86889037440187, -42.03827375526067
-72.47051716015744, -42.03632211928174
-72.93998122874314, -42.0381465196901
-73.76341710150791, -42.03616948491697
-73.76362437146327, -42.634739815844995
-73.76239686583676, -64.0746541936456
-73.76239686583676, -64.87137664508892
-68.96936941895774, -64.91309459220045
-67.98810244042352, -64.92213640698186
-47.55648851836759, -65.11060604116852
-47.54781111829948, -50.31653226399138
-47.54781111829948, -45.79628202343339
-47.53789920313943, -42.16031147997666
-56.55824424842672, -42.12928522525577
-65.57727117724812, -42.06671211857858
-67.98849740640026, -42.0577423186552
Holes:
Exterior:
-67.98849740640026, 41.50408233546182
-65.57727117724812, 41.513045098254764
-47.53789920313943, 41.60664758992748
-47.54781111829948, 45.242562600548524
-47.55648851836759, 60.03899545453012
-47.55648851836759, 64.55696291222898
-67.98810244042352, 64.36849327804232
-68.96936941895774, 64.35943745653175
-71.86815653544932, 64.33270199604208
-73.76239686583676, 64.31772876730898
-73.76239686583676, 63.521011064706045
-73.76362437146327, 42.08109668690544
-73.76341710150791, 41.48252635597741
-72.47051716015744, 41.48267899034219
-67.98849740640026, 41.50408233546182
Holes:
Exterior:
61.060227835911974, -42.105360332291355
62.10872220422948, -41.91106443725427
62.10742621207646, -35.358936950368886
62.108568683260955, -29.39895081351203
62.1083398714145, -28.2603807751527
54.64572505469596, -29.643255366731285
52.426550556248, -30.054443406570442
43.23409352881163, -31.75789066395542
38.243955435563976, -32.68261771093385
38.243955435563976, -34.20579595375137
38.243947510297176, -34.908025326765
38.243947510297176, -51.402460106431974
38.243955435563976, -53.10822129737477
43.23409352881163, -53.15815440493831
49.90252330753674, -53.22546707142374
49.90252330753674, -62.77331088040507
49.90254280321187, -64.43279283814528
49.9037513654564, -64.80291260688115
49.90830967552847, -66.03012294691476
51.17034204442325, -66.04430770929118
77.18699707301266, -66.40828106959952
77.1120254992993, -48.03703780623565
77.08539276002989, -43.03674756410853
73.39505106540946, -43.0018837463256
63.7583682599186, -42.89649502772578
61.06334445811126, -42.873704284575496
57.117280469958814, -42.83602566603228
61.060227835911974, -42.105360332291355
Holes:
Exterior:
68.89971699034368, 42.40878076444548
73.39505106540946, 42.448164323440736
77.08539276002989, 42.48302814122366
77.11334078437153, 50.198803085306544
77.18699707301266, 65.85463794065998
57.18380858132832, 65.59384558171809
51.17034204442325, 65.49073727584936
49.90830967552847, 65.47654151342473
49.90254280321187, 63.879206989379284
49.90252330753674, 62.21972464923384
49.90252330753674, 52.67182394248419
43.129912497078976, 52.60491822349424
38.243955435563976, 52.554510387480015
38.243955435563976, 51.38504688382028
38.243947510297176, 50.84875312131107
38.243947510297176, 34.354382197825444
38.243955435563976, 32.12897458199429
40.63517644025592, 31.685864646475583
43.23409352881163, 31.204247535015867
52.426550556248, 29.500800277630894
62.1083398714145, 27.706737646213153
62.10742621207646, 34.80529382142933
62.10872220422948, 41.35742130831471
57.117280469958814, 42.28238253709272
63.7583682599186, 42.34284349209059
68.89971699034368, 42.40878076444548
Holes:
Exterior:
-72.48139301487345, 10.923205901350537
-72.9389580696618, 10.923205901350537
-73.76219703028028, 10.923205901350537
-73.76276640248261, 0.4834917012318196
-73.762969706989, -0.27689310900715425
-73.76239686583676, -10.779714510856982
-73.76219703028028, -11.476849030290088
-72.48139301487345, -11.476849030290088
-67.99036297884754, -11.476849030290088
-47.5239590451215, -11.476849030290088
-47.5239590451215, 3.0029995899984128
-47.5239590451215, 10.923205901350537
-50.83800513148549, 10.923205901350537
-67.99036297884754, 10.923205901350537
-71.86815653544932, 10.923205901350537
-72.48139301487345, 10.923205901350537
Holes:
Exterior:
-59.125948868611886, 18.77597926164074
-57.823273840293496, 18.53990440401137
-47.522873527956335, 16.673187258376448
-47.519815420053874, 22.342586076953886
-47.51983686376229, 30.28743203146217
-47.52291102144886, 35.99281602941296
-57.79385706055905, 34.08953735688126
-59.12589982782447, 33.842700446222544
-59.12564647625959, 32.39071042257638
-59.13397289734644, 26.29933874395045
-59.12568193162315, 20.191945095473972
-59.125948868611886, 18.77597926164074
Holes:
