Exterior:
-85.99137902617053, -52.71648909237411
-86.02870328867743, -58.22604505580069
-86.04983888045444, -75.50045881402036
-74.45609339690282, -75.70536104963189
-66.73448216515294, -75.84118157128017
-60.38354001143807, -75.95283939655417
-60.38354001143807, -71.0876760109108
-60.38354001143807, -57.04954453492812
-60.38354001143807, -53.27281447500405
-68.25685922799062, -53.08748607400332
-74.86908023871956, -52.93864990559968
-81.07626053762874, -52.811965971945895
-85.99137902617053, -52.71648909237411
Holes:
Exterior:
-85.99137902617053, 53.36894058268452
-81.07626053762874, 53.46436573181749
-74.86908023871956, 53.59104283427881
-65.71384409053576, 53.803945890808926
-60.38354001143807, 53.92518967136916
-60.38354001143807, 57.701948707501884
-60.38354001143807, 62.5670831169366
-60.38354001143807, 76.60516727518262
-66.73448216515294, 76.4934992362818
-86.04983888045444, 76.15285651306102
-86.00170087987772, 65.77507207293812
-85.99137902617053, 53.36894058268452
Holes:
Exterior:
93.43396597379797, -9.391686165423785
93.39281418328551, -4.960700057605283
93.41744006369731, 0.3263380116987558
93.39281418328551, 5.61323210678635
93.43836316965985, 11.526253210975533
78.73305695541694, 11.526253210975531
78.58767002847799, 11.526253210975531
78.19944308943445, 11.526253210975531
77.6245730068074, 11.526253210975531
77.11913438551437, 11.526253210975531
71.6725179552675, 11.526253210975531
78.19512952911009, 13.43927486007333
78.19512952911009, 24.36030338392405
78.19614362611219, 28.279069962106306
68.96774735001736, 25.57253525178216
59.173128306829994, 22.699959265663033
59.173128306829994, 27.78955507560813
59.173128306829994, 45.70967911429584
68.96774735001736, 43.089993424995946
78.19623209781457, 40.62170996507551
78.19588563709772, 42.88491219012864
78.19528764701408, 44.28085040573115
78.19535533514977, 55.13816727927512
71.23214930292374, 57.000572668983345
81.92847098305333, 57.269410941091294
93.41012358871649, 57.57372697906927
93.39247012948113, 67.78032355915083
93.43836316965985, 79.9409282646797
88.78133570291652, 79.80954509228546
85.66292918627619, 79.73562078175337
70.74546308459094, 79.38198653226476
67.92802376058353, 79.32007744236485
66.82585083239837, 79.29587066011584
66.82532713898468, 78.8292877922615
66.8241521052712, 68.01138264130017
66.8241521052712, 66.48156289502629
57.39276847760266, 66.27049572885254
54.694266566076976, 66.21056404866117
52.773286998236244, 66.16790054984271
52.773286998236244, 70.89176690455943
52.773286998236244, 72.57415054984271
47.11335425760967, 72.44935294548544
42.01959397570772, 72.33700943059914
39.973604381048744, 72.29186295218646
39.973604381048744, 69.0541175534431
39.973604381048744, 65.88576554007709
36.41092896372311, 65.80783785459107
33.573152720892494, 65.74576615042865
33.573152720892494, 60.45948730806539
33.573152720892494, 45.70967911429584
33.573152720892494, 39.397050928156595
33.573152720892494, 21.78351639456928
33.573152720892494, 10.461023996739321
33.573152720892494, -21.131064904258846
33.573152720892494, -27.44369309039809
33.573152720892494, -45.05722762398541
33.573152720892494, -50.34350646634867
33.573152720892494, -65.09331466011822
36.41092896372311, -65.15538636428064
39.973604381048744, -65.23331404976666
39.973604381048744, -68.47113656890158
39.973604381048744, -71.63956404976666
42.01959397570772, -71.68462918317319
47.11335425760967, -71.79695767425919
52.773286998236244, -71.92185164742291
52.773286998236244, -67.19792903477038
52.773286998236244, -65.5155253534776
54.694266566076976, -65.55821175272483
57.39276847760266, -65.61817560236342
66.8241521052712, -65.82918769866117
66.82532713898468, -77.71071200535995
66.82532713898468, -78.17684740451033
66.82549743798222, -78.3502520446613
66.82585083239837, -78.64341568319216
67.92802376058353, -78.66762595205442
70.74546308459094, -78.72953504195434
85.66292918627619, -79.08316929144294
93.43836316965985, -79.2884861419321
93.427209006878, -75.96520489305604
93.39247012948113, -67.1279135459972
93.41012358871649, -56.92131699942954
81.92847098305333, -56.61703574472617
77.0571661301683, -56.498416191245774
71.23214930292374, -56.34819747261822
78.19535533514977, -54.485792082909995
78.19596063590166, -54.26561126167444
78.19588563709772, -42.23253699376351
78.1965003012499, -40.740021349210956
78.19623209781457, -39.96932639404569
68.96774735001736, -42.437541934685505
59.173128306829994, -45.05722762398541
59.173128306829994, -27.13710358529769
59.173128306829994, -22.047507775352592
68.96774735001736, -24.92008376147172
78.19614362611219, -27.626686411136298
78.19614362611219, -14.412212940916215
78.19512952911009, -12.786879517855084
71.6725179552675, -10.873801720665094
77.11913438551437, -10.873801720665094
78.19944308943445, -10.873801720665094
78.58767002847799, -10.873801720665094
78.73305695541694, -10.873801720665094
93.43836316965985, -10.873801720665092
93.43396597379797, -9.391686165423785
Holes:
Exterior:
14.439890235376197, -75.67759100011209
14.439890235376197, -73.3159895890514
14.439890235376197, -69.8903921949125
14.439890235376197, -64.68173053581393
14.439890235376197, -55.164870348265154
14.439890235376197, -54.97364653811124
12.620109807325662, -54.93135409183105
-11.425465253914126, -54.37252502878679
-11.425465253914126, -59.1647912832284
-11.425465253914126, -64.14954940049662
-11.425465253914126, -68.1185014476617
-11.425465253914126, -70.728775003534
-11.425465253914126, -74.23237412364817
-11.425465253914126, -77.0347295039049
-2.3723991726419627, -77.15041101632424
1.507007862092678, -77.24775185271957
6.533350506881561, -77.34243696444247
14.439890235376197, -77.56651898342889
14.439890235376197, -75.67759100011209
Holes:
Exterior:
14.439890235376197, 11.52625321097553
-6.024866497888297, 11.52625321097553
-11.425465253914126, 11.52625321097553
-11.425465253914126, 5.764106164732775
-11.425465253914126, -10.873801720665096
13.59000117629921, -10.873801720665096
14.439890235376197, -10.873801720665096
14.439890235376197, -10.308536391026774
14.439890235376197, 11.52625321097553
Holes:
Exterior:
14.439890235376197, -39.93982890000893
1.7588591957562585, -36.54814388435969
-11.425465253914126, -33.02184736022912
-11.425465253914126, -33.8617533989343
-11.425465253914126, -47.53810335860309
12.736697350204395, -54.00057485948959
14.439890235376197, -54.45611502206838
14.439890235376197, -40.63507585517998
14.439890235376197, -39.93982890000893
Holes:
Exterior:
14.439890235376197, -11.562207690181623
-2.6038308982845138, -15.732640023023126
-11.425465253914126, -17.891207911848976
-11.425465253914126, -25.12222306351498
-11.425465253914126, -32.141662582283196
-1.6168770016729468, -29.74160819622464
14.439890235376197, -25.812692674218155
14.439890235376197, -12.881135614051903
14.439890235376197, -11.562207690181623
Holes:
Exterior:
14.439890235376197, 70.5427201280257
14.439890235376197, 73.96844107936182
14.439890235376197, 76.33002017844015
14.439890235376197, 78.21895178790462
6.53372141824434, 77.99489645235094
1.5074171186515741, 77.90021233222988
-2.372071366644832, 77.80286957479397
-11.425465253914126, 77.68715327248646
-11.425465253914126, 74.88479251258873
-11.425465253914126, 71.38122649384442
-11.425465253914126, 68.77085878852974
-11.425465253914126, 64.80200089080705
-11.425465253914126, 57.55024138018981
-11.425465253914126, 55.02493838315728
