Exterior:
-82.9454506552438, 214.77107043546488
-83.00617191468223, 214.74589416153972
-83.2274605804646, 214.66613424332544
-83.43849202331228, 214.57862886871897
-84.00060818376244, 214.33889657268205
-84.12435988473862, 214.2875879580162
-84.47831549152113, 214.13673788903802
-84.55832372192629, 214.0975920095774
-84.74719556441119, 214.01709418387168
-84.94163103083872, 213.92198268987386
-85.55669534422464, 213.61351129303821
-85.64501982443505, 213.57030676520924
-85.90170887388138, 213.4415890417533
-85.99817591829913, 213.38594560445534
-86.15247197257338, 213.3086060068976
-86.32978011211435, 213.20631141140234
-86.38482328571195, 213.1745687316662
-86.52469469480116, 213.0919883351119
-87.0439452093733, 212.7855392640913
-87.20586177908672, 212.6900856687864
-87.31580378593742, 212.61496180406905
-87.49928155356122, 212.4896606344506
-87.6194687165821, 212.41882689448644
-87.83629224524532, 212.26758550798277
-88.31114704649667, 211.9365056198299
-88.38184552853818, 211.88741193440646
-88.5021252074207, 211.78927279967724
-88.63878123975041, 211.677710851172
-88.72912482932884, 211.61464838756555
-89.00962894090696, 211.38136998554708
-89.42133943412693, 211.03891524664957
-89.42560814403987, 211.03469328669337
-89.44034633010449, 211.02228663824823
-89.56264216047634, 210.901186747438
-89.65581189501086, 210.8089309032415
-89.70940919408861, 210.7644935866932
-90.0327252218433, 210.43644865654994
-90.31508412418339, 210.14993030138174
-90.40561020389987, 210.0578719993145
-90.43248410191734, 210.0277316606541
-90.81355393982835, 210.08601641070726
-90.88846877753122, 210.09748016762867
-91.39243443745352, 210.18108789542867
-92.08143378569935, 210.27500645487996
-92.31952556238173, 210.30745956036128
-92.62409778425888, 210.34130338951059
-93.33360584100433, 210.4380943336641
-93.55735281532031, 210.46297802051245
-93.81362986826775, 210.4868378556038
-94.5428829861529, 210.5548014187156
-94.69449333849161, 210.56510321577034
-95.18710180092319, 210.61099132902595
-95.5606510033058, 210.6363690872591
-95.75764577612415, 210.65470358887148
-96.79414739021809, 210.70791124829915
-96.80002732273294, 210.70820510620646
-97.16626040008259, 210.7176016328295
-97.82725770344689, 210.75155314692304
-97.97964314927958, 210.75546841004643
-98.55224680071785, 210.76137576179048
-99.0746201312462, 210.76665239178672
-99.28361332182976, 210.76324859873682
-99.91039755464863, 210.76972054899497
-100.2086207990767, 210.76487963230838
-101.35133097412893, 210.7298269680251
-101.4079992703854, 210.72651390577403
-101.61100619949946, 210.72028769217488
-101.95846809736747, 210.69998289796558
-102.04783662002546, 210.69476527950815
-102.42896781729598, 210.6831216977478
-103.29175925431025, 210.62115121134644
-103.61368044361086, 210.59797023107788
-104.15029690607889, 210.55942307518688
-104.398758024274, 210.53425416794855
-104.78342176940941, 210.4904392510688
-105.00906092552327, 210.46757412049342
-105.84634613926744, 210.37213177188403
-105.95008279138654, 210.3569986665004
-106.43037795038276, 210.30230840965848
-106.78159024776085, 210.25108294250174
-107.91670809285358, 210.07224104574405
-108.03364407672007, 210.05377044564656
-108.3113931631417, 210.00028524422325
-108.72836666399144, 209.93459265708006
-109.39799978355029, 209.79842952687451
-109.55236891318964, 209.76871311713262
-110.15990180005304, 209.64511836090324
-110.51174399324304, 209.57355260792366
-110.65444232068285, 209.53896759447878
-110.88470070860706, 209.48094777376207
-111.14889050828594, 209.41692770981592
-112.21065708279764, 209.14896053282493
-112.23447298828637, 209.14190192125514
-112.33634949089833, 209.116186893711
-112.61006752879882, 209.03506594817165
-112.79291623346148, 208.9890102547931
-113.74020221974865, 208.69947753919362
-113.82351601027665, 208.6747863192126
-114.17113987642551, 208.56861421467116
-114.34836992705948, 208.5054794996612
-114.52488452673754, 208.44261419079572
-114.74987600677787, 208.37391654328727
-115.28044845737179, 208.18046379028092
-116.02769026049214, 207.9082827351743
-116.09970990845056, 207.87779763419533
-116.27601523355202, 207.81354935939828
-117.43020222472978, 207.31594692036631
-117.67973304572195, 207.2102916421856
-117.7674205174659, 207.1725501635922
-117.95917993707405, 207.0764586077843
-118.09503555259016, 207.0178193404905
-118.81876987239525, 206.65005993921108
-118.92062102501109, 206.5990583654506
-119.37775994171989, 206.36661027544358
-119.4728962147542, 206.31018722824828
-119.64134065783321, 206.21032194087456
-119.73846745021615, 206.16112901159104
-120.08068350023802, 205.95599044150535
-120.84811660669163, 205.49608267762068
-121.02795946029744, 205.36926668220008
-121.08050681656084, 205.3322308688653
-121.14117577848651, 205.2958976732904
-121.92208416060635, 204.74139998149943
-122.1674747327495, 204.5670555397943
-122.26357413610322, 204.48559179775458
-122.36836647746088, 204.396812536199
-122.39679965352275, 204.3766927395504
-122.82759366444293, 204.01054874533304
-123.32712868426768, 203.58617717542222
-123.35797188081074, 203.55421000287438
-123.47714339151162, 203.4306555241147
-123.49636261489104, 203.41065486825042
-123.49686750676995, 203.41024488834466
-123.64586926994059, 203.25638298965333
-124.22505447140429, 202.6574969625183
-124.29653112625647, 202.58332767427603
-124.31529186150465, 202.5594012668139
-124.39664013281867, 202.45320817537547
-124.800105850107, 201.93185636474374
-125.04142698059991, 201.61991868694315
-125.09738513919797, 201.54683890395617
-125.12812587177723, 201.49494743728368
-125.15948622882274, 201.44074293521854
-125.31880644511477, 201.17149242223473
-125.65083326167075, 200.6114662120247
-125.72501979446224, 200.48331030266755
-125.7598825582063, 200.4002554320113
-125.76013593307232, 200.39963465363107
-125.76140841372421, 200.3965806512415
-125.81417421076821, 200.26499954138163
-126.09111367196863, 199.60476525151398
-126.15556984133889, 199.45222565957977
-126.17684172778434, 199.39926145886196
-126.20588577065405, 199.28311462315946
-126.22416842094458, 199.20357330372974
-126.32609247231846, 198.8015479462356
-126.42577576686278, 198.40769187717473
-126.45028754999464, 198.30069441193254
-126.46303519185119, 198.15125598906027
-126.464993171341, 198.12457777049562
-126.4767215073648, 197.98912507137624
-126.48650865450225, 197.85401536708827
-126.54515500035484, 197.16785312061504
-126.54515500035484, 179.14670519694315
-126.54515500035484, 176.71489596729472
-130.96049938718795, 176.71489596729472
-164.94481320347984, 176.71489596729472
-164.94481320347984, 176.2892866777386
-164.94481320347984, 170.11306643848613
-165.22245664350885, 170.0884567424477
-165.29330783364617, 170.08217665078388
-166.02350017715366, 170.01745402805082
-166.96450996195506, 169.9346756534366
-167.5494186441956, 169.88322976439096
-168.97664433590387, 169.76357153481956
-170.05538812138582, 169.67617582889432
-170.0385241979792, 151.5616291604813
-170.0385241979792, 103.44839822406534
-170.0385241979792, 85.3106898679663
-170.0385241979792, 50.35147515757107
-170.0385241979792, -1.1181271039943335
-170.0385241979792, -52.587790083041696
-170.0385241979792, -87.54701258166858
-170.0385241979792, -105.68466022028569
-170.0385241979792, -153.79792151544262
-170.04669231101923, -170.35377528560338
-170.05538812138582, -171.91246397663312
-167.5494186441956, -172.11952611047312
-166.96450996195506, -172.17096308278886
-166.02350017715366, -172.2537335249688
-165.29330783364617, -172.31846485165866
-165.22245664350885, -172.32474578787486
-164.94481320347984, -172.34935879344746
-164.94481320347984, -178.525543345001
-164.94481320347984, -178.9511501752834
-163.57936020020384, -178.9511501752834
-126.54515500035484, -178.9511501752834
-126.54515500035484, -195.86015030834153
-126.54515500035484, -199.40418362254903
-126.53361813747722, -199.53915237814962
-126.48388895349615, -200.225590338314
-126.48157993177529, -200.25225640583676
-126.47163540114354, -200.38771496393684
-126.46912516818963, -200.41713406901042
-126.34473140341368, -200.96016119352075
-126.3250695825808, -201.0378658735256
-126.30494458175008, -201.11723411002015
-126.21242729924745, -201.51979027135678
-126.20668406720063, -201.54276270196934
-126.0991792425923, -201.810384872986
-126.08641563903382, -201.8405917094001
-126.03147801059447, -201.97157560845284
-125.76609648306317, -202.63336343429154
-125.76584311944714, -202.6339714972694
-125.76457058076767, -202.63702554137848
-125.75762766759328, -202.6535590397505
-125.3858736366908, -203.29581278739016
-125.3194161544701, -203.4079117999276
-125.28744487875724, -203.46192376071127
-125.13137361668794, -203.7316773455601
-125.12519058379166, -203.74212706042147
-124.84740764057108, -204.10491230208908
-124.79868804393561, -204.167889125588
-124.71695722457821, -204.27349504892655
-124.31670515751682, -204.79607863815556
-124.31288376109649, -204.8009457267435
-124.21934710336154, -204.89815844707047
-124.20476703199233, -204.91330732220632
-124.08621719726659, -205.03588454358604
-123.50748745078886, -205.63589916417232
-123.4766909342361, -205.66770051377995
-123.47658649806158, -205.66777885260367
-123.32732926579433, -205.82247499164328
-123.22374907055723, -205.91046309726775
-122.72268126447682, -206.3350571405277
-122.63246159605, -206.41174404207374
-122.6264924595597, -206.4159709560407
-122.16886798930352, -206.8038007056557
-122.11714486962103, -206.8405615666737
-121.87036584709983, -207.01455432739934
-121.70446494929547, -207.1323474890624
-121.69151840783411, -207.1400943253805
-120.85028667164488, -207.73330536278388
-120.68481352644164, -207.83248796315095
-120.61058826786689, -207.8769737561371
-120.58947244389344, -207.88767301988514
-119.81532291131384, -208.34656208164517
-119.38088505325027, -208.6042385858763
-119.28029968457179, -208.65539642253566
-118.81896444485028, -208.88643908425885
-118.65816811987997, -208.9681392722036
-118.62784523930634, -208.98122258596644
-117.77070446185519, -209.41071895749639
-117.75098754394207, -209.41921884994576
-116.64794733407723, -209.8862422339956
-116.38464838869447, -209.9997709059673
-116.34414095796251, -210.01451402685856
-116.03112564080266, -210.14700133986904
-115.85821109155347, -210.21000206852193
-115.10434606991043, -210.4784190436199
-114.97988933297825, -210.52378171219354
-114.92689710219429, -210.53997684405746
-114.17490747918896, -210.80783540983592
-114.09248977658763, -210.83301252503762
-113.74189245906769, -210.93688204880033
-113.5151951347251, -211.00616079411535
-113.47116810859143, -211.01727660967336
-112.33690728827037, -211.35348608831535
-112.31215748114471, -211.359733079102
-112.21418665401063, -211.38870533291376
-111.95443968789027, -211.45425178251227
-110.8817567844311, -211.71434192517998
-110.82464459024504, -211.72872683623896
-110.25123702550945, -211.86763103977327
-110.16337943609767, -211.88549082210267
-110.01087663848125, -211.9165178432429
-109.39818179931183, -212.034494362134
-109.22827867155797, -212.0690426838212
-109.12184899850593, -212.08580512458033
-108.03670746260218, -212.29469421022188
-108.00657857177907, -212.29947549649964
-107.71208712421492, -212.34585468838424
-106.3678934439913, -212.54199741920434
-106.24119215753944, -212.55642019293995
-105.84900539193177, -212.6135856898509
-105.62602064425266, -212.63902656609912
-104.78271831130041, -212.72443728536877
-104.6790939899787, -212.73621813591305
-103.76145149903459, -212.82927527396402
-103.61542351402773, -212.83975868764028
-103.52740107420993, -212.8461095928218
-103.20406718335244, -212.8650416130972
-102.96602459919245, -212.88211534056748
-102.86013792211622, -212.88538006877567
-101.61083456304323, -212.95833932081283
-101.55391448036812, -212.9600759309791
-101.35201613778213, -212.97181105377626
-101.0288530337084, -212.98170958101966
-99.97985818321649, -212.99887625369777
-99.7998749212095, -212.99702892889653
-99.07428361991185, -213.0088126631122
-98.92276368577609, -213.00728364333597
-98.40079110811803, -212.99385558894298
-98.23307037903203, -212.99213001345112
-96.99511089379428, -212.96033942865276
-96.79870553658611, -212.95024212858752
-96.79695609934379, -212.95015461545296
-96.48673663384147, -212.9342327620543
-96.42736208626627, -212.92870975768548
-95.18775409996283, -212.844493650387
-95.0378402260709, -212.83054990935764
-94.54077420079534, -212.79683863165454
-94.3167868252533, -212.77591723174515
-93.59185817819912, -212.69529462229974
-93.51232977198106, -212.68791652845144
-92.53894850751328, -212.57975644192044
-92.31649980867223, -212.54938705630286
-92.2415886756338, -212.5391998569365
-92.02364816715658, -212.5094535721916
-91.86313591642863, -212.4828324654251
-91.62647102317646, -212.4465881831374
-90.43248410191734, -212.26390957469746
-90.34889804892498, -212.35777070878953
-90.31978163450651, -212.387406321126
-90.22876912273341, -212.47973636211918
-89.94070381139795, -212.7649150236127
-89.83594121518695, -212.87120676082202
-89.81853641176576, -212.88564523368223
-89.44158965379643, -213.2589581719987
-89.43679712011738, -213.263020562683
-89.42367029691457, -213.27597449347783
-89.2894527232994, -213.3875834882605
-88.87188213981608, -213.7285025244287
-88.77984072431627, -213.80506624468595
-88.75013252887152, -213.82578624264656
-88.38400160166282, -214.12445577367674
-88.36071656020738, -214.1406341051445
-87.80797905411691, -214.51815809354517
-87.65057422375128, -214.62793320159983
-87.57841192116564, -214.67824979458726
-87.53833313007715, -214.701873555022
-87.20830078669246, -214.927349778565
-87.15420607812553, -214.95926736508335
-86.99017604678454, -215.05386416507977
-86.81584280604318, -215.15672000683057
-86.28905202154965, -215.46068979971486
-86.24176724128074, -215.48862629092955
-85.95668799525902, -215.65306600575644
-85.9044214718682, -215.6792758426807
-85.81730885180775, -215.72292772659284
-85.557296298712, -215.85002783129792
-85.3472875792886, -215.95538086869584
-84.77897099763163, -216.23346205123687
-84.71404052477544, -216.26112959995396
-84.48144035370274, -216.3749274817524
-84.35926418232464, -216.42699342664704
-84.00120084196465, -216.57539154801597
-83.8058695063819, -216.65868610543362
-83.1999500166786, -216.91001154646577
-83.12252957976489, -216.93792799805897
-82.94911966050108, -217.00987751625314
-82.79017478331855, -217.0672186454302
-82.33257483940895, -217.2270728564634
-82.15420432758697, -217.2914597294947
-82.06597881056689, -217.3181586749929
-81.31770304685756, -217.57964636433712
-81.23912323918137, -217.6034076695257
-81.01743887521866, -217.6680443739707
-80.89818900506668, -217.70407984348788
-80.56263256650232, -217.80189407853902
-80.40341502841522, -217.8500718291209
-80.06846945845132, -217.9477781798264
-79.98458153888339, -217.9687321143732
-79.9704399585811, -217.97224758851152
-79.59839663550656, -218.08059420301328
-79.48655752140871, -218.10853146016063
-79.17723099754517, -218.18256114432904
-79.05067822971296, -218.21409587866938
-78.70244259801109, -218.29730204029389
-78.56405535316026, -218.33183741620604
-78.45896927295928, -218.35288937221085
-77.80296272660541, -218.50946424184858
-77.78800357991088, -218.51245992186017
-77.03013213278086, -218.65655994198593
-76.7633838240132, -218.7100272242475
-76.64920260676888, -218.73290151741418
-76.53773977263222, -218.75013994882548
-75.94270057287429, -218.86330646533807
-75.89554418692683, -218.87056369438542
-75.0364858992142, -218.9947409493415
-74.75702774286788, -219.03793335704614
-74.67111863704258, -219.05119320116358
-74.14802060018837, -219.12669227427827
-74.03096091645557, -219.13964270148617
-73.94797050036163, -219.14880100814062
-73.73327826514435, -219.170466137649
-73.39088502372147, -219.2083520029891
-72.64262973336838, -219.28388176125148
-72.5207556848294, -219.2922027782202
-72.08030624677804, -219.33660279307344
-71.957430648877, -219.3449946602268
-71.64651831843275, -219.36324987672825
-71.33315760072696, -219.38461574731767
-70.57583757295492, -219.42904266759635
-70.44889709483732, -219.43245955677517
-70.10393942717917, -219.45269552272535
-69.9364424347873, -219.45715321706828
-69.52205659160416, -219.4643778623135
-69.24590907145114, -219.47179800609854
-68.48327557416803, -219.48498177520514
-68.35141932855447, -219.48304932825226
-68.11506831161728, -219.48720889179967
-67.89732865908798, -219.48408274539312
-67.37087107594493, -219.4715595601321
-67.14077290083162, -219.46823964957028
-67.0523476105825, -219.46332108446944
-67.00516397506942, -219.46069071781704
-66.12742584863986, -219.43973670847748
-65.85281750079844, -219.42442157578952
-65.20393951975984, -219.3820999936536
-65.02875012516256, -219.3723479475782
-64.89079881234113, -219.35888075677772
-64.1540128176473, -219.31084165933655
-64.14263714019967, -219.3097176789658
-64.11638466486443, -219.30683593132596
-63.788861108327524, -219.2748008807582
-63.032849929102554, -219.19357767814992
-62.92030314157239, -219.18256459364335
-62.34530597930723, -219.12070924760886
-62.20757250463066, -219.1031901027205
-62.025443339335084, -219.07901874575126
-61.94524044957359, -219.06879543895528
-61.94524044957359, -225.79348440078445
-61.94524044957359, -228.7503445112209
-42.06117801142045, -228.7503445112209
-41.73100705113609, -228.7503445112209
-38.37509378206448, -226.39385516527437
-33.65636105504234, -223.08040737743184
-33.15110158014454, -222.77589620158037
-32.23229682102249, -222.22214841162585
-32.23229682102249, -210.41271860275546
-32.23229682102249, -205.29570842117636
-32.23229682102249, -202.9234084268866
-32.23229682102249, -201.60829387856293
-32.23229682102249, -200.80543926489827
-32.23229682102249, -200.24543605912245
-32.23229682102249, -199.89150932215756
-32.23229682102249, -199.66571936827188
-32.23229682102249, -199.5248631248666
-32.23229682102249, -199.44401224895887
-32.23229682102249, -199.4082003057803
-32.23229682102249, -199.40418362254903
-31.43224614606015, -199.40418362254903
-24.900011831909296, -199.40418362254903
-24.900011831909296, -199.4113008810636
-24.900011831909296, -199.47475693244613
-24.900011831909296, -199.61801856196288
-24.900011831909296, -199.8676051586606
-24.900011831909296, -200.26768785855722
-24.900011831909296, -200.89481923466002
-24.900011831909296, -201.8871025079494
-24.900011831909296, -203.3097000856168
-24.900011831909296, -205.63998347560778
-24.900011831909296, -209.84351941840129
-24.900011831909296, -217.8573547868335
-20.26015064012745, -215.4614085021809
-17.84947628941734, -214.2165768110256
-15.285829648114373, -213.0817115781253
-10.514728974964214, -210.96965908641621
-10.386818244810911, -210.92127674456106
-10.119859036120374, -210.82029919810518
-10.119859036120374, -206.73933269609188
-10.119859036120374, -204.06747984320322
-10.119859036120374, -202.20382216781258
-10.119859036120374, -201.02597483931953
-10.119859036120374, -200.27455917554275
-10.119859036120374, -199.80579789624755
-10.119859036120374, -199.53673094467754
-10.119859036120374, -199.4175509076938
-10.119859036120374, -199.40418362254903
-7.457302841649266, -199.40418362254903
-2.7874859503474454, -199.40418362254903
-2.7874859503474454, -199.4206515202302
-2.7874859503474454, -199.56747599755903
-2.7874859503474454, -199.89895445259694
-2.7874859503474454, -200.47644739156877
-2.7874859503474454, -201.4021578954661
-2.7874859503474454, -202.85321314562307
-2.7874859503474454, -205.1491560823284
-2.7874859503474454, -208.08387548318186
1.4819306762972246, -206.71404068990432
3.478343534801411, -206.07349514598653
