Exterior:
15.988241210980277, -80.67414886412341
19.02524405058807, -80.76092584029496
19.447760770967307, -80.77299817137444
19.447760770967307, -80.41898105142226
19.447760770967307, -74.36239941649163
22.258077790172365, -74.44330776136526
27.598122974539137, -74.59726298701923
33.31573992610538, -74.7655052467028
33.31577004478322, -73.2877034493892
33.315805774297814, -67.24910117284773
33.315805774297814, -64.06381535300225
33.31577004478322, -51.15764287558329
30.269199607400196, -52.13654845181821
27.598122974539137, -52.994801584374876
26.6836188545592, -53.28864506081507
25.847602079561057, -53.557269411608814
25.847602079561057, -51.12380712113582
25.847602079561057, -40.41950246912953
25.847602079561057, -23.586489992663505
26.6836188545592, -23.882119087956703
27.598122974539137, -24.205502581825144
33.31577004478322, -26.227381548911406
33.31577004478322, -23.59068579448304
33.31571891545468, -13.728368963637678
33.31571891545468, 4.130028489140024
33.31571891545468, 13.68582110721692
33.31577004478322, 26.184833692490646
30.269199607400196, 25.107506270147418
27.598122974539137, 24.162954725404383
25.847602079561057, 23.543942136242745
25.847602079561057, 51.081259264715065
25.847602079561057, 53.51472155518806
27.598122974539137, 52.952239470575925
33.31577004478322, 51.11509501916254
33.31577004478322, 53.67399521875347
33.315805774297814, 64.02120278077825
33.315805774297814, 67.2064654443396
33.31573992610561, 74.72282304494809
29.61988100143276, 74.61501044809556
27.598122974539137, 74.55460531484245
22.258077790172365, 74.40069290010403
19.447760770967307, 74.31985156007087
19.447760770967307, 74.67386868002305
19.447760770967307, 80.73045031495369
19.02524405058807, 80.7183742670235
15.988241210980277, 80.63158038832275
Holes:
Exterior:
91.02128432607674, -47.831269165881096
91.34461661278522, -47.72737516902898
91.34395356303583, -46.747252403853864
91.35048906306326, -39.5233614498134
91.34423273229436, -32.512305364215585
91.34490723032627, -31.990231226783262
91.3451951943141, -31.07008112197355
83.70111174289343, -28.36697332556926
80.8633959769437, -27.36350655501739
80.8580286298361, -35.88166057912459
80.85795206718535, -43.0392151820557
80.86311824770041, -47.97253426732831
80.86311824770041, -51.09522674006257
91.02128432607674, -47.831269165881096
Holes:
Exterior:
-93.80464077321312, -11.221301394030686
-93.74578606607633, -11.221301394030686
-88.64193149136668, -11.221301394030688
-69.45941804007293, -11.221301394030688
-69.45941804007293, 10.015205839575641
-69.45941804007293, 11.178753537609937
-69.89911750276087, 11.178753537609937
-88.64193149136668, 11.178753537609937
-93.64256540774159, 11.17875353760994
-93.74578606607633, 11.17875353760994
-93.88359263662483, 11.17875353760994
-93.90064301919642, 11.17875353760994
-93.92749903523668, 11.17875353760994
-93.98452840741152, 11.17875353760994
-93.9827232028315, 10.535150843103319
-94.00323464151666, -0.021350222155687576
-93.9827232028315, -10.577707467833687
-93.98408650453416, -11.160595015464091
-93.98452840741152, -11.221301394030686
-93.92749903523668, -11.221301394030686
-93.90064301919642, -11.221301394030686
-93.88359263662483, -11.221301394030686
-93.80464077321312, -11.221301394030686
Holes:
Exterior:
62.176394337603824, 75.57127384563651
57.0894132991383, 75.4204948648629
55.321726159184664, 75.36750620961125
54.312510175004945, 75.33818745785388
54.31251480975038, 69.70557617024043
54.312532925189316, 66.51805528266773
59.87048832769074, 66.69826953657878
67.1270535788758, 66.92771278489111
67.1270535788758, 71.81092220385354
67.12701017554582, 75.72140556777906
62.176394337603824, 75.57127384563651
Holes:
Exterior:
58.53162679455511, 58.22802814789851
54.312532925189316, 59.583678509003974
54.312532925189316, 51.181177088941055
54.31251480975038, 44.36854805573033
65.85893764260686, 40.65852134570983
67.1270089274509, 40.25106987321761
67.1270535788758, 48.74915368404138
67.1270535788758, 55.46627309766404
58.53162679455511, 58.22802814789851
Holes:
Exterior:
58.53162679455511, -43.055452197888734
54.31251480975038, -44.41109591215108
54.31251480975038, -54.16434077833752
54.312532925189316, -59.62626052636254
59.87048832769074, -57.84044560149266
67.1270535788758, -55.50881202399424
67.1270089274509, -41.62965369978195
67.1270089274509, -40.29362442894473
58.53162679455511, -43.055452197888734
Holes:
Exterior:
58.53162679455511, 35.10166531098652
54.31251480975038, 33.609696954366385
54.31251480975038, 23.55993442955784
54.312512663475786, 17.93199683867262
59.77918667256074, 19.865107605663475
67.127004734803, 22.463430081956584
67.12699922095123, 36.742381685830644
67.1270089274509, 38.14115682839027
58.53162679455511, 35.10166531098652
Holes:
Exterior:
-93.79570244372599, 84.02175356599403
-93.85870410695748, 84.02071200213399
-93.98452840741152, 84.01791082003007
-93.9829470610182, 83.51964654456849
-94.01791531119352, 62.10059268134386
-93.77571397281167, 62.10761218584449
-88.49467783764067, 62.26029112909563
-69.49522398808813, 62.80955107188544
-69.49522398808813, 82.40035015743206
-69.49523387478735, 83.58499257217302
-69.49523387478735, 84.04520911584905
-69.49523387478735, 84.70404200545867
-88.60293095579436, 84.16703952753409
-93.11963530273215, 84.04010214259178
-93.64527278389005, 84.02532934557739
-93.74229402474907, 84.02302270085632
-93.79570244372599, 84.02175356599403
Holes:
Exterior:
-93.79570244372599, -84.06437656269514
-93.74229402474907, -84.06564685122238
-93.64527278389005, -84.06795349594346
-93.11963530273215, -84.08272093041984
-88.60293095579436, -84.20964692276598
-69.49523387478735, -84.74659378268694
-69.49523387478735, -84.0877569722698
-69.49522398808813, -82.44290606144166
-69.49522398808813, -62.852106975895055
-70.8930622961966, -62.81176502169647
-88.49467783764067, -62.30283898551638
-93.66970861874483, -62.153231344940124
-93.77571397281167, -62.150161329586
-94.01791531119352, -62.143140537764616
-93.9829470610182, -83.56226897371722
-93.98409976025573, -83.94036207802333
-93.98452840741152, -84.0605346527036
-93.79570244372599, -84.06437656269514
Holes:
Exterior:
-79.62448244655775, -27.799517665437566
-79.62262690897683, -30.979948344028763
-79.62791365084422, -36.92622911437591
-79.62245298362109, -43.02843270143669
-79.62381767914144, -44.146836718632336
-79.62409981477867, -45.81984227999428
-75.0883720415327, -44.489581423327564
-73.57889030872025, -44.976015311459975
-69.90502058830725, -46.15993562539518
-69.46093818617692, -46.30304344365134
-69.46093818617692, -45.513155956151756
-69.45954397871378, -44.1850407770908
-69.45920272044714, -30.064371967061614
-69.46056289178455, -27.999630337060157
-69.89981727106147, -28.128448412216766
-73.26402171572067, -29.11510227671489
-74.4566581743452, -29.464862185046314
-78.8276875199997, -28.056285089730167
-79.62448244655775, -27.799517665437566
Holes:
Exterior:
-79.62448244655775, 27.756969809016812
-74.4566581743452, 29.42231432862556
-73.26402171572067, 29.072554420294136
-69.89981727106147, 28.085900555796012
-69.46056289178455, 27.957082480639404
-69.46056289178455, 28.72710936952463
-69.45920272044714, 30.021813493230727
-69.45954397871378, 44.14241662672472
-69.46093818617692, 46.2604232506374
-69.90502058830725, 46.11731486306526
-73.57889030872025, 44.93342212525746
-75.0883720415327, 44.44703356690681
-78.92334693167118, 45.5717570348676
-79.62409981477867, 45.77728582171087
-79.62245298362109, 42.98588484501594
-79.62791365084422, 36.88365069470025
-79.62262690897683, 30.93740048760801
-79.62418147161566, 29.682446120220657
-79.62448244655775, 27.756969809016812
Holes:
Exterior:
90.87069790112196, 30.85974293512986
91.3451951943141, 31.02752878838512
91.34423273229436, 32.469757507794824
91.35048906306326, 39.48081359339263
91.34395356303583, 46.7047759256445
91.3444132852685, 47.066247543513064
91.34461661278522, 47.684900504256014
83.58742608910745, 50.177359673839184
80.86311824770041, 51.05272386109723
80.86311824770041, 47.93003138836296
80.85795206718535, 42.996703215821775
80.85916711740936, 42.99711807566892
80.8580286298361, 35.839112722703824
80.86348280514062, 30.68362402982994
80.8633959769437, 27.32095869859663
90.87069790112196, 30.85974293512986
Holes:
Exterior:
59.77918667256074, -11.221301394030691
67.127004734803, -11.221301394030693
67.127004734803, 1.1929548371580379
67.127004734803, 11.178753537609932
58.58124347095395, 11.178753537609934
54.312512663475786, 11.178753537609934
54.312512663475786, -1.0303951057312528
54.312512663475786, -11.221301394030691
59.77918667256074, -11.221301394030691
Holes:
Exterior:
80.86458168782406, 11.178753537609932
80.86458168782406, -5.7723319922891045
80.86458168782406, -11.221301394030693
103.30775658528125, -11.221301394030695
105.02938351306125, -11.221301394030695
106.09083828592111, -11.221301394030695
106.17051578627502, -11.221301394030695
106.70795475883529, -11.221301394030695
106.69699300713148, -10.263248100089534
106.74676354804308, -0.02119116009121009
106.69699300713148, 10.220726348129686
106.70795475883529, 11.17875353760993
106.17051578627502, 11.17875353760993
106.09083828592111, 11.17875353760993
105.02938351306125, 11.17875353760993
83.06028948845994, 11.178753537609932
80.86458168782406, 11.178753537609932
Holes:
Exterior:
57.0894132991383, -75.46310248229814
67.12701017554582, -75.76393198090119
67.12701017554582, -73.3066157319371
67.1270535788758, -66.97029432323924
59.87048832769074, -66.74086059657891
54.312532925189316, -66.5606373000263
54.31251535853846, -74.28437842459613
54.312510175004945, -75.38081838807412
57.0894132991383, -75.46310248229814
Holes:
Exterior:
-55.55903697548956, 11.178753537609937
-55.55903697548956, -4.171437336651102
-55.55903697548956, -11.221301394030688
-50.55568084283482, -11.22130139403069
-42.743665947468344, -11.22130139403069
-42.743665947468344, -6.749843726575243
-42.743665947468344, 11.178753537609936
-44.687837802491, 11.178753537609936
-55.55903697548956, 11.178753537609937
Holes:
Exterior:
-55.55903697548956, 72.23476541300721
-55.55898692872097, 65.74623408547066
-55.55898692872097, 63.189773313508155
-50.896542038887446, 63.32725072773709
-42.74363758238064, 63.56050258608922
-42.743641879971165, 64.90335920979975
-42.743641879971165, 72.57909447819914
-44.687837802491, 72.52434094938121
-55.55903697548956, 72.23476541300721
Holes:
Exterior:
-55.55903697548956, -50.783006943505
-50.47591021307903, -52.42106986682867
-42.74363758238064, -54.91275624970229
-42.743641879971165, -52.623884759082095
-42.743641879971165, -39.68461405790661
-44.687837802491, -39.05808095849455
-50.34838180715769, -37.23395093016351
-42.743641879971165, -35.00359738231737
-42.743665947468344, -32.04135378814153
-42.743665947468344, -20.164044332244295
-44.687837802491, -20.73426515493773
-55.55902491816482, -23.92255203714155
-55.55902491816482, -28.488300118283078
-55.558969418885, -35.55479656204728
-55.558972733885184, -38.762089060260195
-55.55903697548956, -50.783006943505
Holes:
Exterior:
-55.55903697548956, 45.94773674236939
-55.558972733885184, 38.719480978475204
-55.558969418885, 35.51218890129996
-55.55902491816482, 23.880004180720796
-50.65558515301245, 22.44185961223274
-42.743665947468344, 20.12149647582354
-42.743641879971165, 22.351940979056774
-42.743641879971165, 34.96098469924152
-44.687837802491, 35.53118326315036
-50.34838180715769, 37.19132677979743
-42.743641879971165, 39.64200137483076
-42.74363758238064, 42.745746400116055
-42.74363758238064, 54.87020839328152
-44.687837802491, 54.24367514741639
-55.55903697548956, 50.74045908708423
-55.55903697548956, 45.94773674236939
Holes:
Exterior:
-55.55903697548956, -72.27731326942796
-44.687837802491, -72.56688880580197
-42.743641879971165, -72.62166526920035
-42.74363758238064, -70.7953950827074
-42.74363758238064, -63.603111186611876
-44.687837802491, -63.545320588807655
-55.55898692872097, -63.232375684147435
-55.55898692872097, -65.78883645610993
-55.55903697548956, -72.27731326942796
Holes:
Exterior:
106.3046666035375, 68.17759509033124
106.55316278924215, 68.18573557973583
106.69258171959098, 68.1905873925611
106.70086277446512, 88.53804076133298
106.70795475883529, 89.74425380015458
103.34363747584337, 89.63439797051416
80.89932637033644, 88.98525550719921
80.89932637033644, 85.90315937413918
80.89932637033644, 69.52271172825054
80.89932637033644, 67.39344188716039
105.89156898846534, 68.16446926999116
106.3046666035375, 68.17759509033124
Holes:
Exterior:
54.312512663475786, -17.97454469509339
54.312512663475786, -26.519684591513794
54.31251480975038, -33.65224481078714
65.85893764260686, -37.73528776136864
67.1270089274509, -38.183704684811026
67.12699922095123, -36.78492954225139
67.127004734803, -22.505977938377352
58.58124347095395, -19.48404684888794
54.312512663475786, -17.97454469509339
Holes:
