Exterior:
92.25477181505858, -85.40214841337477
92.41489035372456, -84.94907452406076
92.43810179936872, -84.88352007654389
92.44654401982757, -84.85529307042641
92.51561178005636, -84.62324687175848
92.52017131840103, -84.60579154015431
92.58344909295442, -84.36271355247787
92.58521891585906, -84.35477023741805
92.63944584216688, -84.11120278392504
92.64138621761754, -84.10213884331176
92.64144696122867, -84.10185415553917
92.68619069746978, -83.84770927062694
92.68740055243302, -83.84085787240878
92.7219008260679, -83.592259790543
92.72357081740802, -83.58019401537507
92.7480997754044, -83.3358945876948
92.74968880030565, -83.32001196679528
92.76446291906427, -83.07871352019475
92.76556865759699, -83.06049662485243
92.75993604553742, -82.8190704686933
92.7602921808134, -82.80172458805741
92.75949235392136, -71.72256915024401
92.75672129289092, -33.31604714726649
92.76601510914634, -9.627477879726046
92.75952258787561, 83.59826930842696
92.75756626152338, 83.61518258798732
92.76556865759699, 83.85696505127667
92.75067261719664, 84.10034491784464
92.74968880030565, 84.11655668716483
92.72481937477869, 84.36425979580082
92.72357081740802, 84.37673514188887
92.68839187456274, 84.63023852846312
92.68740055243302, 84.63740259277833
92.6415001222947, 84.89809780255673
92.64144696122867, 84.89839887590873
92.63944584216688, 84.90774477347011
92.58344909295442, 85.15918197890211
92.58122291994482, 85.16771057737226
92.51561178005636, 85.41979694456847
92.5099432888569, 85.43874833842884
92.43810179936872, 85.68006479691344
92.29078839139447, 86.09699655976378
92.25477181505858, 86.19869313374433
92.10174945357744, 86.55775623044997
92.03516232808897, 86.71361774301946
91.88868775082597, 87.00764425296957
91.78095842168227, 87.22330175063759
91.65365027249709, 87.44659571643422
91.49394459149948, 87.72644136701561
91.3989786094503, 87.87457389771811
91.17576137971037, 88.22166384542194
91.12591032354567, 88.29146259572913
90.87430912341688, 88.64324535430431
90.83474798876273, 88.69601422795809
90.82666001057328, 88.70677454980833
90.8131170755953, 88.72308765190219
90.43838348226609, 89.17511480597659
90.3032372024129, 89.32339851146953
90.02427866039625, 89.62990423343682
89.7394866205093, 89.91598425683415
89.58618935808568, 90.07007791135446
89.13358646716688, 90.48764298459794
89.12602280844612, 90.49423021155793
89.12299265261436, 90.49665058630785
88.63116636453537, 90.8897004603019
88.41886207997845, 91.04563933713696
88.11945565486121, 91.26554621873689
87.66962448285972, 91.56886992234088
87.59274345251606, 91.62070564296693
87.42216068591688, 91.72621161356226
87.04351115833242, 91.94376922889852
86.85494864081056, 92.04247189062976
86.48048210679349, 92.23832217360555
85.99834424878077, 92.46720337653566
85.91108156700716, 92.50856180658181
85.74430424060438, 92.57977106601449
85.32806011943717, 92.74045355864742
85.09954866393332, 92.81854860824484
84.74092330469489, 92.94074961611786
84.18481514223618, 93.10584231700936
84.15602556029921, 93.11436106354915
84.10551029529188, 93.12710889300105
83.56636876051516, 93.24206190878722
83.2616482486576, 93.29387778002105
82.98427697809484, 93.34071558886059
82.51005131091688, 93.39992826818244
82.41091753144929, 93.40839597772818
82.35587262065337, 93.41064189633754
81.84502185659153, 93.4309263796478
81.48313352637228, 93.42846093505231
81.29460813207174, 93.42700226312185
80.96219974841688, 93.4081698564385
80.75942023550829, 93.38840118180984
80.65595528260951, 93.3729752507596
80.24121858537069, 93.31085130811415
79.92722963267147, 93.25127140987263
79.74346617259494, 93.21172862308633
79.63373182434361, 93.17893536625999
79.47368345907194, 93.12975816182252
79.3477053412555, 93.08865464354004
79.26595878196372, 93.06608480579
78.75747286722776, 92.90869552300255
78.75710496912484, 92.90860033814147
78.75600128905376, 92.9082560355067
78.7540518048861, 92.90764680622266
78.75212000508623, 92.90704351150421
78.04678964673099, 92.64420712256022
76.86917833094276, 92.20582342473075
76.86867313398125, 92.20566632331128
76.86034829837376, 92.20256726939643
76.84604722835184, 92.19724745987126
76.84540152650766, 92.19696688129565
76.65996466808406, 92.11478297047293
76.657406750561, 92.11365714036282
75.37591249029833, 91.54540871251503
75.3464186203621, 91.53245713294291
75.07038306455206, 91.40975727740233
75.0675177140613, 91.40827788988986
74.14374303908676, 90.92268031687674
74.11821321316052, 90.90949289419991
74.10539371410209, 90.90286006177998
73.43553780063735, 90.55031024189165
73.42950032228214, 90.54663840845427
72.96963741824425, 90.25876051409128
72.95377689685438, 90.24911017795905
72.9291184203023, 90.234111252797
71.9548057787731, 89.6251547471058
71.94533085266562, 89.61830625732357
71.85907333276054, 89.55529417158762
71.85559133474703, 89.55278243940899
70.8953610675785, 88.84611890943833
70.85111576404188, 88.81410487971603
68.96801102918994, 88.72428193914257
68.86133661936083, 88.71926131360968
67.54260266026427, 88.65644233356741
67.46516015302632, 88.65279148234124
67.45702574860411, 88.65212130752958
66.91845457477916, 88.60670907160528
66.88142854177454, 88.60366903943684
63.28387774240332, 88.30034764925487
62.95723178347566, 88.2735282638982
62.564331840146, 88.24038292941742
62.55787116414149, 88.23985363601255
62.52746017997538, 88.2360577742743
59.45861322987321, 87.83981606682447
59.10512604243672, 87.79573886394229
59.01609862354576, 87.7846381641495
57.750346128369074, 87.62125506792106
57.68719692159061, 87.61058128792422
57.25540550914411, 87.53462772606308
57.19933278215149, 87.52514304090049
55.559987170181785, 87.23662471574144
55.32819858781272, 87.19744390441765
53.706293223039665, 86.91226353967696
53.49705470924869, 86.87692684713826
53.076493174308325, 86.80294205326788
53.03666163062758, 86.7943190032525
52.97184336209443, 86.78032747680325
51.82717153907629, 86.52192533285161
51.63489494208943, 86.48044559793654
51.37038891024781, 86.42336565148763
49.823854645442225, 86.07455733889132
49.75880097153754, 86.06052548974826
48.569386943220934, 85.7923369396428
48.41591954733144, 85.75152930565926
48.09737939962315, 85.66233889161117
48.0349083328108, 85.64571414484453
46.59431120800923, 85.24316232527173
46.29581651224521, 85.16381786927978
44.86865899238114, 84.76525634387902
44.67514453806484, 84.7138342495714
44.559552741545986, 84.6768176392533
44.14307677269858, 84.56041152131856
44.053161043577575, 84.53159081479235
43.09653662991013, 84.21701697007417
42.8729655719942, 84.14536902172493
41.53108132231, 83.70417197223681
41.20084720935438, 83.59826930842696
41.20084720935438, 81.61908977378837
41.20084720935438, 81.55636632051848
41.20084720935438, 81.46737809647568
41.20084720935438, 81.35212694282801
41.20084720935438, 81.21079989828297
41.20084720935438, 81.04392563837233
41.20084720935438, 74.81751407683669
41.20084720935438, 74.55474409278979
41.20084720935438, 74.18468347807809
41.20084720935438, 73.70653549085246
41.20084720935438, 73.68685020846797
41.20084720935438, 73.66426998733944
41.20084720935438, 73.09499218220108
41.20084720935438, 72.41901160070852
41.20084720935438, 71.88094501669988
40.852380774595076, 71.64766939911117
40.83960535541837, 71.63911708674728
39.79543642281715, 70.8085128949156
39.747471064777756, 70.77035793147384
15.937213262717933, 70.77035793147384
9.200725139041879, 70.77035793147384
9.200725139041879, 65.91709102900145
9.200725139041879, 65.23855012885929
9.200725139041879, 64.33942288971956
9.200725139041879, 63.09131951257962
9.200725139041879, 61.2420648631816
9.200725139041879, 61.19821437678634
9.200725139041879, 61.10690556218673
9.200725139041879, 56.398257101395714
9.069607452834134, 56.398257101395714
9.06014490530697, 56.398257101395714
9.06014490530697, 61.19162476997744
9.06014490530697, 61.19821437678634
2.176961933285156, 61.19821437678634
1.6700685074124522, 61.19821437678634
1.6700685074124522, 56.75125172159856
1.6700685074124522, 56.398257101395714
-4.715612586004454, 56.398257101395714
-5.7199197938221005, 56.398257101395714
-5.7199197938221005, 60.49881887266305
-5.7199197938221005, 61.19821437678634
-11.608312408509619, 61.19821437678634
-13.110084288376356, 61.19821437678634
-13.110084288376356, 57.44406174838643
-13.110084288376356, 56.398257101395714
-18.500974625361096, 56.398257101395714
-20.500160686270874, 56.398257101395714
-20.500160686270874, 59.80600471640168
-20.500160686270874, 61.19821437678634
-25.393620144909846, 61.19821437678634
-27.890237084165392, 61.19821437678634
-27.890237084165392, 58.13687177517431
-27.890237084165392, 56.398257101395714
-32.286265664458824, 56.398257101395714
-35.280313482059455, 56.398257101395714
-35.280313482059455, 59.113194689613806
-35.280313482059455, 61.19821437678634
-39.178911184007575, 61.19821437678634
-42.67038987995397, 61.19821437678634
-42.67038987995397, 58.82968180196219
-42.67038987995397, 56.398257101395714
-46.071556703556325, 56.398257101395714
-50.06046627784849, 56.398257101395714
-50.06046627784849, 58.420384662825924
-50.06046627784849, 61.19821437678634
-52.964202223105076, 61.19821437678634
-57.45054267574278, 61.19821437678634
-57.45054267574278, 59.52249182875006
-57.45054267574278, 56.398257101395714
-59.856874497217404, 56.398257101395714
-64.84070717029704, 56.398257101395714
-64.84070717029704, 57.727570506564554
-64.84070717029704, 61.19821437678634
-66.7495754290187, 61.19821437678634
-72.23078356819155, 61.19821437678634
-72.23078356819155, 60.21530598501143
-72.23078356819155, 56.398257101395714
-73.64222094856746, 56.398257101395714
-79.62085996608607, 56.398257101395714
-79.62085996608607, 57.03476047977668
-79.62085996608607, 61.19821437678634
-80.53485630569571, 61.19821437678634
-87.01084826732063, 61.19821437678634
-87.01084826732063, 60.81141258787098
-87.01084826732063, 54.79829677424728
-86.65669808654593, 54.79829677424728
-81.46833501722972, 54.79829677424728
-81.46833501722972, 54.06508536084198
-81.46833501722972, 48.3983028777629
-82.0707058565772, 48.3983028777629
-87.01084826732063, 48.3983028777629
-87.01084826732063, 48.011496477751535
-87.01084826732063, 41.99830898127853
-86.65669808654593, 41.99830898127853
-81.46833501722972, 41.99830898127853
-81.46833501722972, 41.26508882730372
-81.46833501722972, 35.59823879084884
-82.0707058565772, 35.59823879084884
-87.01084826732063, 35.59823879084884
-87.01084826732063, 35.21143239083747
-87.01084826732063, 29.198244894364464
-86.65669808654593, 29.198244894364464
-81.46833501722972, 29.198244894364464
-81.46833501722972, 28.46503348095916
-81.46833501722972, 22.79825099788009
-82.0707058565772, 22.79825099788009
-87.01084826732063, 22.79825099788009
-87.01084826732063, 22.411444597868723
-87.01084826732063, 16.398257101395714
-86.65669808654593, 16.398257101395714
-81.46833501722972, 16.398257101395714
-81.46833501722972, 15.66504568799041
-81.46833501722972, 9.99826320491134
-82.0707058565772, 9.99826320491134
-87.01084826732063, 9.99826320491134
-87.01084826732063, 9.611456804899973
-87.01084826732063, 3.598269308426964
-86.65669808654593, 3.598269308426964
-81.46833501722972, 3.598269308426964
-81.46833501722972, 2.8650578950216605
-81.46833501722972, -2.801724588057411
-82.0707058565772, -2.801724588057411
-87.01084826732063, -2.801724588057411
-87.01084826732063, -3.188535599164788
-87.01084826732063, -9.201794778487098
-86.65669808654593, -9.201794778487098
-81.46833501722972, -9.201794778487098
-81.46833501722972, -9.934997451322896
-81.46833501722972, -15.60171238102616
-82.0707058565772, -15.60171238102616
-87.01084826732063, -15.60171238102616
-87.01084826732063, -15.988518781037527
-87.01084826732063, -22.001706277510536
-86.65669808654593, -22.001706277510536
-81.46833501722972, -22.001706277510536
-81.46833501722972, -22.73491769091584
-81.46833501722972, -28.40170017399491
-82.0707058565772, -28.40170017399491
-87.01084826732063, -28.40170017399491
-87.01084826732063, -28.788506574006277
-87.01084826732063, -34.801694070479286
-86.65669808654593, -34.801694070479286
-81.46833501722972, -34.801694070479286
-81.46833501722972, -35.534905483884586
-81.46833501722972, -41.20168796696366
-82.0707058565772, -41.20168796696366
-87.01084826732063, -41.20168796696366
-87.01084826732063, -41.58849897807104
-87.01084826732063, -47.60175815739335
-86.65669808654593, -47.60175815739335
-81.46833501722972, -47.60175815739335
-81.46833501722972, -48.33496957079865
-81.46833501722972, -54.00175205387772
-82.0707058565772, -54.00175205387772
-87.01084826732063, -54.00175205387772
-87.01084826732063, -54.38855845388909
-87.01084826732063, -60.4017459503621
-86.5294680282991, -60.4017459503621
-79.62085996608607, -60.4017459503621
-79.62085996608607, -59.76523245494234
-79.62085996608607, -55.60171238102616
-78.56466744446857, -55.60171238102616
-72.23078356819155, -55.60171238102616
-72.23078356819155, -56.584636395848264
-72.23078356819155, -60.4017459503621
-70.59977809659699, -60.4017459503621
-64.84070717029704, -60.4017459503621
-64.84070717029704, -59.07241141613764
-64.84070717029704, -55.60171238102616
-62.63486040796556, -55.60171238102616
-57.45054267574278, -55.60171238102616
-57.45054267574278, -57.2774615641921
-57.45054267574278, -60.4017459503621
-54.669904451883895, -60.4017459503621
-50.06046627784849, -60.4017459503621
-50.06046627784849, -58.3795862477938
-50.06046627784849, -55.60171238102616
-46.70501510401232, -55.60171238102616
-42.67038987995397, -55.60171238102616
-42.67038987995397, -57.97028260299681
-42.67038987995397, -60.4017459503621
-38.74012575614097, -60.4017459503621
-35.280313482059455, -60.4017459503621
-35.280313482059455, -57.686765208989094
-35.280313482059455, -55.60171238102616
-30.77523640826962, -55.60171238102616
-27.890237084165392, -55.60171238102616
-27.890237084165392, -58.66310364180152
-27.890237084165392, -60.4017459503621
-22.81034706039827, -60.4017459503621
-20.500160686270874, -60.4017459503621
-20.500160686270874, -56.99394417018439
-20.500160686270874, -55.60171238102616
-14.845457712526922, -55.60171238102616
-13.110084288376356, -55.60171238102616
-13.110084288376356, -59.35592468060622
-13.110084288376356, -60.4017459503621
-6.8804883266909656, -60.4017459503621
-5.7199197938221005, -60.4017459503621
-5.7199197938221005, -56.301119001840554
-5.7199197938221005, -55.60171238102616
1.0843285089936217, -55.60171238102616
