Exterior:
-96.80442055894605, 26.048761405947253
-96.81830451226392, 23.580222384212398
-95.77489782644943, 24.29291212648442
-95.60869902785771, 24.40615684982556
-90.52481775521642, 27.326095458879596
-88.51824492629521, 28.47857506271619
-83.1643909827551, 31.074726326909538
-81.08633571308792, 32.08240059894004
-80.76616973098271, 32.237654042208376
-79.63307566872822, 32.701164314096346
-77.28198085565441, 33.66291729855207
-77.28198085565441, 47.27658181586573
-77.28198085565441, 56.4948044368087
-81.08986412549552, 55.49234047042865
-82.32363157921031, 55.13228895253529
-85.63832820655557, 54.16469188555174
-87.71123558010436, 53.469716721341726
-90.8760614699761, 52.55342819270329
-90.90889261496181, 52.541403722088596
-95.78500380129822, 50.95133482573976
-96.81939819020727, 50.582817034613235
-96.81779683640752, 28.19122843021886
-96.80442055894605, 26.048761405947253
Holes:
Exterior:
23.056879025434455, 73.96590449081276
22.471735532622915, 73.7496474504115
21.78882356053805, 73.43555798964373
21.162090589115223, 73.14730675216931
20.571632383731867, 72.81727639915026
19.91613953059027, 72.45089561935681
19.413251822167922, 72.11424500093776
18.74295631300015, 71.66552574630994
18.32139088049803, 71.33018344255538
17.650822022359307, 70.7967665910365
10.139793614692962, 70.7967665910365
8.43976288620479, 70.7967665910365
8.43976288620479, 67.85369718049826
8.43976288620479, 67.62469322677869
8.43976288620479, 49.82492112359684
8.43976288620479, 48.42471153732556
8.43976288620479, -40.57429043859771
8.43976288620479, -47.57534949783069
8.43976288620479, -65.37512160101254
8.43976288620479, -66.77533118728381
8.43976288620479, -69.68654752243943
8.43976288620479, -69.94748084548694
17.650822022359307, -69.94748084548694
18.061291202998518, -70.2739677485906
18.74295631300015, -70.81616370681506
19.23780366887172, -71.1474640127587
19.91613953059027, -71.60160987380725
20.503270565627417, -71.92978054024077
21.162090589115223, -72.29802100661975
21.848031525491706, -72.61350356898764
22.471735532622915, -72.90036170486194
23.261401024714587, -73.19216171184462
23.83564801852276, -73.40435950759631
24.731916656484373, -73.66024144966464
25.243961220925257, -73.80642859939319
26.247505624785617, -74.01308808436099
26.686632120621653, -74.10351722244006
27.79553214846851, -74.24726760093456
28.153265311763562, -74.29364173415881
29.3627523076143, -74.36048675197988
29.633113001865013, -74.37542884353381
30.93585838016338, -74.35142721576864
31.115603591757917, -74.34811561111194
32.50156658339779, -74.2201852717353
32.59016548227555, -74.21200721267444
34.03973847214229, -73.9693196303427
34.03973847214229, -73.95966139991151
34.03973847214229, -73.93651996348657
34.03973847214229, -69.06577708818381
34.03973847214229, -66.67247144327447
34.03973847214229, -65.2306201444646
34.03973847214229, -64.25333956722139
34.03973847214229, -63.536834599546836
34.03973847214229, -62.980709571121174
34.03973847214229, -62.52974148461962
34.03973847214229, -62.15076975808562
34.03973847214229, -61.822738444046536
34.03973847214229, -61.531402784069485
34.03973847214229, -61.266699112110146
34.03973847214229, -61.021222320562536
34.03973847214229, -60.78924108537725
34.03973847214229, -60.56605019884581
34.03973847214229, -60.347666818229065
34.03973847214229, -60.13045559212106
34.03973847214229, -59.9108643069531
34.03973847214229, -59.68523317680422
34.03973847214229, -59.449581888240004
34.03973847214229, -59.19923652019561
34.03973847214229, -58.928483372801324
34.03973847214229, -58.63001097916288
34.03973847214229, -58.29402481294458
34.03973847214229, -57.90690378115046
34.03973847214229, -57.448793586766335
34.03973847214229, -52.63284953643321
34.03973847214229, -47.81690548610009
34.03973847214229, -43.00090402518534
34.03973847214229, -38.18495997485223
34.03973847214229, -33.36901592451911
34.03973847214229, -28.553071874185974
34.03973847214229, -23.737127823852855
34.03973847214229, -18.92124118410136
34.03973847214229, -14.105239723186616
34.03973847214229, -9.2892956728535
34.03973847214229, -4.473351622520377
34.03973847214229, 0.3425924278127388
34.03973847214229, 5.158536478145861
34.03973847214229, 9.97448052847899
34.03973847214229, 14.790424578812113
34.03973847214229, 19.60642603972686
34.03973847214229, 43.85030459189815
34.03973847214229, 48.666248642231274
34.03973847214229, 53.48219269256439
34.03973847214229, 53.808510584849145
34.03973847214229, 58.75618952670001
34.03973847214229, 59.14332665949887
34.03973847214229, 59.47931188524779
34.03973847214229, 59.77778354980123
34.03973847214229, 60.048536138948
34.03973847214229, 60.29888109168838
34.03973847214229, 60.53453208901308
34.03973847214229, 60.76016303930494
34.03973847214229, 60.979754248605325
34.03973847214229, 61.19696549995093
34.03973847214229, 61.415349007818065
34.03973847214229, 61.63854012861345
34.03973847214229, 61.8705217151269
34.03973847214229, 62.1159848576597
34.03973847214229, 62.380703302108664
34.03973847214229, 62.67202418959609
34.03973847214229, 63.000088839768694
34.03973847214229, 63.37902723016917
34.03973847214229, 63.83001516122953
34.03973847214229, 64.38614258738956
34.03973847214229, 65.10265084963262
34.03973847214229, 66.07990589001416
34.03973847214229, 67.52175718882404
34.03973847214229, 69.91506283373337
34.03973847214229, 74.78580570903614
34.03973847214229, 74.81860571128286
32.66817198082549, 75.04830531269715
32.59016548227555, 75.06136925216931
31.274860896194014, 75.18270946314556
31.115603591757917, 75.1974013566615
29.87433109295239, 75.22027041531854
29.633113001865013, 75.22471458908338
28.47494701627238, 75.16076565182536
28.153265311763562, 75.14300377365369
27.085068065144924, 75.00452983132148
26.686632120621653, 74.95287926193494
25.71319827903949, 74.75236895373365
25.243961220925257, 74.65571434494275
24.367727463354186, 74.40559976874113
23.83564801852276, 74.25372154709119
23.056879025434455, 73.96590449081276
Holes:
Exterior:
-85.63039459163178, -29.029601508216153
-88.51824492629521, -27.62921302322131
-94.9589968684088, -23.922019896839828
-95.60063083699652, -23.553197195937386
-95.7766405804457, -23.45132652126976
-96.00127892256, -23.298019457280773
-96.8198933255967, -22.737618608872403
-96.81939819020727, -27.348962133923013
-96.81939819020727, -49.73345499511837
-95.78500380129822, -50.10197278624489
-95.7766405804457, -50.104936067548564
-95.21723114963197, -50.28649581819752
-88.9078077644615, -52.3415407860608
-85.16029480934662, -53.44183944119331
-82.32363157921031, -54.28292691304043
-81.08986412549552, -54.643038993230846
-77.28198085565441, -55.64551869125915
-77.28198085565441, -42.031854173945476
-77.28198085565441, -32.81359974902928
-80.76616973098271, -31.38836829665881
-81.08633571308792, -31.233114853390475
-85.63039459163178, -29.029601508216153
Holes:
