Exterior:
-7.418622437542126, -94.7861853742728
-7.228708090073496, -94.76922518499187
-6.861962131164091, -94.72947670663575
-6.622149257575984, -94.7081838491855
-6.272713515814985, -94.66223553532791
-6.2544541752920395, -94.65987593251874
-5.095914744364791, -94.53433484383429
-4.701383673608007, -94.4824103014448
-4.520896621233078, -94.45073536136931
-3.4749020526273853, -94.28967776989074
-3.242364597046162, -94.24876102529265
-2.8247010225168196, -94.1844267099564
-2.4678935159397497, -94.12167384540578
-1.8434190565226345, -93.99556198695306
-1.3907843147119365, -93.89465935224648
-0.6214904807497987, -93.73914684191129
-0.4766782043814146, -93.70685218157263
-0.30388194751299125, -93.66829515235118
0.1075215522689632, -93.55575054069064
0.18004639792297894, -93.53596854607136
0.41670120962066903, -93.47597560704915
1.498299730868439, -93.20153101101776
1.7757469404282347, -93.12554544955648
2.0044964245498704, -93.05030725327858
2.796719354677407, -92.80475433770589
3.0776061692270105, -92.71229869081883
3.5182128519934395, -92.57578521635307
3.7555810583965012, -92.4975962145327
3.8085850700831543, -92.47687539072608
4.236908656311243, -92.31747354613955
4.7092954091265256, -92.13275165519336
5.424842115761521, -91.86615943175607
5.505367509902044, -91.83471875371282
5.61739998629605, -91.78522760853163
5.734199654016493, -91.73943857436875
6.505161406641037, -91.39751572454348
6.92299872390754, -91.2045831897272
7.03795253541125, -91.15146107857753
7.203915196390426, -91.07794887616221
7.3619501466084785, -91.00491522946125
7.914548556613681, -90.7143392918215
8.157727397264807, -90.58205593569797
8.44287150931018, -90.42682387152468
8.841301227180338, -90.21690369624385
8.96239759894479, -90.15107709288075
9.051119372285484, -90.09401267738099
9.3254988535341, -89.92266922474305
9.750077204527088, -89.6497495223189
10.327084516468176, -89.2890485943266
10.368936734877707, -89.26209924488508
10.413994841892645, -89.23314520225729
10.46468031293125, -89.19587101577402
10.855705945110685, -88.90454147791472
11.424170681335909, -88.48627065414044
11.424170681335909, -84.84907689731607
11.424170681335909, -83.27035878890607
11.424170681335909, -75.64299749440376
11.424170681335909, -64.07037709945294
22.618632100848572, -64.07037709945294
24.22446365008591, -64.07037709945294
30.962600764429453, -64.07037709945294
30.962600764429453, -62.9400148742789
30.962600764429453, -60.870380151210746
35.1966551333046, -60.870380151210746
52.94593988751649, -60.870380151210746
56.08012213338998, -60.870380151210746
56.8277800604003, -60.870380151210746
59.21184242529921, -60.870380151210746
69.17331853968199, -60.870380151210746
69.17331853968199, -59.43431100580284
69.17331853968199, -51.270389306484184
59.21184242529921, -51.270389306484184
56.8277800604003, -51.270389306484184
56.08012213338998, -51.270389306484184
50.007253168032776, -51.270389306484184
43.29978103289841, -51.270389306484184
52.94593988751649, -46.905106877787595
56.08012213338998, -45.486790149915116
59.21184242529921, -44.06962233583767
65.73510215294527, -41.11777414478063
69.17331853968199, -39.56188432129998
69.17329221105138, -35.44275376285334
69.17329221105138, -22.297914986833774
69.17331853968199, -20.761321319170168
69.17331853968199, -18.178807254113252
59.21184242529921, -13.671104459250271
56.08012213338998, -12.253949170851529
50.007253168032776, -9.505718587310051
43.29978103289841, -6.4704320310935595
52.94593988751649, -6.4704320310935595
56.08012213338998, -6.470432031093559
56.8277800604003, -6.4704320310935595
59.21184242529921, -6.4704320310935595
65.73510215294527, -6.4704320310935595
69.17331853968199, -6.470432031093559
69.17331853968199, -4.555661757686629
69.17331853968199, 6.329632055820504
59.21184242529921, 6.329632055820503
56.8277800604003, 6.329632055820503
56.08012213338998, 6.329632055820504
50.007253168032776, 6.329632055820503
43.29978103289841, 6.329632055820503
52.94593988751649, 10.69491448451709
56.08012213338998, 12.113225489523785
59.21184242529921, 13.530380777922526
65.73510215294527, 16.48219095819289
69.17331853968199, 18.038072159922457
69.17329221105138, 22.15719130550603
69.17329221105138, 35.3020300815256
69.17331853968199, 36.8386237491892
69.17331853968199, 39.421160639972236
59.21184242529921, 43.92884060910911
56.08012213338998, 45.34599589750785
50.007253168032776, 48.094345429314814
43.29978103289841, 51.12966562515644
52.94593988751649, 51.12966562515644
56.08012213338998, 51.12966562515644
56.8277800604003, 51.12966562515644
59.21184242529921, 51.12966562515644
65.73510215294527, 51.12966562515644
69.17331853968199, 51.12966562515644
69.17331853968199, 52.565723357701295
69.17331853968199, 60.72958017593769
59.21184242529921, 60.72958017593769
56.8277800604003, 60.72958017593769
56.08012213338998, 60.72958017593769
52.94593988751649, 60.72958017593769
35.1966551333046, 60.72958017593769
30.962600764429453, 60.72958017593769
30.962600764429453, 62.79921489900585
30.962600764429453, 63.92957712417988
30.0873075215909, 63.92957712417988
24.22446365008591, 63.92957712417988
22.926520170043887, 63.92957712417988
11.424170681335909, 63.92957712417988
11.424170681335909, 71.55696872712178
11.424170681335909, 83.12963510757831
11.424170681335909, 85.5249114603211
11.424170681335909, 88.34547067886737
10.914382601164789, 88.7252645255192
10.478746272021908, 89.04585326520285
10.41944844688851, 89.08399765783967
10.381010433107804, 89.11226642434796
10.32582221574421, 89.14784103105468
9.893173893020048, 89.4182581612938
9.326675468361373, 89.7824546556002
9.124186139578342, 89.90888969035754
9.004291814877206, 89.98602564793802
8.83980373125587, 90.07542236824587
8.54938073621588, 90.22840743775241
8.15802118916963, 90.44151587419405
7.819859900705069, 90.62543049693288
7.42413791329227, 90.83359876456447
7.202043246746598, 90.93625586928019
7.084736608573849, 90.98817140616403
6.9220467131094665, 91.06325431956624
6.385289569237557, 91.3013591902518
5.7871586812386795, 91.57762463941161
5.710505835968661, 91.61149080596464
5.540571357751105, 91.67805356546815
5.422766706366929, 91.7240809692957
4.719615273412728, 91.99899275333539
4.238874012721226, 92.17807081643919
4.158906069683326, 92.20943887399585
3.8763268697009607, 92.31466688061575
3.515919395167657, 92.43324755123571
3.229641831400386, 92.52190963757464
2.796983334442075, 92.66433073353159
2.2933141302480635, 92.82045536003488
1.935653166696511, 92.938239939373
1.49591552649008, 93.05861596537171
0.8306173107393988, 93.22734433349157
0.6882271362464962, 93.26339310348745
0.571872692811894, 93.29521197748258
-0.0969681715241677, 93.47834406368835
-0.38244082244113997, 93.54200681270162
-0.6237961961298879, 93.59575293683575
-1.077790299455728, 93.68747028889356
-1.8463256845013802, 93.8589481595746
-2.205842290434475, 93.93163037862455
-2.826713550901559, 94.04074712756366
-3.23932395440238, 94.11327940546923
-3.4747302180592214, 94.1495281022737
-3.8005874664429484, 94.20688043027103
-4.375986389485433, 94.29552480680285
-5.097736138321352, 94.3903286571874
-5.712356559972022, 94.4568825940205
-5.903113006279, 94.47751873896974
-5.9370107880261, 94.48201006140553
-6.5929302691477005, 94.56840448511265
-7.051149358140947, 94.60911150477865
-7.419803800427417, 94.64199143946915
-7.818609584302749, 94.66765163235878
-8.45395933262489, 94.72422940256486
-8.842155802087063, 94.7492491972997
-9.776403470328205, 94.7937358407097
-9.968481443260089, 94.79779709789402
-10.365380099914319, 94.8167463315974
-10.937373265523092, 94.82898294356133
-11.113097774933976, 94.83746733080748
-12.150658420226591, 94.84462935680808
-12.430006859281775, 94.83865173634096
