Exterior:
317.68587769245374, 87.76702115709581
317.701590387297, 90.0681630655276
317.70110923022787, 105.05360758472702
311.09399704152037, 104.46046166680176
307.7067220981703, 104.15637195912053
302.1839192874551, 103.66056761423646
286.9795191209701, 102.29563241983229
286.9329375353214, 84.44335574751628
286.9329531534346, 79.54518863713986
305.61359102802874, 81.31738166691615
315.365480119117, 82.21182024441443
317.6494405526533, 82.43571415284558
317.68587769245374, 87.76702115709581
Holes:
Exterior:
-145.77874680349464, -204.9888586175663
-145.77874680349464, -203.55193991428547
-145.77874680349464, -202.64379520602176
-145.77874680349464, -202.06443815162459
-145.77874680349464, -201.70301348738096
-145.77874680349464, -201.49555728968377
-145.77874680349464, -201.40366701044366
-145.77874680349464, -201.39336055647937
-143.72588752238903, -201.39336055647937
-138.44646181438134, -201.39336055647937
-138.44646181438134, -201.40676758572695
-138.44646181438134, -201.52630197317103
-138.44646181438134, -201.79616892447723
-138.44646181438134, -202.26632394201334
-138.44646181438134, -203.01997374242143
-138.44646181438134, -204.20132308982303
-138.44646181438134, -206.07052186061745
-138.44646181438134, -208.75031876447542
-138.44646181438134, -212.7739253088443
-133.9892089632683, -211.08796564839113
-131.8535625869555, -210.28015560042468
-129.2449473447988, -209.4431860016557
-124.94224666898674, -208.06267207991687
-124.51237813712919, -207.94816916237062
-123.66630901859253, -207.72280402084797
-123.66630901859253, -205.5103260229756
-123.66630901859253, -203.77826072318373
-123.66630901859253, -202.67327795889545
-123.66630901859253, -201.9839482587619
-123.66630901859253, -201.58827598540245
-123.66630901859253, -201.41301761235712
-123.66630901859253, -201.39336055647937
-119.75092789777318, -201.39336055647937
-116.3339359328196, -201.39336055647937
-116.3339359328196, -201.41611822489352
-116.3339359328196, -201.61902103828393
-116.3339359328196, -202.07710481511128
-116.3339359328196, -202.87516617492147
-116.3339359328196, -204.15444377933034
-116.3339359328196, -205.82694731432855
-112.13669305025348, -204.92760615824957
-110.03624080961174, -204.47754329573718
-107.21519868104758, -204.0078566727491
-102.67143368070549, -203.25134700667468
-102.29740880668271, -203.20575032118867
-101.55373908870081, -203.1150909116377
-101.55373908870081, -202.2648847090225
-101.55373908870081, -201.6809952352125
-101.55373908870081, -201.42236827015026
-101.55373908870081, -201.39336055647937
-95.77588937367977, -201.39336055647937
-94.22141005125775, -201.39336055647937
-94.22141005125775, -201.4254688640601
-94.22141005125775, -201.71174010339686
-94.22141005125775, -202.2641338376486
-89.87261300165699, -201.91759180057682
-87.63588070218987, -201.73935359847155
-84.78735426433434, -201.62803086058324
-79.76066707914299, -201.43158382308093
-79.69270395729484, -201.43093355143267
-79.44125725546894, -201.4285277075456
-79.44125725546894, -201.39336055647937
-75.76576351468987, -201.39336055647937
-75.76576351468987, -200.8070123438478
-75.76576351468987, -198.8414207516404
-75.76576351468987, -186.43494075667468
-65.45293575523601, -187.71430134221646
-62.965775721721116, -188.02284664046374
-62.965775721721116, -184.87109571183333
-62.965775721721116, -174.83444637190905
-62.965775721721116, -172.43396909322382
-62.965775721721116, -157.34108394515124
-62.965775721721116, -147.85935102151421
-62.965775721721116, -88.24341243636218
-62.965775721721116, -52.44233240740549
-62.965775721721116, -46.748279990073115
-62.965775721721116, 0.30176645120072676
-62.965775721721116, 28.556652443965504
-62.965775721721116, 40.53367191422376
-62.965775721721116, 76.33475194318044
-62.965775721721116, 82.02880436051282
-62.965775721721116, 141.64477585802686
-62.965775721721116, 151.12651401627454
-62.965775721721116, 166.2193333396231
-62.965775721721116, 168.61980014908704
-62.965775721721116, 178.6564204583647
-62.965775721721116, 181.80816227066907
-65.45293575523601, 181.49963179706495
-75.76576351468987, 180.22033268082532
-75.76576351468987, 192.6267493977631
-75.76576351468987, 194.59233096466437
-75.76576351468987, 195.1786761866847
-79.17631018263046, 195.1786761866847
-79.44125725546894, 195.1786761866847
-79.44125725546894, 195.2139486286224
-79.76066707914299, 195.21701389420423
-80.12496001957356, 195.23124546579058
-87.63588070218987, 195.52466922867688
-94.22141005125775, 196.04944946785392
-94.22141005125775, 195.4970557336022
-94.22141005125775, 195.21088062692286
-94.22141005125775, 195.1786761866847
-99.69481913817572, 195.1786761866847
-101.55373908870081, 195.1786761866847
-101.55373908870081, 195.2077707497977
-101.55373908870081, 195.46631086541782
-101.55373908870081, 196.05020033922784
-101.55373908870081, 196.9004713644889
-102.67143368070549, 197.03673893082532
-103.78150414433185, 197.22154751679616
-110.03624080961174, 198.2628589259425
-116.3339359328196, 199.61232790404955
-116.3339359328196, 197.93975940953567
-116.3339359328196, 196.66054265207046
-116.3339359328196, 195.86242044531662
-116.3339359328196, 195.40433666848926
-116.3339359328196, 195.20150199183064
-116.3339359328196, 195.1786761866847
-120.2133905922243, 195.1786761866847
-123.66630901859253, 195.1786761866847
-123.66630901859253, 195.19839209602316
-123.66630901859253, 195.37359161560778
-123.66630901859253, 195.76926388896723
-123.66630901859253, 196.45864614596863
-123.66630901859253, 197.56357635338907
-123.66630901859253, 199.29570892605693
-123.66630901859253, 201.5081642796046
-124.94224666898674, 201.84802585709485
-126.06292159597126, 202.20759243051305
-131.8535625869555, 204.06550937760267
-138.44646181438134, 206.5592790860223
-138.44646181438134, 202.5356659747591
-138.44646181438134, 199.855864243141
-138.44646181438134, 197.98668460326854
-138.44646181438134, 196.80528937262676
-138.44646181438134, 196.05167541845466
-138.44646181438134, 195.58148455468256
-138.44646181438134, 195.31161760337636
-138.44646181438134, 195.1921233567384
-138.44646181438134, 195.1786761866847
-140.73190605551076, 195.1786761866847
-145.77874680349464, 195.1786761866847
-145.77874680349464, 195.18901349829557
-145.77874680349464, 195.2808729198891
-145.77874680349464, 195.4883291175863
-145.77874680349464, 195.84978133808974
-145.77874680349464, 196.4291108362271
-145.77874680349464, 197.33729081654803
-145.77874680349464, 198.77419481321766
-145.77874680349464, 200.83425246434157
-145.77874680349464, 204.20872560331077
-145.77874680349464, 209.773647603674
-146.2700664932055, 209.99114566910657
-146.80138000102227, 210.26550966808858
-153.94920467679924, 213.95656162369642
-160.5589876959432, 217.94016390980897
-160.5589876959432, 206.29610359575278
-160.5589876959432, 201.128472192934
-160.5589876959432, 198.73270194680734
-160.5589876959432, 197.40458468970164
-160.5589876959432, 196.593792010544
-160.5589876959432, 196.0282586913592
-160.5589876959432, 195.67081933571788
-160.5589876959432, 195.4428081848389
-160.5589876959432, 195.3005486640485
-160.5589876959432, 195.21889853826343
-160.5589876959432, 195.18274472164617
-160.5589876959432, 195.1786761866847
-161.2504686241615, 195.1786761866847
-167.89131673338636, 195.1786761866847
-167.89131673338636, 195.17963484452105
-167.89131673338636, 195.18815367007906
-167.89131673338636, 195.20739266732568
-167.89131673338636, 195.2409128916055
-167.89131673338636, 195.29463853944475
-167.89131673338636, 195.3788610034385
-167.89131673338636, 195.51211608254647
-167.89131673338636, 195.7031609581288
-167.89131673338636, 196.01610161813343
-167.89131673338636, 196.58061045049078
-167.89131673338636, 197.79824539439852
-167.89131673338636, 201.80623188029656
-167.89131673338636, 222.93777725891536
-170.15159725492424, 224.52491336930188
-182.67142548084541, 224.52491336930188
-182.778381472069, 224.5242976722798
-183.12331516446056, 224.51230629017132
-183.21657029923153, 224.50807203172178
-184.03840712146678, 224.47952592031132
-184.49054447591163, 224.45922520206798
-184.87062809135818, 224.42004116728904
-184.94186228115495, 224.4120068663665
-185.9667103248994, 224.3064517594098
-186.30438548450377, 224.2685543106396
-186.74650822177398, 224.19248665968905
-186.7974066941124, 224.18325366600132
-188.04296147020636, 223.969061617413
-188.2344022650651, 223.93443574374828
-188.76438327274957, 223.80660111065882
-188.78830680873625, 223.80057526169136
-190.23011694017168, 223.45303573422484
-190.24208148662603, 223.45002920727396
-190.36583065336174, 223.4112483597569
-190.36583065336174, 221.64283062962843
-190.36583065336174, 221.46009457582966
-190.36583065336174, 220.83160330808386
-190.36583065336174, 217.7266116005921
-190.36583065336174, 216.12906781959225
-190.36583065336174, 215.53395511395746
-190.36583065336174, 215.08918229911845
-190.36583065336174, 214.49561022003405
-190.36583065336174, 213.21162750804191
-190.55371497234273, 213.15276936806794
-190.7231486606736, 213.09968190296433
-191.44981502836174, 212.83526288525934
-191.57639410846798, 212.7848526584765
-191.6887023610168, 212.73890797319268
-192.08354850471437, 212.5595385160139
-192.5359356338305, 212.3493169481176
-192.59155348080662, 212.32253642046902
-192.64031125154747, 212.29859135186052
-193.09448065646302, 212.05457820749479
-193.5789349142774, 211.79015709186817
-193.59872534924, 211.77841607510652
-193.62205623929924, 211.7643999468596
-194.09666215556592, 211.4708120159308
-194.50130994403798, 211.21771301586034
-194.7075664932055, 211.07791965001434
-195.40147625180282, 210.5839401607641
-195.8802399109387, 210.21504939257818
-196.28279048691604, 209.90588417452506
-196.86973690336174, 209.42025525868613
-197.13966188065785, 209.18492413845675
-197.95704985171346, 208.43542061716767
-197.96755423567652, 208.42551226792617
-198.58532857193495, 207.7840164513623
-199.0105450088305, 207.34333928487348
-199.21596170301711, 207.12533366204943
-199.51309463281655, 206.81051284414644
-199.82999860122038, 206.42779246452787
-200.06919979398674, 206.14030601686883
-200.42922729598376, 205.69700200358372
-200.90215775141382, 205.11715260859543
-201.01888503070245, 204.9521529063883
-201.11839412992424, 204.81242704178442
-201.57876158618478, 204.14981522350786
-202.1121288633426, 203.38669074158474
-202.15660213773674, 203.31513731220565
