Exterior:
-168.20743906019402, 130.54766055582144
-174.6521083134636, 130.18649727848805
-174.6677912371814, 114.26842071105939
-174.61578469965116, 108.94354161258839
-169.1431878370737, 109.23547563024745
-164.77469212118058, 109.48006008323844
-160.64921746410857, 109.72106791167889
-160.64829256794042, 103.46821500732554
-160.64829256794042, 74.34182550232802
-160.64829256794042, 56.6686627145409
-160.64901302925443, 50.783132232384
-164.43497766190933, 50.56771458791833
-172.81328032367367, 50.090997449979284
-174.5690320449835, 49.992277869588584
-174.5757680539922, 30.531441396626995
-174.57689623974488, 27.452647204524208
-174.39262519609167, 27.46312546177387
-164.70115971086807, 28.008816163762834
-160.64950232725664, 28.238523736791382
-160.64829256794042, 22.595669368653112
-160.64829256794042, 8.445896709659465
-160.64829256794042, -0.2126524523644645
-160.64829256794042, -8.871201614388394
-160.64829256794042, -23.020974273382038
-160.64950232725664, -28.663828641520308
-173.47804745429437, -27.940079368436347
-174.39262519609167, -27.888430366502796
-174.57689623974488, -27.877952109253133
-174.5757680539922, -30.95674630135592
-174.5690320449835, -50.41758935430688
-172.81328032367367, -50.516302354708216
-160.64901302925443, -51.20843713711293
-160.64829256794042, -57.094006212860094
-160.64829256794042, -74.76716900064723
-160.64829256794042, -103.89355850564473
-160.64921746410857, -110.14637281640782
-161.78957495224358, -110.08371451295179
-169.1431878370737, -109.66077219394047
-174.61578469965116, -109.36880837034467
-174.60503837928945, -120.28673490354545
-174.6521083134636, -130.61183075100905
-161.029963565358, -131.36113275744896
-152.07243983710953, -131.91058575213128
-151.6434799991771, -131.93690547268946
-151.6334089856856, -125.83000946511606
-151.63287144063236, -125.47885417347715
-144.61107085101742, -125.90677476681759
-144.61107085101742, -125.19650695721435
-144.61107085101742, -119.4590971545129
-143.58513655657657, -119.52200729673352
-138.21092436664242, -119.8515532092004
-138.21092436664242, -119.37520508593285
-138.21092436664242, -99.88443589963009
-138.21092436664242, -99.05284837820263
-138.21092436664242, -65.0267241076379
-138.21092436664242, -63.888825557102436
-138.21092436664242, -17.329351671114463
-138.21092436664242, -16.512658162184273
-138.21092436664242, 16.904046766385537
-138.21092436664242, 18.041945316921005
-138.21092436664242, 64.60141920290897
-138.21092436664242, 98.62750623655924
-138.21092436664242, 99.4590928479285
-138.21092436664242, 99.93544006113785
-138.21092436664242, 119.42617201052616
-143.58513655657657, 119.09669016219468
-144.61107085101742, 119.03379224978397
-144.61107085101742, 119.74406846382935
-144.61107085101742, 125.48154615603397
-151.63287144063236, 125.05355586878582
-151.6334089856856, 125.40470041216244
-151.6434799991771, 131.51159646638627
-152.07243983710953, 131.48528013562313
-161.029963565358, 130.9357671339588
-168.20743906019402, 130.54766055582144
Holes:
Exterior:
-2.8232695391718607, 76.81028416623481
-2.8229798609208956, 64.25777390027383
-2.8229657974184192, 62.199259051077036
3.251664470188871, 60.527473700625194
3.3378427232013337, 60.50374769411991
3.251664470188871, 60.49841777607085
-0.418356976422956, 60.27574300914451
-2.8229657974184192, 60.127782019181296
-2.8234246610343234, 40.25832929983425
-2.8234246610343234, 37.558431559666765
2.7531259263263337, 37.897699110135534
-0.6988032676943021, 36.34868855559402
-2.8234246610343234, 35.39529050840157
-2.823247823927545, 22.803998692325425
-2.823247823927545, 18.19630024961481
9.39249137255456, 23.677942519918144
10.90669690167249, 24.3574457464703
12.189161082576334, 24.932916395291787
12.189161082576334, 21.14294197633826
12.189161082576334, 18.334446376469206
12.189161082576334, -25.358297593966025
10.90669690167249, -24.78282694514454
9.39249137255456, -24.103301106450484
3.5391165318604862, -21.47669491802401
-2.823247823927545, -18.621661008782315
-2.8234246610343234, -33.76243009639949
-2.8234246610343234, -35.82060454304306
2.7531259263263337, -38.323004014864466
-0.6836162507464678, -38.11501848260754
-2.8234246610343234, -37.9837364643957
-2.8229657974184192, -57.60734833368087
-2.8229657974184192, -60.553153256388875
3.251664470188871, -60.92378773019225
3.3378427232013337, -60.929128892794154
3.251664470188871, -60.95285489929944
-0.44220148127601533, -61.96942151086846
-2.8229657974184192, -62.62462032681795
-2.823247823927545, -73.32123059038054
-2.8232695391718607, -77.23556728767797
9.39249137255456, -73.87368986562106
10.90669690167249, -73.4569678665083
12.189161082576334, -73.10404039181759
12.189161082576334, -103.84301130676364
12.189161082576334, -108.48520494259884
10.90669690167249, -107.97517516357938
