Exterior:
15.200450351625932, -98.76950185184704
15.188387412813881, -92.95939358361888
15.187145181403025, -92.34581990838176
17.11864809073927, -92.4164814866679
17.26311195544622, -92.42176513273611
22.549624135852923, -92.61511218367522
23.279461416683716, -92.64181167201177
23.279461416683716, -91.93068337977343
23.279461416683716, -86.22457534388677
29.254223298833608, -86.44443051398876
29.9202862873326, -86.46899809555245
30.665235873913957, -86.49715724151893
30.665235873913957, -86.34423697912156
30.665287419385777, -85.6210905144789
30.665287419385777, -67.69450317439656
30.665235873913957, -66.11342147663923
30.284063681591988, -66.22752135002166
29.9202862873326, -66.33641325418435
29.679913076839966, -66.40836745814458
29.679913076839966, -66.11889433725752
29.679913076839966, -30.33941299037114
29.9202862873326, -30.431429529026186
30.665235873913957, -30.71659763252837
30.665235873913957, -30.416196559987988
30.665243707225386, -29.240996863303867
30.665243707225386, -26.007322916996355
30.665243707225386, 27.888953109124085
30.665235873913957, 29.364553878348588
30.284063681591988, 29.21863997339459
29.9202862873326, 29.079385774846404
29.770387171594052, 29.02200334961918
29.679913076839966, 28.98736923619136
29.679913076839966, 64.76685058307773
29.679913076839966, 65.0563237039648
29.770387171594052, 65.02924085453368
29.9202862873326, 64.98436950000456
30.665235873913957, 64.76137772245944
30.665235873913957, 65.03937837426803
30.665287419385777, 66.34245133436416
30.665287419385777, 84.26903867444649
30.665235873913957, 85.14511064392448
30.289678041813772, 85.13114693340849
29.9202862873326, 85.1169560450356
29.254223298833608, 85.09238675980897
23.279461416683716, 84.87253158970698
23.279461416683716, 85.58365988194532
23.279461416683716, 91.28976791783198
22.549624135852923, 91.26306842949543
17.26311195544622, 91.06964725287227
17.11864809073927, 91.0643614385428
15.187145181403025, 90.99369986025665
15.196368398831055, 95.43617106982573
15.200450351625932, 97.41745447234095
10.90116656124394, 97.26839605208957
-4.023672727282246, 96.75571208142395
-13.44416565421443, 96.38911281059444
-16.613046688826103, 96.26480603214159
-21.579520896434587, 96.08798544440522
-21.579520896434587, 89.11675100539352
-21.58622850134043, 80.26794259264916
-21.584040324166267, 74.9092688756703
-6.885028329410034, 75.45160263462886
-14.30605526380009, 72.67616329976613
-21.577137434458223, 69.95680280668604
-21.578389742503987, 61.66710752287866
-21.600862531088183, 57.9348803703227
-21.58426298701397, 53.9695702858554
-4.793658700503784, 60.2491947977148
-1.083968448791211, 61.63661257233636
4.079327139339966, 63.56767624302729
4.079327139339966, 50.0165195406977
4.079327139339966, 27.46210068150386
-1.083968448791211, 29.045940493254346
-4.793658700503784, 30.183887180527297
-14.611424678858384, 33.19551335188297
-21.58426298701397, 35.334450293726015
-21.58426298701397, 26.02667904144005
-21.59976561366875, 20.322316261862017
-16.399580283906403, 18.727154229864457
-4.793658700503784, 15.167026218613234
-15.88633700245407, 14.753974608112387
-21.594236325683937, 14.541432880690055
-21.594236325683937, -8.08479432637616
-21.594236325683937, -15.893476634869836
-4.793658700503784, -16.519069972793016
-21.59976561366875, -21.6743600160418
-21.59976561366875, -32.880387357707626
-21.58426298701397, -36.6865703418511
-4.793658700503784, -31.53600722865239
-1.9581077310077717, -30.666178196943545
4.079327139339966, -28.81414443568364
4.079327139339966, -42.36532977268232
4.079327139339966, -64.9197962911524
-1.9581077310077717, -62.66175411956583
-4.793658700503784, -61.601238551894575
-14.611424678858384, -57.92944699098069
-21.58426298701397, -55.321643045363196
-21.578389742503987, -63.019151277058434
-21.577137434458223, -71.30888865275442
-6.885028329410034, -76.80372268275396
-15.577544526685074, -76.48300418917371
-21.584040324166267, -76.26138892379541
-21.58622850134043, -81.61996439847323
-21.579520896434587, -90.46875331507243
-21.579520896434587, -97.44004992083546
-16.612509418524496, -97.61691892776456
-4.021505435141648, -98.10791160899817
14.347241090163152, -98.74026318004766
15.200450351625932, -98.76950185184704
Holes:
Exterior:
113.55366479204815, 95.69367900413675
113.58112181905699, 99.16696983477041
113.58262617171806, 101.173043997811
102.47228281549417, 100.71774172379536
88.13151799436548, 100.17253465103306
88.13349481573835, 88.33796986046897
88.14761522068807, 79.14579242652759
95.26239176331785, 79.42180952531918
113.58678146333011, 80.16083910671831
113.55450815849099, 95.29411380378373
113.55366479204815, 95.69367900413675
Holes:
Exterior:
113.55366479204815, -97.04579905226186
113.55450815849099, -96.64621263835842
113.58678146333011, -81.5128828608981
102.90449356855277, -81.07029351218753
95.26239176331785, -80.77379831134549
88.14761522068807, -80.49779841680869
88.14587868667843, -90.9021123757319
88.13151799436548, -101.5246165521855
102.47228281549417, -102.06984516891247
107.35769369730883, -102.26834714261214
113.58262617171806, -102.52516404593611
113.55366479204815, -97.04579905226186
Holes:
Exterior:
93.37283362697383, 37.248409647895066
98.0247902101504, 39.029213676123035
98.02350847611228, 50.13414734130964
98.02328290146227, 59.51707185125229
93.42853190996254, 60.89244130267231
93.37614512580558, 60.908114681782
90.24263109080573, 61.84607854258563
88.11845397295906, 62.4819193234845
88.10817104002183, 51.41404318708811
88.108595940545, 47.1961455579038
88.1196967638383, 39.19050643088041
88.11934648904332, 35.23743535651489
93.37283362697383, 37.248409647895066
Holes:
Exterior:
93.37283362697383, -38.60045340207484
90.28537704499081, -37.4186347682545
88.11934648904332, -36.58947911069466
88.108595940545, -48.54818931208357
88.10817104002183, -52.766086941267886
88.11845397295906, -60.17560237237136
88.11845397295906, -63.8339817867745
93.37614512580558, -62.260198849853786
98.02328290146227, -60.86913936929061
98.02452449134489, -51.40732114725631
98.0247902101504, -40.38125743030281
93.37283362697383, -38.60045340207484
Holes:
Exterior:
-97.89426772657623, 54.37976363297702
-97.88679805006439, 43.72357819789398
