Exterior:
85.59631043062484, 226.43970791068332
78.27757000490465, 231.57882099931135
77.06514390577422, 231.57882099931135
75.78295377453503, 231.57882099931135
73.6613633348162, 231.57882099931135
72.78681604166422, 231.57882099931135
71.29176425843139, 231.57882099931135
70.65736085913807, 231.57882099931135
69.54718420799679, 231.57882099931135
69.06602434371553, 231.57882099931135
58.063336606467146, 231.57882099931135
58.063336606467146, 229.56492291813913
58.063336606467146, 221.89727192704572
58.00864821825792, 221.9042350101554
57.80106329910575, 221.93172309267317
57.14844474219842, 222.0019072328896
57.05353988086745, 222.01398155220002
56.20158368938826, 222.10568427489312
56.17210393333835, 222.10886043787826
56.093570987457724, 222.1165446188981
55.862858771340484, 222.13910369385073
55.854805254906296, 222.13989106073052
55.02936653267625, 222.1937153659258
54.30770183056438, 222.24074736480136
54.20839392496646, 222.25046034286885
54.08170155754317, 222.25752821784909
53.88124780423448, 222.26869393454473
52.91009489260159, 222.2918218111778
52.875114065410344, 222.29376865475294
52.8094258423622, 222.29744043648938
52.63768348832082, 222.29991918003716
52.05818861472096, 222.3136770075903
51.89353024430784, 222.31603678276832
51.63404070092986, 222.31152263800712
51.53351817976147, 222.31298101277716
50.700281124329194, 222.29854867982212
50.48650083991561, 222.29282096566078
50.035791056527046, 222.28499154650424
49.904599930995005, 222.28148809104394
49.53052717529329, 222.25959348533476
49.43024357392915, 222.25690690764986
48.613489807587484, 222.208963503858
48.36200835901627, 222.19180542105494
48.02782920121717, 222.17218064591853
47.92818973596559, 222.1653728626301
47.45635829949799, 222.11779578609722
47.35664100112524, 222.11101104913888
46.559859248795306, 222.03060905184273
46.27520071076606, 221.99910605327622
46.04712336448449, 221.976115033918
45.977493607664314, 221.96841103922063
45.87897129399278, 221.95751723483585
45.324603471704904, 221.87743393795122
45.25162519538651, 221.86617112982677
45.01285889794178, 221.82928992160856
44.10661362308565, 221.69838300383887
44.06571048531089, 221.6920593934558
43.443158830535936, 221.573609035881
43.34556644363977, 221.55855222631678
43.24523312320662, 221.53843470604846
43.00940172136825, 221.49116655610118
42.218843684619515, 221.34088166768979
42.205442588882875, 221.3382067470239
41.526807568585696, 221.17606040216128
41.43177601163006, 221.15703343812757
41.306134458029646, 221.12566048908522
40.94711536377508, 221.03990741927996
40.83126499413129, 221.0110279657002
40.51317909418515, 220.93495342656502
40.41003795939287, 220.90921315224503
40.02855213399721, 220.79804416836564
39.686370502870886, 220.69825343400112
39.344639184271614, 220.5986322152394
39.11947701662427, 220.53297442879904
39.10628283379401, 220.5296872010865
39.027889029582184, 220.51013755659034
38.878240383563934, 220.4648523331923
38.76544130368359, 220.4307437708714
38.69078035208793, 220.4081838020786
37.93290524200927, 220.1433125318914
37.472060660497505, 219.98225836118638
37.38706949747257, 219.9565387924506
37.21447168412192, 219.89424204172437
37.05941419698274, 219.8382883080994
36.88486260617174, 219.76591565468328
36.808887683680496, 219.7385317234601
36.20125191372847, 219.48657213413802
36.00737491135567, 219.40388712666484
35.649552407728606, 219.2555305641891
35.52714330500339, 219.2033618141091
35.29518862049247, 219.08987261338294
35.229757477241264, 219.06198563618256
34.66526188588159, 218.7858527884266
34.45128775089336, 218.67853896957868
34.19366510375494, 218.55252107735745
34.104195382944795, 218.50765613743974
33.82227399850501, 218.34504024127864
33.7683816742782, 218.31802716769903
33.24959644624744, 218.0187237900442
33.08854582871652, 217.92584800110495
33.039447239176184, 217.8968600826955
32.857176480272756, 217.78928829764644
32.80033945226319, 217.75578154364615
32.47663229964655, 217.53459099930538
31.936410527938847, 217.16566117895164
31.893955484927005, 217.14063979229704
31.817364507954153, 217.08721512190968
31.6496262861275, 216.97026410535696
31.624652678127404, 216.95292219900128
31.268082696374904, 216.66198802121914
30.86296489587164, 216.3312618144955
30.830876014193223, 216.3088628380717
30.73124455955758, 216.22600534839918
30.585010284781788, 216.10436982729658
30.57227809987387, 216.09177708243166
30.567042807257508, 216.08736999768507
30.202231640248897, 215.72612634484122
29.92430426135047, 215.45092512103528
29.905177685982267, 215.43506735023806
29.789800074068353, 215.31800219605066
29.689038302124004, 215.215756093937
29.656733430119402, 215.18290443754643
29.576092954123396, 215.09246235673322
28.432617113849915, 215.26735734161977
28.207820243384162, 215.3017566243084
28.026122514338226, 215.33190021439805
27.777713491966097, 215.36576122978985
27.691872851287712, 215.3774617404305
26.76743239487928, 215.48018484719492
26.50997191556246, 215.5153075531859
25.82694180273802, 215.5912697309426
25.733504999709567, 215.59996885825845
25.467624464756682, 215.6247478932386
25.00106038090553, 215.6564505337952
24.820881294194805, 215.67323481374132
23.666644704591363, 215.75165001829268
23.59402083957093, 215.75840919444374
23.21190535377093, 215.77802466860607
23.20973766465329, 215.77813300192219
22.06634367446179, 215.80746932552032
21.820774510253273, 215.82008275812757
21.34235654447957, 215.8323748258426
21.128944696970734, 215.83457652128484
20.93425390644336, 215.8365431440147
20.271950810213184, 215.8257564639818
20.037314975077607, 215.82817922986243
19.087113309741767, 215.81275505624984
18.656652120989065, 215.79955064811054
18.4742838884697, 215.78888864930576
18.397719347266616, 215.78654041819004
17.277527566535014, 215.72107924468506
16.989409976802108, 215.70425802386376
16.84434216910256, 215.69982619332393
16.51594275397713, 215.67623871827936
16.393411716060655, 215.6674154731292
16.189162433023057, 215.6527434876339
15.372931620193754, 215.57005997657825
15.225749250720582, 215.5532952479908
14.481895176507805, 215.47791683925692
14.160003579641398, 215.44122433651322
13.815383674831878, 215.39095117625365
13.630331510328574, 215.369879653428
12.45838697933766, 215.1989476942399
12.017796773391183, 215.12953112355962
11.972408667269065, 215.12236185427528
11.034664173291162, 214.94178357122783
10.871868444842562, 214.91613572416836
10.61042878196281, 214.8629746097942
10.08382309434728, 214.76160181315953
9.84585396980799, 214.71319005377413
9.708038255630527, 214.68515792588147
9.216717218304325, 214.56607913227165
9.126252222791663, 214.54328403295693
8.214586042347833, 214.3223635915148
7.795098687063273, 214.21649395399047
7.712052271664561, 214.19188047083566
7.671782094153627, 214.18171572531188
6.7163595606956505, 213.89856018357935
6.643662219726934, 213.88024927210054
6.267038428669252, 213.765136296122
5.9729216195432855, 213.6779706205691
5.8344674066682956, 213.63568360694595
5.206602656829887, 213.41201915555033
4.581272502190586, 213.18930911691322
4.49098603153368, 213.16174154797747
4.27807346265206, 213.08411120257657
3.9782139963339205, 212.9748881029248
3.7191093804857474, 212.86521205476055
3.64825106127239, 212.83939023252202
3.1843753944106084, 212.63940039984988
2.2740644402538237, 212.25396041007244
2.2386322265232366, 212.2387100657594
1.5384274316949131, 211.8878341178833
1.4833055768370969, 211.86404190901163
1.1896586931179627, 211.71482775792208
0.814327272168498, 211.52688198943017
0.6284412896299045, 211.4323618336945
0.2761249554347387, 211.22341144581455
-0.3476721180510367, 210.8535822435694
-0.3873912983091259, 210.83346521120689
-0.5273376575427164, 210.74957552800808
-0.8411729355685793, 210.56150013781289
-1.5160135628003673, 210.0856369929791
-1.7131917667112475, 209.94666415641777
-1.7381267952350754, 209.93173116202874
-2.0590812365937836, 209.7038318322504
-2.1599371062453656, 209.63217602194962
-2.5249226238453275, 209.3227767435322
-2.922923918506058, 208.98559312323727
-2.9346611087111114, 208.97728768878144
-3.1124924995621086, 208.82614376826982
-3.3187001187545775, 208.65096355544918
-3.437118233959154, 208.52823009245483
-3.8946604884927183, 208.0538600484996
-3.9684499935821123, 207.97707034328843
-3.9686591837613605, 207.97690047767247
-4.030394590613469, 207.9131513869732
-4.270366476140794, 207.66501692361945
-4.299981161724531, 207.63428660816467
-4.30775423500063, 207.62437325903545
-4.623024195982907, 207.21281575137613
-4.790489354831607, 206.99642000808873
-4.8906537051591386, 206.8669450848786
-5.109149441786826, 206.58159579147062
-5.12192464042721, 206.56003079484034
-5.24441900692625, 206.34830660648907
-5.310674860063045, 206.23633448606108
-5.448753507626975, 206.00343865400654
-5.740198705568787, 205.49997228397206
-5.754720734226453, 205.4653759100104
-5.7557165369911445, 205.46293615409914
-5.756246589744364, 205.461664007153
-5.963627509187404, 204.94452197438287
-6.079121279167907, 204.66918040017504
-6.106001832653533, 204.6055658742155
-6.189942193997695, 204.39656540977958
-6.202060313329184, 204.34810517229337
-6.274229726276417, 204.0341216831879
-6.316772960671187, 203.86631576509504
-6.358380900189786, 203.70191971884276
-6.4553707940503955, 203.27854485698973
-6.460694567564133, 203.21613517160972
-6.468443206808956, 203.1105570016498
-6.473341502029257, 203.05398569372298
-6.51207920840136, 202.51921902687258
-6.536577944314104, 202.23258381669416
-6.536577944314104, 194.704487438166
-6.536577944314104, 181.77962666337385
-30.00376063973829, 181.77962666337385
-44.936236147439104, 181.77962666337385
-44.936236147439104, 176.16503882060616
-44.936236147439104, 175.17779713456525
-47.36028931201702, 174.9629344619409
-51.336687807595354, 174.6104753572215
-51.336687807595354, 165.84273566699812
-51.336687807595354, 161.61189442460432
-54.037929696950414, 161.37366794777427
-57.736223940407854, 161.0475099641551
-57.736223940407854, 153.19518646381587
-57.736223940407854, 140.59587875971675
-57.736223940407854, 102.58880024735822
-57.736223940407854, 84.93264399258904
-57.736223940407854, 48.27491169755354
-57.736223940407854, 11.170072751636713
-57.736223940407854, -11.56154247685372
-57.736223940407854, -40.38170451338396
-57.736223940407854, -77.03943680841947
-57.736223940407854, -132.7027211782494
-57.736223940407854, -145.30205557359162
-57.736223940407854, -153.15437907393084
-54.037929696950414, -153.48051501240073
-51.336687807595354, -153.7187253874074
-51.336687807595354, -162.4864136162093
-51.336687807595354, -166.71723002607928
-47.36028931201702, -167.06973652981762
-44.936236147439104, -167.28462809736834
-44.936236147439104, -168.2718640788873
-44.936236147439104, -173.88641947920428
-20.588741069971434, -173.88641947920428
-6.536577944314104, -173.88641947920428
-6.536577944314104, -180.30232679729792
-6.536577944314104, -194.3394529264699
-6.490883001577458, -194.87403408807128
-6.470114604299397, -195.1607111481447
-6.460974485678889, -195.26626711502982
-6.456821564219922, -195.32283577307481
-6.446886136865373, -195.4392757157673
-6.394941121126067, -195.66603589607317
-6.317234977198609, -195.97313517744647
-6.237698284011572, -196.28680905641778
-6.199098441821661, -196.45476258769108
-6.176425270063078, -196.54545331039705
-6.131578062512631, -196.6570958073028
-6.0812538150539694, -196.77619511210955
-5.864646115222172, -197.29263751952348
-5.754104090262331, -197.56829862918156
-5.753108248278409, -197.5706886118152
-5.752578187966833, -197.5719607362685
-5.725289577677017, -197.63694443726942
-5.5704637651992925, -197.90442629362965
-5.310393625659231, -198.3431068583868
-5.185279434479071, -198.55447355041997
-5.120420685289332, -198.66657541895626
-5.096268454378219, -198.70739420975323
-4.980845539873258, -198.85813683436214
-4.791150417431368, -199.1033440419261
-4.472922458746211, -199.5145323509792
-4.307088662241426, -199.731050959438
-4.292278314999976, -199.74991403045004
-4.25352714123062, -199.79018815515383
-4.197080916148138, -199.84883648368452
-3.7381194690502753, -200.3233898142384
-3.4990588852756446, -200.57124271335695
-3.38061855455976, -200.69354753177018
-3.3802169034497638, -200.693848815072
-3.3186037190281468, -200.7577071728828
-2.9209209836429864, -201.09552610096998
-2.7145496794249766, -201.27040068961338
-2.370122359010111, -201.5631646120596
-2.347334271640193, -201.57930149968794
-2.159251494028126, -201.73869878127852
-1.962803211875439, -201.8783192844844
-1.8614918094102677, -201.949749385908
-1.233122910372117, -202.3959046526247
-1.1840863824685357, -202.42524669400393
-0.8400762067385585, -202.66783220812943
-0.21913745053473122, -203.04001538282705
0.0593931816215445, -203.20694853038776
0.13863041046670332, -203.24709756796028
0.45341615855852524, -203.43369166963979
0.6300678781485658, -203.53846844432803
1.0025798528149608, -203.7279284722033
1.1897611019159058, -203.82167126549837
1.7823128139791606, -204.12274522506482
1.8940558827462155, -204.17095864021024
2.240396963435728, -204.34450333832888
2.3123960310239227, -204.37554187760009
2.7579076926068637, -204.5641699638343
3.7083032820140716, -204.97395948637225
3.85451762954915, -205.02717579169698
3.980124278578387, -205.0803402424885
4.602246588608068, -205.30700803310114
4.9036370252075585, -205.41431943102114
