Exterior:
-88.6415713695742, 51.76339689695914
-84.04214243560932, 53.24560006535557
-84.04214243560932, 33.18129010138755
-84.04214243560932, 22.101953825121196
-88.6415713695742, 23.450885771707224
-90.76897160476551, 24.074819473168496
-92.11271833528463, 24.46891774705837
-92.10918316356242, 14.890502357440216
-92.10954506520306, 10.928247770433696
-93.32829586234061, 10.928247770433696
-100.97540347402378, 10.928247770433696
-106.56159723728729, 10.928247770433696
-106.4943902483119, 4.65388114055456
-106.50396109927374, -0.27189872425448575
-106.4943902483119, -5.197611491502449
-106.56159723728729, -11.471807161206929
-100.97540347402378, -11.471807161206929
-93.32829586234061, -11.471807161206929
-92.10954506520306, -11.471807161206929
-92.10918316356242, -15.434061748213448
-92.11271833528463, -25.0124893075622
-88.6415713695742, -23.994445162480456
-84.04214243560932, -22.64551321589443
-84.04214243560932, -42.70982317986245
-84.04214243560932, -53.78915945612881
-88.6415713695742, -52.306956287732376
-90.76897160476551, -51.62140718986863
-92.11271833528463, -51.18837850025685
-92.10925844459143, -60.43751536063209
-92.10968323731163, -64.89461681771184
-93.50218438754223, -64.85244712714784
-96.58044560722169, -64.75909079599792
-106.46304381029836, -64.47469817590786
-106.45805477912631, -67.5362417278234
-106.56159723728729, -86.35489253165845
-89.87798797253981, -86.75806234686
-84.807150230052, -86.88091431393522
-82.13505442614814, -86.94565111912408
-82.13134872654382, -82.85155988145611
-82.13038428275377, -81.99259349402561
-82.13038428275377, -79.06944917722363
-82.13038428275377, -74.12072104634115
-79.14907236247745, -74.20466592817932
-77.64230112701557, -74.24738089167569
-77.64230112701557, -80.17898120385146
-77.64230112701557, -80.65775076472256
-74.0683737160798, -80.75987430045572
-72.07317793199809, -80.81688309830278
-64.84170298248432, -81.02350393855069
-64.84170298248432, -79.19198708498753
-64.84170298248432, -74.61290518366788
-62.112362094805576, -74.69148224536909
-58.44186167389057, -74.79715506159756
-58.44186167389057, -68.40604994223534
-58.44186167389057, -53.80777517878506
-58.44186167389057, -44.681902816422024
-58.44186167389057, -30.331047872705376
-58.44186167389057, -9.486140816123115
-58.44186167389057, 23.29343636906651
-58.44186167389057, 44.13834342564879
-58.44186167389057, 53.26421578801182
-58.44186167389057, 59.65527444553217
-58.44186167389057, 74.25344308293369
-62.112362094805576, 74.14785778042466
-64.84170298248432, 74.06934579289462
-64.84170298248432, 75.90086264645778
-64.84170298248432, 80.47994454777744
-72.07317793199809, 80.27326009273881
-74.0683737160798, 80.21623861573715
-77.64230112701557, 80.114115080004
-77.64230112701557, 74.18258536362828
-77.64230112701557, 73.70382150090244
-79.14907236247745, 73.66107061228959
-82.13038428275377, 73.57716165556789
-82.13038428275377, 76.50028857642903
-82.13038428275377, 81.44895780930705
-82.13505442614814, 86.40201543440551
-84.807150230052, 86.33727862921666
-106.56159723728729, 85.81125684693988
-106.5570281811888, 78.22593255218736
-106.45805477912631, 66.992671677991
-106.46304381029836, 63.93113878513461
-96.58044560722169, 64.21553140522467
-92.10968323731163, 64.35103720898712
-92.10925844459143, 59.89395596985885
-92.11271833528463, 50.64480693975302
-88.6415713695742, 51.76339689695914
Holes:
Exterior:
99.27053467417193, -6.35340211374693
99.2714579492565, -5.791909510320919
99.29607115078113, -0.27156491647365494
99.27841311269708, 3.4143758861885862
99.2714579492565, 5.2484293506798565
99.27053467417193, 5.809873302731805
99.26693802344653, 10.954076054970576
98.02628000300672, 10.933672156182167
96.99453969329704, 10.928247770433694
91.57476432394606, 10.928247770433694
91.57476432394606, 61.12274067323429
91.57485023287677, 70.23569251805117
92.56514324377133, 70.2733439543072
99.3088581844246, 70.53173938057895
99.30816099363221, 72.4034068701865
99.37675579904794, 91.99295281133608
86.28930743002877, 91.51527744326779
83.73922702930452, 91.41981187414143
79.7736702020577, 91.28525746072954
73.55172050890542, 91.07413943491802
73.55143309817231, 90.77944238464494
73.5513370769794, 90.69593462097092
73.5513370769794, 78.62588792934446
73.5513370769794, 78.24804611634222
72.96405276310895, 78.22927904984783
43.62109345986221, 77.3138916860773
43.62112899374358, 74.79734795444321
43.62112899374358, 68.6359806598826
72.48434682220329, 69.59157784855869
52.95888903764376, 62.68698550590057
43.62112899374358, 59.384904963729134
43.62109345986221, 55.83273396202904
43.62109345986221, 43.707191828716525
72.96405276310895, 54.08341289002417
81.55846415377084, 57.122511974077185
83.80856947045072, 57.91817788379971
83.885190057145, 57.945272247445644
83.88502453886042, 58.35921693173698
83.88601226703088, 69.97608120988961
85.23345830229925, 70.02448789590782
90.59439320892204, 70.20231088078525
90.59439320892204, 62.64680678047423
90.59439320892204, 10.928247770433694
85.23292517100367, 10.928247770433694
83.88593405243034, 10.928247770433694
83.88502086452797, 22.315391097840514
83.885190057145, 22.747903435389745
81.55846415377084, 23.495487029091105
72.96405276310895, 26.25690449104479
