Exterior:
15.388925671216839, 244.36444555413806
18.567070786264765, 245.1492987573491
22.779090165771038, 246.1642460735929
22.779090165771038, 249.91547654116098
22.779090165771038, 254.78464532655747
22.779090165771038, 258.1431791040281
22.779090165771038, 267.97863620323835
19.08529993553242, 266.13174108811904
8.765247389959256, 260.97171481533246
8.200857392674095, 261.2539092926034
7.998849273322435, 261.3549131656684
7.998849273322435, 260.9059687565436
7.998849273322435, 255.9482613735778
7.998849273322435, 248.44104238680035
7.998849273322435, 242.65744567223044
12.960648359280299, 243.81632787317835
15.388925671216839, 244.36444555413806
Holes:
Exterior:
15.388925671216839, 414.56682130345126
10.570244084980516, 413.226289614287
7.998849273322435, 412.51092994770096
7.998849273322435, 404.51099657609626
7.998849273322435, 402.06545929520615
7.998849273322435, 394.88007670433956
7.998849273322435, 389.9135177938481
7.998849273322435, 387.32827908094526
7.998849273322435, 387.2152933609253
7.998849273322435, 386.8793337257387
8.765247389959256, 387.26253207607465
22.779090165771038, 380.25561068816876
22.779090165771038, 386.3987549663161
22.779090165771038, 388.46473778252965
22.779090165771038, 389.9135177938481
22.779090165771038, 392.56208576469817
22.779090165771038, 402.36791527317683
22.779090165771038, 416.6227587778744
18.90222855818081, 415.5442121429087
15.388925671216839, 414.56682130345126
Holes:
Exterior:
15.388925671216839, -415.9301535071722
20.878934043524737, -417.4574645469958
22.779090165771038, -417.9860739255598
22.779090165771038, -407.0686340079056
22.779090165771038, -403.73116829618766
22.779090165771038, -393.9253972350632
22.779090165771038, -391.27682034091754
22.779090165771038, -389.82799863448844
22.779090165771038, -381.61888872416296
19.08529993553242, -383.46577019027376
8.765247389959256, -388.6257583291988
8.200857392674095, -388.3435659374143
7.998849273322435, -388.2425628107928
7.998849273322435, -388.6915072262329
7.998849273322435, -391.27682034091754
7.998849273322435, -396.2433959842524
7.998849273322435, -403.42873574686047
7.998849273322435, -413.8742519222307
11.302835429492916, -414.7934040676648
15.388925671216839, -415.9301535071722
Holes:
Exterior:
15.388925671216839, -245.72778224964603
12.960648359280299, -245.17965603265068
7.998849273322435, -244.02083523708626
7.998849273322435, -249.8043899186358
7.998849273322435, -257.3115861446548
7.998849273322435, -262.2693466514766
7.998849273322435, -262.3823330794791
7.998849273322435, -262.7182905907182
8.765247389959256, -262.3350936563472
22.779090165771038, -269.3419891528181
22.779090165771038, -259.5065320536078
22.779090165771038, -256.1479622880784
22.779090165771038, -251.27880826526908
22.779090165771038, -247.52760506024268
18.567070786264765, -246.51262304626044
15.388925671216839, -245.72778224964603
Holes:
Exterior:
304.64565964067276, 386.4965396450228
312.68080396516416, 384.0119193374599
319.9775345142984, 381.7556285277638
329.3260189750396, 378.86487405384565
335.8995149707546, 376.83219423339114
336.5961818059062, 376.61678696846826
352.81850725781516, 371.60051090964714
377.47359089581875, 363.9766281454106
377.47359089581875, 419.04018444367443
377.47359089581875, 491.5163772909184
371.9432409700595, 486.72921743897876
352.81850725781516, 470.1745445394785
340.114232909537, 459.1775358710968
335.8995149707546, 455.52921388691385
329.3260189750396, 449.83908050774494
319.9775345142984, 441.7468805924984
312.68080396516416, 435.4307138103942
305.0870929794056, 428.85748119400034
297.51224005955066, 422.3005650156202
289.30678916603216, 415.1977988645229
281.8084487000738, 408.7071393263732
275.00315583346725, 402.8163567300031
268.9140205833187, 397.5455063192387
275.00315583346725, 395.662620910915
281.8084487000738, 393.5582837583725
289.30678916603216, 391.23963797267197
297.0271258012551, 388.85235635244845
304.64565964067276, 386.4965396450228
Holes:
Exterior:
-379.42480146134625, 407.6655719680004
-379.54122989010665, 407.5829337136835
-379.5528437184244, 407.5736498004647
-379.6453476105706, 407.4948730781466
-379.77815426690444, 407.3818528122835
-379.8731016016348, 407.30113290804803
-379.880224794513, 407.2942089306155
-379.8807882912785, 407.29357500095455
-379.8978874256398, 407.27695908731783
-380.0927179723256, 407.0751535838457
-380.09311508186346, 407.07477107079114
-380.09762411082687, 407.07008586818307
-380.1114960130746, 407.0532537874568
-380.1875794435362, 406.97449531109015
-380.2825616717717, 406.851222391964
-380.2891076885738, 406.84326988990466
-380.36394633006574, 406.74612678598885
-380.3699613396313, 406.7366300861205
-380.4283145978613, 406.66104643402946
-380.43841504427627, 406.64507929975366
-380.4608252569206, 406.60712963431143
-380.57557250836254, 406.41227621496836
-380.5763613578836, 406.4105360917828
-380.5886271793168, 406.3898109842152
-380.5967685752683, 406.3717855939327
-380.599586315747, 406.36556160674684
-380.628626800497, 406.31604680049134
-380.6994035461244, 406.1466820023586
-380.7311299590007, 406.07071436451963
-380.7344519589489, 406.0587545075832
-380.73844489154015, 406.0443798560853
-380.7638252956995, 405.98343437200447
-380.785117786096, 405.8993216344358
-380.8292572213456, 405.72385601613206
-380.8296733589579, 405.7199402594004
-380.8412377287004, 405.6735771682665
-380.84320246198155, 405.6551838573234
-380.8436647363047, 405.65098006731114
-380.8438057626741, 405.6499223817736
-380.8629857782418, 405.4253672773508
-380.86735781284045, 405.3739956774178
-380.8711657500266, 405.32988690561814
-380.8712119606269, 405.3262680379887
-380.8712119606269, 405.315677152973
-380.8712119606268, 405.18638308925824
-380.8712119606269, 405.1495330478306
