Exterior:
17.657544036554555, -32.23116137164548
17.657544036554555, -21.027353188510904
19.558590925120825, -21.3977591465873
21.036820338170173, -21.68578201719115
24.11734685885699, -22.28598733126366
24.11734685885699, -19.59239328371973
24.117367966642178, -18.333564815555267
24.117367966642178, 10.959733549227854
24.117367966642178, 17.404499307674083
24.11734685885699, 21.356921823382475
Holes:
Exterior:
-75.00138013132664, 10.735494711879724
-75.8317033428932, 10.735494711879724
-75.82664998467453, 10.130779459037615
-75.82520645094087, -0.464620055918956
-75.82664998467453, -11.059877920306093
-75.8317033428932, -11.6645602197609
-75.00138013132664, -11.6645602197609
-74.8642253110595, -11.6645602197609
-73.70850188271675, -11.664560219760903
-71.99778968866713, -11.664560219760903
-65.67547837635243, -11.664560219760903
-49.51713043275345, -11.664560219760903
-49.51713043275345, -4.132026063212493
-49.51713043275345, 10.735494711879722
-55.73813618711165, 10.735494711879722
-71.99778968866713, 10.735494711879722
-74.8642253110595, 10.735494711879724
-75.00138013132664, 10.735494711879724
Holes:
Exterior:
60.38791935602899, 14.686520220979416
60.38587364503769, 24.704579727200482
60.38848395400555, 26.558197224824386
60.385863399475284, 28.423575203871707
60.38782780115207, 38.3549703856257
51.01335648893996, 40.09214833254108
48.145017832527856, 40.623678537525855
48.14048288528625, 30.20734597197402
48.14048288528625, 26.973759508955844
50.603100677179555, 26.51743135738753
48.80423044948884, 26.166937766602402
48.14048288528625, 26.037609083164213
48.14048288528625, 22.78349237142597
48.14503858310832, 12.301023717795065
50.99438372527561, 12.856205135130205
60.38791935602899, 14.686520220979416
Holes:
Exterior:
60.38791935602899, -15.61561890705693
56.138886739136524, -14.787712785139131
48.14503858310832, -13.230102291316843
48.14048288528625, -23.712557879307163
48.14048288528625, -26.966692663447446
50.603100677179555, -27.44649686526872
48.80423044948884, -27.779840069027184
48.14048288528625, -27.902825016837035
48.14048288528625, -31.136411479855212
48.145017832527856, -41.55274404540703
56.14867130912944, -40.06959157192384
60.38782780115207, -39.28403589350689
60.385863399475284, -29.352640711752898
60.38848395400555, -27.487273095152815
60.38587364503769, -25.633665889181273
60.38791935602899, -15.61561890705693
Holes:
Exterior:
-75.82003910474714, 61.73610717181454
-75.81953219401043, 55.94593164511476
-75.81829726554088, 41.35468432495222
-58.095629791570445, 41.44837567843955
-49.510889617290104, 41.47793589292769
-49.52063852398214, 45.04538913093334
-49.5295384737924, 48.31009232773343
-49.534052527365475, 56.0073161586184
-49.534052527365475, 64.50002826416262
-65.67547837635243, 64.35113309432361
-71.52297213828388, 64.30299958892901
-73.1367550125135, 64.28971508799546
-75.8317033428932, 64.27242922757812
-75.82666471597418, 63.008286987257435
-75.82003910474714, 61.73610717181454
Holes:
Exterior:
-75.82003910474714, -62.66518099072522
-75.8317033428932, -65.20149473545932
-73.99066551322107, -65.21509372852633
-73.1367550125135, -65.2187728853721
-71.52297213828388, -65.23206509681022
-65.67547837635243, -65.28019860220482
-49.534052527365475, -65.42909377204383
-49.5295384737924, -57.73309715195874
-49.5295384737924, -49.23923412955994
-49.52063852398214, -45.97448106959592
-49.510889617290104, -42.40700140080888
-58.095629791570445, -42.37746598115755
-66.46076588529422, -42.34869337413245
-75.81829726554088, -42.28377175743118
-75.81953219401043, -56.875024777364565
-75.82003910474714, -62.66518099072522
Holes:
Exterior:
-55.591859505636876, -15.812214732729599
-61.185556169141364, -16.825955600085447
-61.18426302776447, -23.685417137633745
-61.18885419209846, -27.067436263684527
-61.184243394176974, -30.44058308300039
-61.18544655337041, -37.336049140040956
-55.6665213664196, -38.35873583965266
-49.51658524237746, -39.49835228025784
-49.51658524237746, -30.5797441357315
-49.510564847250635, -28.324981139321103
-49.51658524237746, -19.43098549717277
-49.516565737960036, -14.711240456640306
-55.591859505636876, -15.812214732729599
Holes:
Exterior:
63.033792043197764, 10.735494711879717
61.68080911851507, 10.735494711879717
60.39529630678453, 10.735494711879717
58.05998236554046, 10.735494711879717
56.13879599568304, 10.735494711879717
48.14500918318913, 10.735494711879717
48.14500918318913, -7.828425707056383
48.14500918318913, -11.664560219760908
49.330310913805306, -11.664560219760908
49.64105304074246, -11.664560219760908
61.68080911851507, -11.664560219760908
63.033792043197764, -11.664560219760908
70.70437256530704, -11.664560219760908
75.46178012456471, -11.66456021976091
75.37885473484198, -1.9642361705024178
75.37864561705601, -0.46425842279854385
75.37885473484198, 1.0356992726303818
75.46178012456471, 10.735494711879715
70.70437256530704, 10.735494711879717
63.033792043197764, 10.735494711879717
Holes:
Exterior:
70.26140026554594, 42.380210161843124
73.06273281714812, 42.4047525971703
75.36242270516209, 42.4264784902847
75.39827334693223, 52.32397536214902
75.46178012456471, 65.82250537440022
53.38033455303935, 65.53461765680764
48.15082259585847, 65.44495121980061
48.15082259585847, 54.83639120912585
48.15082259585847, 50.83928774488079
48.15082259585847, 42.170522352862726
54.70020606389903, 42.22661872801983
67.05749432281232, 42.33912039535921
70.26140026554594, 42.380210161843124
Holes:
Exterior:
40.109936614679555, 10.735494711879719
40.15824946609382, 10.74487621683201
46.678485295523615, 12.015286447849324
46.678485295523615, 13.935240957504853
46.678530665161134, 20.566810429019817
46.678530665161134, 25.752758855339405
43.08455280843623, 25.05249971061998
33.694246315449845, 23.222894047203663
33.694246315449845, 16.53594601041044
33.69422659955899, 13.410887296883432
33.69422659955899, 1.659347451662023
33.69422659955899, -14.33995280476462
33.694246315449845, -24.151959555084854
44.12572508740777, -26.184438827742735
46.678530665161134, -26.681853164444778
46.678530665161134, -21.495875936901008
46.678485295523615, -12.944351955730514
45.2666632211824, -12.669264088648264
43.08455280843623, -12.244056307920319
40.15824946609382, -11.673941724713197
40.109936614679555, -11.664560219760906
40.15824946609382, -11.664560219760906
46.678485295523615, -11.664560219760908
46.678485295523615, -8.533923299046243
46.678485295523615, 10.735494711879717
45.2666632211824, 10.735494711879717
43.08455280843623, 10.735494711879717
40.15824946609382, 10.735494711879719
40.109936614679555, 10.735494711879719
Holes:
Exterior:
56.16127209138244, -43.17607487965889
48.15082259585847, -43.0995878607439
48.15082259585847, -51.76835325276197
48.15082259585847, -55.76545671700703
48.15082259585847, -66.37395350924163
50.26556848121845, -66.39907553617365
75.46178012456471, -66.75157088228143
75.37901928245947, -46.47162359438487
75.36242270516209, -43.355620292111205
73.06273281714812, -43.333894398996804
67.05749432281232, -43.268219892262614
56.16127209138244, -43.17607487965889
Holes:
Exterior:
-61.18426302776447, 22.75635162975256
-61.185556169141364, 15.896890092204263
-54.87491714158523, 14.753256279016117
-49.516565737960036, 13.782174948759126
-49.51055816343637, 24.919563490056092
-49.510564847250635, 27.39590179123938
-49.51658524237746, 38.56926032422142
-54.85961429526856, 37.57915939249017
-61.18544655337041, 36.40693810177236
-61.184243394176974, 29.511479820894856
-61.18885419209846, 26.13835184887035
-61.18426302776447, 22.75635162975256
Holes:
Exterior:
46.678485295523615, 29.152464477825877
46.678485295523615, 40.8954408478333
43.08455280843623, 41.56145164207378
40.206982513117055, 42.09467134762191
43.08455280843623, 42.11893548392587
46.678485295523615, 42.15240006979938
46.678485295523615, 43.6246850796583
46.678485295523615, 52.62428206922312
43.08455280843623, 52.585945843982344
36.51684652040285, 52.52106434944301
33.694246315449845, 52.49194391991945
33.694246315449845, 47.39026837881709
33.69421174221111, 45.05073682227265
33.69421174221111, 39.35889335908818
33.694246315449845, 29.65076004228137
44.12572508740777, 27.717734246280994
46.678530665161134, 27.24466226799827
46.678485295523615, 29.152464477825877
Holes:
Exterior:
46.678485295523615, -53.5533475771043
46.678485295523615, -52.081073230105034
46.678485295523615, -43.08147624054021
43.08455280843623, -43.048000991807044
40.206982513117055, -43.02373685550309
46.678485295523615, -41.824506355714476
46.678530665161134, -33.32695801152761
46.678530665161134, -28.17372777587946
43.08455280843623, -28.83969927886121
33.694246315449845, -30.57982555016256
33.694246315449845, -37.22454867474362
33.69421174221111, -40.28795886696937
33.69421174221111, -45.97982436551306
33.694246315449845, -53.421048584619996
43.08455280843623, -53.51501135186352
46.678485295523615, -53.5533475771043
Holes:
Exterior:
-33.76098942410158, 10.73549471187972
-38.97517020059581, 10.73549471187972
-46.74523720239972, 10.735494711879722
-46.74523720239972, -5.229938930911953
-46.74523720239972, -11.664560219760903
-38.97517020059581, -11.664560219760904
-33.76098942410158, -11.664560219760904
-33.76098942410158, 8.382937620339463
-33.76098942410158, 10.73549471187972
Holes:
Exterior:
-33.76098942410158, -11.855832385250777
-38.97517020059581, -12.800857872024082
-43.822620922940814, -13.679340327500215
-46.74522309169197, -14.208996594523441
-46.74522309169197, -23.9046289131281
-46.74523159696537, -26.361061622860113
-46.74523686333964, -27.823825206839714
-46.74523720239972, -40.011898067611796
-33.92184059013448, -42.38814284625398
-33.76086599001019, -42.41797161033496
-33.76094657233057, -38.89135283441526
-33.76094657233057, -28.76715061571595
-38.97517020059581, -27.800906206606374
-42.754443268132945, -27.10058011722184
-33.76094657233057, -25.470709884453726
-33.76098942410158, -13.285722229664445
-33.76098942410158, -11.855832385250777
Holes:
Exterior:
-33.76098942410158, 10.926766877369593
-33.76094657233057, 14.444149717771445
-33.76094657233057, 24.54164437657255
-38.97517020059581, 25.486630131166635
-42.754443268132945, 26.17151460934066
-33.76094657233057, 27.83808510783477
-33.76086599001019, 40.88341235185144
-33.76086599001019, 41.48890610245377
-38.97517020059581, 40.522658569818944
-43.822620922940814, 39.624380433730295
-43.82744516055118, 39.62349806839355
-46.74523720239972, 39.082810643594854
-46.74523720239972, 29.35326106785457
-46.74523686333964, 26.89475152364922
-46.74523720239972, 17.19090267015511
-46.74522309169197, 13.27993108664226
-38.97517020059581, 11.871792364142898
-33.76098942410158, 10.926766877369593
Holes:
Exterior:
-33.76094657233057, 51.83706663259111
-35.15759345089441, 51.824251754999594
-38.97517020059581, 51.787496750769186
-46.74523720239972, 51.718654989692816
-46.74523720239972, 44.39646542103705
-46.74523720239972, 41.497157906363725
-33.92184059013448, 41.56327712965331
-33.76086599001019, 41.56382294228987
-33.76094657233057, 44.24159503221954
-33.76094657233057, 51.83706663259111
Holes:
Exterior:
-33.76094657233057, -52.766208434417614
-33.76086599001019, -42.94715089462851
-33.76086599001019, -42.49288845017106
-38.97517020059581, -42.46245279423016
-46.74523720239972, -42.42624533038067
-46.74523720239972, -49.748489276845994
-46.74523720239972, -52.64779679151932
-38.97517020059581, -52.71663855259569
-33.76094657233057, -52.766208434417614
Holes:
