Exterior:
10.50041915828001, 11.228557820838644
-0.09380642870451084, 11.228557820838642
-15.364936331010313, 11.228557820838642
-15.364936331010313, -5.661117675013345
-15.364936331010313, -11.171497110801983
-6.56330640844817, -11.171497110801981
10.50041915828001, -11.171497110801981
10.50041915828001, -0.48852097023385627
10.50041915828001, 11.228557820838644
Holes:
Exterior:
10.50041915828001, 20.068239661249212
10.50041915828001, 20.276947944980346
10.50041915828001, 26.602566423395505
10.50041915828001, 32.911566246419746
10.50041915828001, 33.927742868037434
9.511593194957186, 33.74450644953507
7.7280206220971195, 33.4139978843152
-7.002075300364822, 36.083572460833906
-15.364936331010313, 37.599196073326894
-15.364936331010313, 30.90001149424006
-15.364936331010313, 23.98429618575659
-15.364936331010313, 22.342929683202673
-15.364936331010313, 15.483892239285355
7.8262872236596195, 19.781414266151142
10.50041915828001, 19.29678362028278
10.50041915828001, 20.068239661249212
Holes:
Exterior:
10.50041915828001, -32.85457615095285
10.50041915828001, -32.056428549053564
10.50041915828001, -19.239722910246122
9.553685533050611, -19.41129863630521
7.8262872236596195, -19.724353556114483
-7.036026721885946, -16.970246106776628
-15.364936331010313, -15.426831529248696
-15.364936331010313, -23.927282984699975
-15.364936331010313, -26.499036866406545
-15.364936331010313, -29.07762371784724
-15.364936331010313, -30.715564672168927
-15.364936331010313, -37.54217298489362
7.7280206220971195, -33.35701346822386
10.50041915828001, -33.87075391820873
10.50041915828001, -33.07050819379142
10.50041915828001, -32.85457615095285
Holes:
Exterior:
10.50041915828001, 64.08514442189843
10.50041915828001, 64.17236279095202
10.50041915828001, 64.75121643850665
9.928420840070885, 64.7416234151948
3.1600453675332574, 64.67393695820294
1.8460626142846195, 64.66321200696089
-1.770009812835724, 64.63358279404962
-2.432341788522308, 64.6282566533802
-12.89013094893744, 64.54121054532601
-15.364936331010313, 64.5202056626582
-15.364936331010313, 59.03286354286042
-15.364936331010313, 46.524214799156134
-15.364936331010313, 41.74302380303333
-7.362942666848767, 41.76879150907981
6.2851495283471195, 41.81274056009645
9.026296829065132, 41.82679380125137
10.50041915828001, 41.83435129244452
10.50041915828001, 42.72316214641785
10.50041915828001, 62.656745705774746
10.50041915828001, 64.08514442189843
Holes:
Exterior:
10.50041915828001, -63.37121555742123
10.50041915828001, -62.599684995738095
10.50041915828001, -60.88201541170107
10.50041915828001, -41.77729058240787
6.2851495283471195, -41.7556798500598
-15.364936331010313, -41.68596309299668
-15.364936331010313, -54.63200546621521
-15.364936331010313, -58.97580283282377
-15.364936331010313, -61.3426908506479
-15.364936331010313, -64.46314495262153
-3.391508747792841, -64.56315942203379
-2.432175384017455, -64.57127360960605
1.8460626142846195, -64.60620236109341
3.160060551180095, -64.61687637976723
9.928428117809972, -64.68456615073967
10.50041915828001, -64.69415572846998
10.50041915828001, -64.11530208091536
10.50041915828001, -64.02808371186177
10.50041915828001, -63.37121555742123
Holes:
Exterior:
58.943907966756115, -11.171497110801978
67.16827647243076, -11.17149711080198
67.88176942311975, -11.17149711080198
73.0429699580709, -11.171497110801978
73.00637651242573, -6.890922946201862
73.00541182157076, 0.028693239978951634
73.00637651242573, 6.9482169220899435
73.0429699580709, 11.228557820838647
67.88176942311975, 11.228557820838645
67.16827647243076, 11.228557820838645
62.25279099706472, 11.228557820838645
58.002869369394375, 11.228557820838647
58.00273682823763, 12.327964001417369
58.004341480908806, 24.30258727358291
50.70120445435555, 25.626154419991156
46.04452531057518, 26.470043498239264
46.04452531057518, 24.917067960419438
46.051134850431026, 15.28518397275814
46.05110885763315, 12.85402040093316
54.8523519443022, 11.25893925782352
55.01989073928462, 11.228557820838647
54.8523519443022, 11.228557820838647
48.84937260243123, 11.228557820838645
46.0514032028027, 11.228557820838645
46.0514032028027, 7.3487365306784005
46.0514032028027, -11.17149711080198
54.8523519443022, -11.171497110801978
55.01989073928462, -11.171497110801978
54.8523519443022, -11.201878547786851
47.72711336399061, -12.493221364879048
46.05110885763315, -12.796959690896495
46.04452531057518, -24.860007250382775
46.04452531057518, -26.412982788202598
46.61280014491945, -26.30998878073285
58.004341480908806, -24.245526563546242
58.00492849250918, -21.72568063256317
58.002869369394375, -11.171497110801978
58.943907966756115, -11.171497110801978
Holes:
Exterior:
-61.313446486250314, -20.56294546592348
-61.089102807031395, -20.604515234476747
-46.69178280915844, -23.272421988455434
-33.991959322855564, -25.625838182561342
-33.991959322855564, -13.871020242506496
-33.991927291585625, -11.975063472389317
-35.29947081916953, -11.732803825491303
-38.22251976117127, -11.19110826752291
-38.32849793259038, -11.171497110801985
-38.22251976117127, -11.171497110801985
-33.991927291585625, -11.171497110801985
-33.991927291585625, -0.2720842449254145
-33.991927291585625, 11.22855782083864
-35.29947081916953, 11.22855782083864
-38.22251976117127, 11.22855782083864
-38.32849793259038, 11.22855782083864
-38.22251976117127, 11.248152743158306
-33.991927291585625, 12.032124182425973
-33.991927291585625, 18.674298446229468
-33.991959322855564, 25.682833195330222
-44.668885413993394, 23.70433709523047
-46.69178280915844, 23.329482698492093
-61.089102807031395, 20.66157594451341
-61.673751304666666, 20.553237184991197
-61.6737124925844, 20.16280848884454
-61.674647423310034, 11.228557820838638
-62.893398730322815, 11.228557820838638
-68.76123719040288, 11.22855782083864
-68.76123719040288, 26.920056503605338
-68.76123719040288, 41.62986397318238
-61.674658394111475, 41.63921565061005
-61.6750467675231, 38.91046158727717
-61.673751304666666, 32.37680321255339
-61.313446486250314, 32.31150518172634
-61.089102807031395, 32.27085335456588
-46.69178280915844, 29.66169508854847
-33.991959322855564, 27.360032928653386
-33.991959322855564, 39.08390745558441
-33.992050765826434, 40.97499554344088
-35.15825924684418, 41.18639278399867
-37.83045105759038, 41.670681233924576
-33.992050765826434, 41.679799731643655
-33.992050765826434, 46.19794574459592
-33.991959322855564, 51.55792198268675
-46.69178280915844, 51.45405178794584
-50.49718065783827, 51.4237961697434
-50.49718065783827, 61.692625534230096
-50.49718065783827, 64.22547752442837
-69.29324541003598, 64.07529753212039
-74.77611653490203, 64.03148668242763
-75.16138367477788, 64.02846931986207
-76.33302256530942, 64.04683219522678
-76.33302256530942, 64.02846931986207
-76.35461699040957, 64.02846931986207
-76.35461699040957, 63.094677868089384
-76.35461699040957, 51.22855782083863
-76.33302256530942, 51.22855782083863
-76.33302256530942, 47.12771694870041
-76.33302256530942, 0.6143637676544772
-76.33302256530942, -0.5573100413029789
-76.33302256530942, -4.658143929756037
-76.33302256530942, -51.171497110801994
-76.35461699040957, -51.171497110801994
-76.35461699040957, -52.105294128443944
-76.35461699040957, -63.97148490377074
-76.33302256530942, -63.97148490377074
-76.33302256530942, -63.98984777913544
-75.77685765209162, -63.98113111134115
-75.16138367477788, -63.97148490377074
-69.29324541003598, -64.01831311602903
-50.49718065783827, -64.16847801341768
-50.49718065783827, -53.89964864893099
-50.49718065783827, -51.36679665873273
-46.69178280915844, -51.396991077909206
-33.991959322855564, -51.5008612726501
-33.991959322855564, -42.972107666873455
-33.992050765826434, -41.622739021607
-35.184414157647325, -41.622222129502546
-37.83045105759038, -41.613620523887924
-33.992050765826434, -40.91796963683064
-33.992050765826434, -34.7071937839172
-33.991959322855564, -27.303037915884502
