Exterior:
11.021059942714828, -70.90597128022281
11.021059942714828, -65.95732537837286
18.436308761141618, -66.12248496163335
29.455152799680718, -66.3732818408965
29.455099526581535, -61.19456009951104
29.455007154032273, -56.80088577203435
28.093317727316617, -56.76754426478154
25.25108744215936, -56.69576830933915
25.208397546964306, -56.694710676800526
25.179635760624024, -56.69399811002183
25.25108744215936, -56.674897288017476
29.455007154032273, -55.55050838575559
29.455007154032273, -53.40861247466571
29.45498657199687, -41.03423189583682
23.133077969753458, -42.72509161486249
18.436308761141618, -43.981341632100936
15.754423031807619, -44.69861412466791
13.120614764530274, -45.40302826138902
13.120614764530274, -40.592342266123325
13.120614764530274, -34.412117116520236
13.120614764530274, -22.393308412756202
15.754423031807619, -23.16572519224907
18.436308761141618, -23.952241645916953
29.45498657199687, -27.183851110525477
29.45498657199687, -21.276790650991337
29.454798595172406, -12.344276819680987
28.226769407028996, -11.984118519579267
25.620004412967774, -11.219602358068704
29.454798595172406, -11.219602358068704
29.454798595172406, -8.209294666730328
29.454798595172406, 11.180452573571921
28.226769407028996, 11.180452573571921
25.620004412967774, 11.180452573571921
29.454798595172406, 12.305127035184203
29.454798595172406, 14.299370524289822
29.45498657199687, 27.14467095616248
23.133077969753458, 25.290594077547567
18.436308761141618, 23.913091861420174
13.120614764530274, 22.354158628259423
13.120614764530274, 27.164844623525116
13.120614764530274, 45.36387847689223
18.436308761141618, 43.9421594015985
29.45498657199687, 40.99505174147381
29.45498657199687, 46.77346544769395
29.455007154032273, 55.51128230731349
28.083604135490987, 55.8780745743324
25.25108744215936, 56.63568358859158
25.208397546964306, 56.64708826953252
25.179635760624024, 56.65477203157973
25.25108744215936, 56.65655460991326
29.455007154032273, 56.76165969359225
29.455007154032273, 58.16549601705423
29.455099526581535, 61.15540414512611
29.455152799680718, 66.33415448141662
20.502231953021237, 66.13137643603856
18.436308761141618, 66.08324748125723
11.021059942714828, 65.91811665967535
11.021059942714828, 69.55367654215112
11.021059942714828, 74.1421332692866
11.021059942714828, 76.24438919196204
11.021059942714828, 77.88712801814737
11.021059942714828, 78.36637812204025
11.021059942714828, 78.7497108973158
9.416611364861183, 78.70424193848068
-1.9114879760998065, 78.4908463589831
-10.654936110967128, 78.27145884071318
-14.844295546575495, 78.21791238189762
-14.844295546575495, 76.92115045618883
-14.844295546575495, 75.29991343262996
-14.844295546575495, 71.34560471549213
-14.844295546575495, 69.28415751784003
-14.844295546575495, 65.34949876667808
-20.712909800171246, 65.22152088699167
-27.624185711085147, 65.07937696693001
-32.2839745487322, 64.97598198554078
-32.28383269789492, 56.18161028995271
-32.28383269789492, 55.264039196737016
-29.493520977657454, 55.32954620150161
-31.48847360222544, 54.79596362917986
-32.28383269789492, 54.583239373696706
-32.2839745487322, 46.220707495895475
-32.2839745487322, 40.06691439010165
-20.712909800171246, 43.16172706519634
-16.77127739903858, 44.215959131942746
-12.479360821407226, 45.36387847689223
-12.479360821407226, 38.503274024317356
-12.479360821407226, 21.437715757165673
-20.712909800171246, 23.4523386490094
-25.762679996869565, 24.68797821619039
-32.2839745487322, 26.283657623285766
-32.283907303617525, 13.66674503089085
-32.283907303617525, 12.033102359945511
-28.799246075313704, 11.180452573571925
-31.29913020968843, 11.180452573571925
-32.283907303617525, 11.180452573571925
-32.283907303617525, -8.651726160971002
-32.283907303617525, -11.2196023580687
-28.799246075313704, -11.2196023580687
-31.29913020968843, -11.831299624211082
-32.283907303617525, -12.072252144442286
-32.2839745487322, -20.28163239968507
-32.2839745487322, -26.322807407782637
-20.712909800171246, -23.491488433506177
-16.77127739903881, -22.527031564780962
-12.479360821407226, -21.476865541662452
-12.479360821407226, -28.337469994237324
-12.479360821407226, -45.40302826138902
-20.712909800171246, -43.200876849693124
-25.762679996869565, -41.85025689232559
-32.2839745487322, -40.10606417459854
-32.28383269789492, -53.258732563495
-32.28383269789492, -54.62239632526185
-29.493520977657454, -55.36869598599839
-31.472906317803563, -55.322719475685425
-32.28383269789492, -55.3031889812338
-32.2839745487322, -60.874395246297965
-32.2839745487322, -65.01513177003754
-20.712909800171246, -65.26067067148844
-14.844295546575495, -65.38864855117485
-14.844295546575495, -69.32340102262242
-14.844295546575495, -71.3848971220264
-14.844295546575495, -75.33906321712674
-14.844295546575495, -76.96031555798405
-14.844295546575495, -78.25707499432255
-10.655087799622834, -78.3106053544962
-1.9117476282162897, -78.52999044029754
9.416536093484865, -78.74339009997456
11.021059942714828, -78.78886447384654
11.021059942714828, -78.40553243444798
11.021059942714828, -77.92627780264414
11.021059942714828, -76.28359822594469
11.021059942714828, -74.18139234438758
11.021059942714828, -70.90597128022281
Holes:
Exterior:
46.61480853771877, 17.337842991055425
54.48100652786093, 19.64485437533537
54.481041200979234, 34.29746035049506
54.481041200979234, 34.48426502632552
54.48098151242107, 42.054449619752326
54.48098151242107, 48.81781315271887
45.49980765416285, 51.21994412600636
41.67426131133038, 52.24312375888638
41.67426131133038, 43.97956773741698
41.67426772710337, 37.72685613363172
54.15516066296777, 34.38868926790786
45.49980765416285, 31.85027524698117
41.67426772710337, 30.728317618649463
41.67426772710337, 20.402405535348347
41.674313644589574, 15.888885603803413
46.61480853771877, 17.337842991055425
Holes:
Exterior:
46.61480853771877, -11.219602358068702
54.48100652786093, -11.219602358068702
54.48100652786093, 0.659432171540166
54.48100652786093, 11.180452573571923
45.54056775598815, 11.180452573571923
41.674313644589574, 11.180452573571923
41.674313644589574, -1.4221561357416674
41.674313644589574, -11.219602358068702
46.61480853771877, -11.219602358068702
Holes:
Exterior:
-74.37263155309256, 54.30122249854667
-64.89348964384817, 54.52432610074823
-64.89348964384817, 58.091765026818955
-64.89348964384817, 72.40342832847303
-64.89348964384817, 77.11449116889992
-68.81824364570593, 77.04491207519985
-90.45736071134252, 76.66328786426863
-90.37810057784282, 59.57606840558379
-90.37341614368484, 53.94571287344246
-88.14275587744191, 53.989020290968085
-85.32571077660464, 54.046510986210116
-74.37263155309256, 54.30122249854667
Holes:
Exterior:
-74.37263155309256, -54.34042007491574
