Exterior:
-31.391886113571445, 53.33738091279124
-34.411103914479554, 52.52987036524545
-34.41120464367464, 46.59158251724505
-34.41120464367464, 38.01357578882281
-18.281856522640737, 42.32755311854068
-12.787464904884246, 43.797087372683045
-6.804798824334966, 45.397215894292245
-6.804798824334966, 35.833957893332965
-6.804798824334966, 21.471053174565682
-18.281856522640737, 24.279312799868713
-25.320923644263985, 26.001717882224177
-34.41120464367464, 28.22599621839096
-34.41115689248454, 19.26664517237721
-34.41115689248454, 13.97543825560401
-23.124684078241216, 11.21378999097193
-31.221561356355323, 11.21378999097193
-34.41115689248454, 11.21378999097193
-34.41115689248454, -2.8691681011021015
-34.41115689248454, -11.186264940668694
-23.124684078241216, -11.186264940668694
-31.221561356355323, -13.16749184123129
-34.41115689248454, -13.947913205300773
-34.41120464367464, -19.777447097868777
-34.41120464367464, -28.19847116808772
-18.281856522640737, -24.251787749565473
-12.787464904884246, -22.90739456523681
-6.804798824334966, -21.443528124262443
-6.804798824334966, -31.00678612522172
-6.804798824334966, -45.369690843989005
-18.281856522640737, -42.30002806823744
-25.320923644263985, -40.417347438150586
-34.41120464367464, -37.98605073851957
-34.411103914479554, -47.32584543274306
-34.411103914479554, -52.502372521446134
-23.818958980584966, -55.33535856859838
-31.332792023250022, -55.16082973110052
-34.411103914479554, -55.086691122728624
-34.41120464367464, -59.04284064131596
-34.41120464367464, -64.8147710833421
-18.281856522640737, -65.15703711545035
-14.767200953854854, -65.2336818135144
-14.767200953854854, -67.59016651125947
-14.767200953854854, -70.96810853938278
-14.767200953854854, -74.74583211040577
-14.767200953854854, -76.61422178347249
-14.767200953854854, -78.10865412953497
-9.93940684957738, -78.17034444733652
-1.834662856456589, -78.37370608276086
8.66622555070876, -78.57151945568184
11.09815453543547, -78.64044360905896
11.09815453543547, -78.05943865993642
11.09815453543547, -77.33304669592317
11.09815453543547, -74.84328621208175
11.09815453543547, -72.20570649518018
12.203806463513956, -72.23008852454043
12.395335453008784, -72.2343148674265
12.395335453008784, -72.0744599423038
12.395335453008784, -65.82798857348119
13.672048206674617, -65.85635861512004
21.35652763869507, -66.02751476262684
26.665923902033455, -66.14836047102959
26.665859564431003, -59.89404929833238
26.665859564431003, -52.739081961532975
26.665843805732948, -43.264599691285476
23.61965150166543, -44.079335269956424
21.35652763869507, -44.684655494475074
20.0642692112026, -45.030271048929855
18.795176761602534, -45.369690843989005
18.795176761602534, -43.05167652615101
18.795176761602534, -36.02496291377209
18.795176761602534, -22.359970995356193
