Exterior:
159.91330777726, -76.57004143698362
159.9135383416467, -75.43167254482988
160.49137072524093, -75.47370165853346
176.44030023312428, -76.6590767019951
176.4445182160298, -61.56333313793028
176.44914913010302, -54.02516718604132
174.8357156719477, -53.909323716920085
163.098793934509, -53.032949941392836
159.61190034184767, -52.7731224794461
159.23070905538384, -52.744805244908875
158.870735533652, -52.718714672349535
159.23070905538384, -52.50943894371862
159.9134907021944, -52.112582564800576
159.9140240399339, -50.37052749924866
159.91736559280253, -32.480468904735936
158.00508825993234, -33.59207783277195
156.64081610005826, -34.38520331981047
156.64081610005826, -4.647997216984838
156.64081610005826, 25.089208885840804
156.64081610005826, 30.352996306089643
156.64081610005826, 33.4198198735489
158.00508825993234, 32.62669438651038
159.91736559280253, 31.515085458474353
159.9140240399339, 49.40514405298709
159.9143006787432, 50.96708273130742
159.9134907021944, 51.14719911853901
159.23070905538384, 51.54405549745705
158.870735533652, 51.753331226087965
159.23070905538384, 51.779417458898045
163.098793934509, 52.06756649513127
176.44914913010302, 53.05978373977975
176.4445182160298, 60.59794969166871
176.44030023312428, 75.69369325573354
167.69489324849576, 75.03221611378328
160.49137072524104, 74.50831821227189
160.05666328001757, 74.4767003315593
159.9135383416467, 74.46628909856831
159.9170938451026, 88.19278822136948
159.91666722717673, 88.52058318407396
158.00508825993234, 87.70940348130424
156.64081610005826, 87.13037590382234
156.64081610005826, 91.54048625701617
156.64081610005826, 123.02541832325593
158.00508825993234, 122.66884387368249
159.91680265053606, 122.16927046201357
159.9123649395642, 133.80128916660044
159.91253788980703, 134.8250186023543
160.05637840281452, 134.83608655286866
176.10362422456456, 136.08040213209333
176.2363376716147, 136.09102458509798
176.42920346780807, 136.10626517653654
176.4369838991836, 156.93508092522592
176.44646580270978, 158.52159068736387
154.3054671026125, 156.80413767385517
151.6854501780706, 156.54121723312434
148.0639598549725, 156.2425056714634
148.06393787403442, 156.24248574913153
148.03671740858817, 152.21234161744624
148.0304787062728, 149.73236294145795
138.4467520068249, 148.97050051181748
137.44098699849576, 148.89055351612703
137.44098699849576, 147.99110777846667
137.44098699849576, 142.41106132862703
131.1486150628209, 141.91518935446297
131.041145689902, 141.90672020313875
131.041145689902, 120.62241340585982
131.041145689902, 120.08558372852937
131.041145689902, 84.94404822610066
131.041145689902, 35.55191570182991
131.041145689902, 34.66558102603598
131.041145689902, -31.471346247359385
131.041145689902, -32.71710739984644
131.041145689902, -34.38520331981047
131.041145689902, -83.77733584408121
131.041145689902, -85.02309699656828
131.041145689902, -120.16474412451251
131.041145689902, -121.05108161570891
131.041145689902, -142.3353139959775
131.041145689902, -142.87214179637297
