Exterior:
-238.92677265061934, -68.67850765427342
-227.0414718222729, -69.51809883867836
-227.04121062450042, -71.35533866755064
-227.04121062450042, -77.03046949028368
-227.04121062450042, -127.79863940643303
-227.04158245054282, -129.77389761620825
-231.76280832950647, -129.4189216166643
-238.58535963310396, -128.90595273304763
-240.76359684812792, -128.74650670751964
-240.7640147761964, -130.06961959415833
-240.8687188700335, -151.04954349107152
-225.6602830830426, -152.25324695154941
-222.69488744076, -152.4353841635095
-217.19770642492824, -152.8445584767736
-217.1976589614212, -152.84454463888534
-217.17248191977365, -148.4113578341371
-217.16821973734477, -146.33827846491485
-213.5070975000384, -146.62931583884017
-213.2331193515579, -146.65109844587258
-213.2331193515579, -146.2527423033871
-213.2331193515579, -140.1699277915757
-212.6601245468728, -140.21574879617523
-208.92935712414453, -140.5140892171335
-203.84723345018858, -140.9256617380556
-203.8471090353023, -137.64381699319307
-203.8471090353023, -124.02724085320682
-203.84711969509362, -118.98784365458863
-204.782846325572, -119.23240844537989
-206.04558503904502, -119.56244726247277
-206.83327804296414, -119.7683164634507
-206.83327804296414, -116.66920945628249
-206.83327804296414, -83.87331219098976
-206.04558503904502, -84.20762669602283
-203.84711969509362, -85.14068494864297
-203.84711969509362, -84.18282443774328
-203.84716861858203, -80.6051579632238
-203.84715050001796, -50.49120936466255
-203.84713615998737, -48.55244526176061
-204.03715980430218, -48.53889386871113
-204.44496999919363, -48.507747384070626
-204.6033586093704, -48.49626751325539
-204.44496999919363, -48.404186041145664
-203.84713615998737, -48.05663869504562
-203.84713615998737, -47.76041315316222
-203.84711969509362, -28.426764564066307
-204.71483054956332, -28.931204990480662
-206.04558503904502, -29.704827445504687
-206.83327804296414, -30.162756160716324
-206.83327804296414, -27.235677215346744
-206.83327804296414, -24.30859826997718
-206.83327804296414, 14.835799597605591
-206.83327804296414, 25.919405206721738
-206.83327804296414, 37.64226703264305
-206.04558503904502, 37.18433831743141
-203.84711969509362, 35.906271083347846
-203.84711969509362, 37.02617186934829
-203.84713615998737, 55.53614956697234
-204.03715980430218, 55.64661979505793
-204.44496999919363, 55.883696913072384
-204.6033586093704, 55.97577838518211
-204.44496999919363, 55.98725634650454
-204.03715980430218, 56.01840413370148
-203.84713615998737, 56.031956133687345
-203.84713615998737, 56.37396180865706
-203.84715050001796, 57.97072023658929
-203.84716861858203, 88.08466883515052
-203.84711969509362, 92.62019799689229
-204.782846325572, 92.22306015677485
-206.04558503904502, 91.68713756794955
-206.83327804296414, 91.35282306291649
-206.83327804296414, 94.4519333636224
-206.83327804296414, 127.24786548235008
-206.04558503904502, 127.04198925943338
-203.84711969509362, 126.467392673488
-203.84711969509362, 127.29139628688652
-203.8471090353023, 131.50674994294315
-203.8471090353023, 145.1232764084261
-203.84723345018858, 148.40507104887882
-206.3992188546207, 148.19619415124305
-208.92935712414453, 147.99357443600226
-212.6601245468728, 147.69525625270208
-213.2331193515579, 147.64943866350242
-213.2331193515579, 148.04779011668663
-213.2331193515579, 154.13053302385399
-213.5070975000384, 154.10875041682158
-217.16821973734477, 153.81771304289626
-217.17248191977365, 155.89082894214258
-217.1976589614212, 160.3240628627164
-217.19770642492824, 160.32407670089043
-222.69488744076, 159.914897451461
-240.8687188700335, 158.529038047711
-240.86167229104194, 146.63278092670674
-240.76359684812792, 136.2260485463181
Holes:
Exterior:
-3.595107334696877, 206.65010994577665
-3.804698527723531, 206.376389736139
-3.818457959562238, 206.35316331832828
-3.9359595928694944, 206.150068770775
-4.007313932703823, 206.0294802287108
-4.156017938096397, 205.77866271509282
-4.435560723808408, 205.2957575494369
-4.451197109925033, 205.25850639987263
-4.452152239131806, 205.25616629577684
-4.4527229654430585, 205.25479653073106
-4.651633369233764, 204.7587772690183
-4.775971864317853, 204.46234953116826
-4.804910979977308, 204.39386328793074
-4.885418078848147, 204.19341119569577
-4.89846347681862, 204.14124278024642
-4.967680729204517, 203.84010309346118
-5.013477113303452, 203.65946557521983
-5.05826668341615, 203.48249867118446
-5.151285898588753, 203.07645639393547
-5.157016385184647, 203.00927888072792
-5.164447785899938, 202.90802320693066
-5.169720261644329, 202.847130419653
-5.20687192545256, 202.33425876866156
-5.233241421870389, 202.02573566057274
-5.233241421870389, 193.92278246354576
-5.233241421870389, 181.57277850725242
-27.65667825275625, 181.57277850725242
-43.63289962499539, 181.57277850725242
-43.63289962499539, 175.56574382343996
-43.63289962499539, 174.97094897844383
-45.09334679479582, 174.84149819464278
-50.03335128515164, 174.40362720110008
-50.03335128515164, 163.51118936114605
-50.03335128515164, 161.4050462684829
-51.37804885732021, 161.28645542096123
-56.43288741796414, 160.84066180803367
-56.43288741796414, 158.34096855056347
-56.43288741796414, 154.33012965486992
-56.43288741796414, 102.3819520912368
-56.43288741796414, 78.24947003488093
-56.43288741796414, 48.06806354143211
-56.43288741796414, 17.51854078079125
-56.43288741796414, -1.1970773578859983
-56.43288741796414, -40.58855266950539
-56.43288741796414, -70.76995916295421
-56.43288741796414, -146.85068658005054
-56.43288741796414, -150.86153397258207
-56.43288741796414, -153.36122723005226
-51.37804885732021, -153.80699071161024
-50.03335128515164, -153.92557354352883
-50.03335128515164, -164.81794745134587
-50.03335128515164, -166.9240781822007
-45.09334679479582, -167.36200806103034
-43.63289962499539, -167.49147625348976
-43.63289962499539, -168.086267661617
-43.63289962499539, -174.0932676353257
-20.544464748703376, -174.0932676353257
-5.233241421870389, -174.0932676353257
-5.233241421870389, -181.0840340328656
-5.233241421870389, -194.54630108259133
-5.189417813228488, -195.0589896693437
-5.167062813079497, -195.36756743944395
-5.158296932840926, -195.4688014608622
-5.153826720838879, -195.52969206441202
-5.144298079213968, -195.64136461206775
-5.08838399335275, -195.8854513258953
-5.013857779950172, -196.1799833335679
-4.937575927959756, -196.4808208897964
-4.896022244547908, -196.66162701413563
-4.874276571452356, -196.74860782254456
-4.825996696270067, -196.8687955914166
-4.77773019075255, -196.98302496478837
-4.5699795085851065, -197.47835021187709
-4.450954675412049, -197.77516508930668
-4.449999509751137, -197.77745745032286
-4.449428773116779, -197.77882719639362
-4.4232547921283185, -197.84115657617835
-4.256544670786752, -198.12917013164986
-4.0070815082284525, -198.5499590820104
-3.8870701071967915, -198.7527051702285
-3.817214324042652, -198.8734439127647
-3.794046527064552, -198.9125989482377
-3.6697287959127607, -199.07495822637244
-3.487756950336802, -199.3101820293599
-3.182485374502903, -199.70462915332632
-3.003809084979821, -199.93791538561146
-2.989600762161899, -199.95601169340944
-2.9478481918134776, -199.99940517188642
-2.89369558397118, -200.05567040363374
-2.453383424511685, -200.5109408911141
-2.195714227849294, -200.77808680198706
-2.082075421642571, -200.8954334310769
-2.0816900533110356, -200.89572250047195
-2.015275331577868, -200.96455736275257
-1.6337048634217126, -201.28868942852466
-1.4111887520658684, -201.47724477824892
-1.0806880764816924, -201.75817102428127
-1.058821407304663, -201.77365542968954
-0.8559719167666344, -201.945567274965
-0.6674523335340155, -202.0795526617888
-0.5581715569643393, -202.1566016095289
0.04486125345329128, -202.58476771511218
0.09192060868258523, -202.61292667349377
0.463170830180502, -202.87472103948937
1.0591571203690364, -203.2319480080793
1.3264949801889543, -203.3921729357879
1.4025480556209686, -203.4307085815636
1.7424998293012095, -203.6322202326111
1.9332742393953595, -203.74537354597314
2.2908888447967684, -203.92725675434156
2.4930894893660707, -204.02852145536815
3.0619876887094506, -204.31757712760668
3.1692701913442534, -204.36386595692235
3.543595189515486, -204.55143284525266
3.6127300044981894, -204.58123661551988
4.094264053630923, -204.78511645521195
5.007017381481887, -205.17867546851534
5.1474406260546175, -205.2297840388017
5.283314369480308, -205.28729415472347
5.880827046830973, -205.50499552349717
6.207006087516788, -205.62113301353543
6.633799593055528, -205.77669303236897
6.815523302836823, -205.8322302195975
7.139813249480085, -205.94774223910792
7.420323823354238, -206.03343313816023
7.571284327739249, -206.0781573699609
8.340170644063619, -206.31312917405833
8.48949652623196, -206.35083053865162
8.97542735797117, -206.49486667978263
9.058441102109555, -206.51581981659547
9.100393715371865, -206.5282261807659
9.970784253709553, -206.74786689651438
10.427911127783887, -206.8587050514918
10.617318565624032, -206.90641131083058
10.861419887991815, -206.96554324743278
11.151200933284713, -207.02445024029205
11.654201532313778, -207.12678679059513
11.913872134904636, -207.17678726684127
12.471025953126741, -207.29007964465475
12.82003482363416, -207.34504777852686
13.277592188768494, -207.4331272930133
13.375395769110924, -207.44864817359783
14.331365841860588, -207.59920303624904
14.89476682669158, -207.68141366507234
15.301015860430425, -207.72765816706607
15.465013542175598, -207.75156261716825
16.177440116432308, -207.83284511070315
16.528633846126922, -207.86841445266288
16.857206357635278, -207.90576923194317
17.23863317026826, -207.94444931477477
17.697893630194926, -207.9774198264636
17.974725678467735, -207.99739352968544
18.10854817566269, -208.0052291766802
18.855064079996282, -208.05877341603474
19.18713108713837, -208.06901180064702
19.700938659896224, -208.0990181365199
19.87750952524209, -208.10440524675255
19.960458864752695, -208.10922658739673
20.961189793946687, -208.1398791038538
21.389616935077356, -208.14689026172053
21.941981765185005, -208.14122086091845
22.23734924766984, -208.1460176823568
22.699511837260616, -208.14135390169096
22.911403182017352, -208.13590287107252
23.4207422528724, -208.1306625944382
23.921742241221068, -208.11779700165954
24.512085202777143, -208.087447167475
24.517343552026887, -208.08718412595834
25.449781855137644, -208.0393272129778
25.6282461636207, -208.0227265112346
26.124720902571994, -207.98899716264336
26.570781528139037, -207.94750831518164
26.769314770197184, -207.93404368691094
27.43310313603797, -207.87204295216708
27.721458966023647, -207.83997358981438
27.955775026184142, -207.81823537117972
28.34239391724816, -207.77527509010747
28.992747046448585, -207.68648686580593
29.21175794665794, -207.65670347295972
29.848930887682855, -207.56973695228902
30.318206028781447, -207.4919072316452
30.411046149636604, -207.47768913828264
30.87942947656711, -207.40602703473976
30.912219043092932, -207.44284736289643
30.996342697317118, -207.52847109283354
31.259297639515694, -207.79523266351833
31.37205190428449, -207.9068570384054
31.674059951471577, -208.21327327041655
31.724234258743195, -208.25489628426482
31.87144677578192, -208.40068965197744
31.88522254925931, -208.41236668496077
31.890348637192687, -208.4174252575729
32.27610789901519, -208.73820443931834
32.43876824549886, -208.87100596016165
32.702461983980015, -209.09035692860357
32.78757437689353, -209.14971861588185
32.92987697409342, -209.2658012705051
32.996401234338805, -209.31202199701556
33.211139220991186, -209.45868970146634
33.658953335911974, -209.7709980514682
33.86425388220357, -209.9141479186111
33.978277373837614, -209.9813571227099
34.10585850595305, -210.06851982794564
34.25937403667626, -210.1590988395268
34.32272002575223, -210.19563073438903
34.81685018309565, -210.48716534392128
35.019633426731616, -210.60417570625634
35.15312920346969, -210.6830468265795
35.26277182147476, -210.7462909984693
35.410018538414874, -210.82013008682372
35.65543465710368, -210.94310739959133
35.75517870382282, -210.99186457931503
36.34567797532338, -211.28809462159464
36.5628425761721, -211.3943547430818
36.744646912991016, -211.4718234588426
36.833420734439756, -211.51525538235944
37.174926363251984, -211.66078959783198
37.31127416057018, -211.71729847403938
37.85582887640601, -211.94951131336657
38.08572032794348, -212.0448665072975
38.300604368421205, -212.12234992321822
38.366302867406716, -212.14960889068763
38.80690598839203, -212.30856135851224
38.9797598068327, -212.36894469364736
39.472575919375345, -212.546837822629
39.71633233337434, -212.62060377415884
39.99757912082828, -212.71888648776996
40.21352066438385, -212.7841838341373
40.296720417426855, -212.80844245910845
40.62390615716981, -212.90731293784313
40.74956172363318, -212.94394136066856
41.18536264696377, -213.07581067883444
41.31041504896302, -213.11228948298046
41.53948254467036, -213.16950708161187
41.578098073603655, -213.17910656698754
41.71674517214433, -213.21948343388908
42.02133436953352, -213.2955693971982
42.13636686207019, -213.32309959081115
42.48027736808376, -213.40879606849205
42.60947098047336, -213.43966512270345
42.984623350324114, -213.53328667092563
43.26949998088503, -213.5903561732032
43.511758002063516, -213.64817803229218
43.552125261438164, -213.6562618752078
43.83192210090192, -213.70946183458156
44.54796833341413, -213.85298681587554
44.85447085936892, -213.91438945988494
45.15367628945205, -213.96066346973151
45.371318361232966, -214.00205535638378
45.497385748457305, -214.02145675634492
45.811314120635075, -214.06683524121314
46.554043705153276, -214.18162981170707
46.78236852955672, -214.21687114672798
46.97220145504491, -214.24426985387512
47.28221587035148, -214.27856705160195
47.50200311478102, -214.3028214062366
47.579617807392424, -214.31065369865968
48.48508057971799, -214.4108432950438
48.75381185163758, -214.43796934181864
49.0744955349187, -214.45986419476034
49.23230911223709, -214.475772774887
49.554679835708725, -214.4977892885945
49.665816327808784, -214.50431466737766
50.48623867053732, -214.56025351552597
50.75530648377219, -214.5760379314265
51.08599671339334, -214.5849392045577
51.20825486295632, -214.59211113312648
51.643610657413774, -214.60369750870495
51.78999734261231, -214.60624969982484
52.50581312590441, -214.6254838252397
52.773773246157475, -214.63011609535081
53.1138742291364, -214.62513167383048
53.196704911322286, -214.6265894187164
53.757469659435515, -214.6185383693009
53.94118285827153, -214.61416826523632
54.531769352138895, -214.60564714446824
54.75872804971095, -214.59302280220066
54.87983295570109, -214.58627151432947
55.18392630878759, -214.57901197441797
55.884811391813855, -214.53992303873943
56.108395126481696, -214.52534030104835
56.553695119624194, -214.50055235049638
56.90434259343135, -214.46632116895202
57.156637567667644, -214.4498713138536
57.185418573841275, -214.4470275899402
57.19440607449894, -214.4460410273979
58.02291966305256, -214.36500418538859
58.28004614343433, -214.33737941371072
58.56340540447354, -214.30965174990064
58.75852562301668, -214.28866168346488
59.10406036295092, -214.24471105209452
59.1656933364344, -214.2365314033231
59.36667312891086, -214.21091289899758
59.36667312891086, -216.48288940917752
59.36667312891086, -223.8924619712632
66.084622917052, -223.8924619712632
66.40640672281597, -223.8924619712632
66.57775844635182, -223.8924619712632
66.94982586689468, -223.8924619712632
67.14902973521612, -223.8924619712632
67.58416218065815, -223.8924619712632
67.81860223675756, -223.8924619712632
68.36744263308049, -223.8924619712632
68.6494692321744, -223.8924619712632
69.27531012304723, -223.8924619712632
69.61818319583983, -223.8924619712632
70.38687297662386, -223.8924619712632
70.81264158080364, -223.8924619712632
71.77934103975315, -223.8924619712632
72.32216091703913, -223.8924619712632
73.57460526718978, -223.8924619712632
74.29030663988954, -223.8924619712632
75.97694737149538, -223.8924619712632
76.96356676681557, -223.8924619712632
79.35703627171608, -223.8924619712632
79.58090652734836, -223.8924619712632
79.58090652734836, -199.36281581657616
79.58090652734836, -194.54630108259133
85.70983487168905, -194.54630108259133
85.70983487168905, -194.54889279905703
85.70983487168905, -194.57200002396397
85.70983487168905, -194.6241680776272
85.70983487168905, -194.7150538717792
85.70983487168905, -194.86074211941624
85.70983487168905, -195.0891090826622
85.70983487168905, -195.45044440479043
85.70983487168905, -195.96847667221073
85.70983487168905, -196.81703849123772
85.70983487168905, -198.34773648328581
85.70983487168905, -201.64942565796284
85.70983487168905, -212.5173525600743
85.70983487168905, -219.58878866760128
86.96812659642683, -218.705228573613
87.65555252344211, -218.22252483747414
92.20922349317061, -215.47810584025817
95.78329910547336, -213.32407207868508
97.39258017707766, -212.49306639875192
100.48998766747798, -210.89361726397516
100.48998766747786, -207.51504810921904
100.48998766747786, -202.29301144659098
100.48998766747786, -199.3981092826858
100.48998766747786, -197.63082174004424
100.48998766747786, -196.39811201581475
100.48998766747798, -195.61902910017852
100.48998766747786, -195.12200788866133
100.48998766747786, -194.81194741191186
100.48998766747786, -194.6339740361954
100.48998766747786, -194.55514282568723
100.48998766747786, -194.54630108259133
102.25112596855786, -194.54630108259133
107.8223607532509, -194.54630108259133
107.8223607532509, -194.55824343822363
107.8223607532509, -194.6647190890769
107.8223607532509, -194.90510396826122
107.8223607532509, -195.32389610468735
107.8223607532509, -195.99521215632512
107.8223607532509, -197.04750299362522
107.8223607532509, -198.71249797916943
107.8223607532509, -201.09953593196252
107.8223607532509, -205.00961913468558
107.8223607532509, -207.42866012443773
109.81053844468772, -206.54854127245233
110.79718460352024, -206.11177654645851
114.62130008200347, -204.66530163264989
117.87894119531711, -203.43309612653664
119.3839614974811, -202.95021301748912
122.60251354903971, -201.91754626937072
122.60251354903971, -200.89287531442324
122.60251354903971, -198.3565059267778
122.60251354903971, -196.75349913708743
122.60251354903971, -195.7308501215695
122.60251354903971, -195.0928833025459
122.60251354903971, -194.7266931013083
122.60251354903971, -194.5644934648538
122.60251354903971, -194.54630108259133
126.2261543676932, -194.54630108259133
129.93488663481276, -194.54630108259133
129.93488663481276, -194.5675940773902
129.93488663481276, -194.75743815418983
129.93488663481276, -195.18603985889527
129.93488663481276, -195.9327383375955
129.93488663481276, -197.12968219323403
129.93488663481276, -199.00589690458827
129.93488663481276, -199.8452515624702
131.50299650120184, -199.42755838088578
132.2997175625046, -199.2153379478257
136.4405725773628, -198.32807899226552
139.69626297266086, -197.63048382184914
141.3653705601896, -197.3525874025606
144.7150394306015, -196.79488759228772
144.7150394306015, -196.33969235447765
144.7150394306015, -195.37381919317997
144.7150394306015, -194.81941216642124
144.7150394306015, -194.57384410402037
144.7150394306015, -194.54630108259133
150.20125423345024, -194.54630108259133
152.04750061303423, -194.54630108259133
152.04750061303423, -194.57694475380987
152.04750061303423, -194.850157588697
152.04750061303423, -195.46697686878247
152.04750061303423, -195.79640094683916
153.6757615516309, -195.59790264615714
154.49469436914524, -195.49806805036476
158.68349042463194, -195.16427599214956
162.09662308008274, -194.89229412458351
163.74114848321858, -194.8280247297234
166.82756531216336, -194.70740504120775
166.82756531216336, -194.58319474318694
166.82756531216336, -194.54630108259133
166.8701872535193, -194.54630108259133
167.00555984482287, -194.54630108259133
167.00555984482287, -189.72508821329035
167.00555984482287, -181.7463895835679
166.8701872535193, -181.7463895835679
166.82756531216336, -181.7463895835679
166.82756531216336, -175.87660190981734
166.82756531216336, -175.3962919273179
166.8701872535193, -175.3962919273179
167.00555984482287, -175.3962919273179
167.00555984482287, -170.57505032115017
167.00555984482287, -162.59630413434914
166.8701872535193, -162.59630413434914
166.82756531216336, -162.59630413434914
166.82756531216336, -156.7265869838069
166.82756531216336, -156.24628277204445
166.8701872535193, -156.24628277204445
167.00555984482287, -156.24628277204445
167.00555984482287, -151.42504116587673
167.00555984482287, -143.4462949790757
166.8701872535193, -143.4462949790757
166.82756531216336, -143.4462949790757
166.82756531216336, -137.57657782853346
166.82756531216336, -137.09627361677101
166.8701872535193, -137.09627361677101
167.00555984482287, -137.09627361677101
167.00555984482287, -132.2750320106033
167.00555984482287, -124.29628582380225
166.8701872535193, -124.29628582380225
166.82756531216336, -124.29628582380225
166.82756531216336, -118.42656867326
166.82756531216336, -117.94626446149756
166.8701872535193, -117.94626446149756
167.00555984482287, -117.94626446149756
167.00555984482287, -113.12502285532985
167.00555984482287, -105.14627666852881
166.8701872535193, -105.14627666852881
166.82756531216336, -105.14627666852881
166.82756531216336, -99.27655951798656
166.82756531216336, -98.79625530622413
166.8701872535193, -98.79625530622413
167.00555984482287, -98.79625530622413
167.00555984482287, -93.97501370005641
167.00555984482287, -85.99626751325538
166.8701872535193, -85.99626751325538
166.82756531216336, -85.99626751325538
166.82756531216336, -80.12669140912973
166.82756531216336, -79.64639873884131
166.8701872535193, -79.64639873884131
167.00555984482287, -79.64639873884131
167.00555984482287, -74.82512839580686
167.00555984482287, -66.84633465192725
166.8701872535193, -66.84633465192725
166.82756531216336, -66.84633465192725
166.82756531216336, -60.97661750138499
166.82756531216336, -60.49631328962256
166.8701872535193, -60.49631328962256
167.00555984482287, -60.49631328962256
167.00555984482287, -55.67504294658812
167.00555984482287, -47.696249202708515
166.8701872535193, -47.696249202708515
166.82756531216336, -47.696249202708515
166.82756531216336, -41.826602575374565
166.82756531216336, -41.34630413434914
166.8701872535193, -41.34630413434914
167.00555984482287, -41.34630413434914
167.00555984482287, -36.525033791314684
167.00555984482287, -28.546240047435074
166.8701872535193, -28.546240047435074
166.82756531216336, -28.546240047435074
166.82756531216336, -22.676593420101135
166.82756531216336, -22.196294979075702
166.8701872535193, -22.196294979075702
167.00555984482287, -22.196294979075702
167.00555984482287, -17.375053372907985
167.00555984482287, -9.39630718610695
166.8701872535193, -9.39630718610695
166.82756531216336, -9.39630718610695
166.82756531216336, -3.526660558773007
166.82756531216336, -3.0463621177475755
166.8701872535193, -3.0463621177475755
167.00555984482287, -3.0463621177475755
167.00555984482287, 2.0657253166633716
167.00555984482287, 10.525796695728987
166.8701872535193, 10.525796695728987
166.82756531216336, 10.525796695728987
166.82756531216336, 16.395513846271236
166.82756531216336, 16.875818058033673
166.8701872535193, 16.875818058033673
167.00555984482287, 16.875818058033673
167.00555984482287, 21.69705966420139
167.00555984482287, 29.675805851002423
166.8701872535193, 29.675805851002423
166.82756531216336, 29.675805851002423
166.82756531216336, 35.54552300154467
166.82756531216336, 36.02582721330711
166.8701872535193, 36.02582721330711
167.00555984482287, 36.02582721330711
167.00555984482287, 40.84706881947483
167.00555984482287, 48.82581500627586
166.8701872535193, 48.82581500627586
166.82756531216336, 48.82581500627586
166.82756531216336, 54.69546163360981
166.82756531216336, 55.175760074635235
166.8701872535193, 55.175760074635235
167.00555984482287, 55.175760074635235
167.00555984482287, 59.99700168080295
167.00555984482287, 67.975747867604
166.8701872535193, 67.975747867604
166.82756531216336, 67.975747867604
166.82756531216336, 73.84546501814626
166.82756531216336, 74.32576922990869
166.8701872535193, 74.32576922990869
167.00555984482287, 74.32576922990869
167.00555984482287, 79.1470108360764
167.00555984482287, 87.12575702287744
166.8701872535193, 87.12575702287744
166.82756531216336, 87.12575702287744
166.82756531216336, 92.9954741734197
166.82756531216336, 93.47577838518212
166.8701872535193, 93.47577838518212
167.00555984482287, 93.47577838518212
167.00555984482287, 98.29703435978321
167.00555984482287, 106.27580432512353
166.8701872535193, 106.27580432512353
166.82756531216336, 106.27580432512353
166.82756531216336, 112.14548621406163
166.82756531216336, 112.62578754045556
166.8701872535193, 112.62578754045556
167.00555984482287, 112.62578754045556
167.00555984482287, 117.44702914662328
167.00555984482287, 125.42577533342431
166.8701872535193, 125.42577533342431
166.82756531216336, 125.42577533342431
166.82756531216336, 131.29545722236242
166.82756531216336, 131.77575854875633
166.8701872535193, 131.77575854875633
167.00555984482287, 131.77575854875633
167.00555984482287, 136.59701452335742
167.00555984482287, 144.57578448869774
166.8701872535193, 144.57578448869774
166.82756531216336, 144.57578448869774
166.82756531216336, 150.44550163923998
166.82756531216336, 150.92580585100242
166.8701872535193, 150.92580585100242
167.00555984482287, 150.92580585100242
167.00555984482287, 155.74704745717014
167.00555984482287, 163.72579364397117
166.8701872535193, 163.72579364397117
166.82756531216336, 163.72579364397117
166.82756531216336, 169.5954402713051
166.82756531216336, 170.07573871233055
166.8701872535193, 170.07573871233055
167.00555984482287, 170.07573871233055
167.00555984482287, 174.897009055365
167.00555984482287, 182.8758027992446
166.8701872535193, 182.8758027992446
166.82756531216336, 182.8758027992446
166.82756531216336, 188.7454846881827
166.82756531216336, 189.22578601457664
166.8701872535193, 189.22578601457664
167.00555984482287, 189.22578601457664
167.00555984482287, 194.047013252311
167.00555984482287, 202.02573566057274
166.8701872535193, 202.02573566057274
166.82756531216336, 202.02573566057274
166.82756531216336, 202.06273978123002
166.82756531216336, 202.1869083682286
162.09662308008274, 202.37172870256492
157.0863689356916, 202.77098018697345
154.49469436914524, 202.97750262834617
152.04750061303423, 203.2758606412456
152.04750061303423, 202.94641144676388
152.04750061303423, 202.3295921666784
152.04750061303423, 202.0564710793099
152.04750061303423, 202.02573566057274
146.82367643705516, 202.02573566057274
144.7150394306015, 202.02573566057274
144.7150394306015, 202.0533611461378
144.7150394306015, 202.29884674440265
144.7150394306015, 202.85325377116138
144.7150394306015, 203.81920057395178
144.7150394306015, 204.27437416107486
139.69626297266086, 205.10991839983055
134.6686922967316, 206.18722533985772
132.2997175625046, 206.69484881975242
129.93488663481276, 207.32475042139794
129.93488663481276, 206.48540435416388
129.93488663481276, 204.60911677121544
129.93488663481276, 203.41222984643778
129.93488663481276, 202.66547443687668
129.93488663481276, 202.23687273217124
129.93488663481276, 202.04709240685304
129.93488663481276, 202.02573566057274
126.30511198558918, 202.02573566057274
122.60251354903971, 202.02573566057274
122.60251354903971, 202.04398251104556
122.60251354903971, 202.20612767928972
122.60251354903971, 202.57231788052732
122.60251354903971, 203.21033334033598
122.60251354903971, 204.23293371506884
122.60251354903971, 205.83600276504293
122.60251354903971, 208.37234619339205
122.60251354903971, 209.39701899432478
117.87894119531711, 210.9125688514907
113.53372580675887, 212.55615024698187
110.79718460352024, 213.59124927141258
107.8223607532509, 214.90814832102552
107.8223607532509, 212.48908822434
107.8223607532509, 208.5789986400031
107.8223607532509, 206.19195638686676
107.8223607532509, 204.52697844225455
107.8223607532509, 203.47464673430653
107.8223607532509, 202.803362612822
107.8223607532509, 202.38453854624262
107.8223607532509, 202.1441536670583
107.8223607532509, 202.03771377176082
107.8223607532509, 202.02573566057274
105.78657104233605, 202.02573566057274
100.48998766747786, 202.02573566057274
100.48998766747786, 202.03460387595334
100.48998766747786, 202.11340861417682
100.48998766747786, 202.29138198989327
100.48998766747786, 202.60146610672018
100.48998766747798, 203.09846367815993
100.48998766747786, 203.8775768531336
100.48998766747786, 205.11027396079504
100.48998766747786, 206.877564687275
100.48998766747786, 209.77247157592558
100.48998766747786, 214.99454948510837
100.48998766747798, 218.37314290187584
95.78329910547336, 220.80362109758445
90.03278257907652, 224.2693582805652
87.65555252344211, 225.70207385637352
85.70983487168905, 227.0683284943654
85.70983487168905, 219.99687400256792
85.70983487168905, 209.12890352585853
85.70983487168905, 205.82719064125683
85.70983487168905, 204.29648055890326
85.70983487168905, 203.44791735494564
85.70983487168905, 202.92988415426976
85.70983487168905, 202.56855253034522
85.70983487168905, 202.34017669739765
85.70983487168905, 202.19449537920622
