Exterior:
-235.84525780385752, -421.79561958513517
-235.4888431509554, -421.82644740616075
-235.47601329088855, -421.82735948426136
-235.45219141502105, -421.82807294651974
-235.44919063956445, -421.8281640921585
-234.89295461950576, -421.85200729504635
-233.85756200567732, -421.8961891277849
-233.84538823770708, -421.8965527060165
-233.0485248281094, -421.8965590854342
-233.03910466261004, -421.8964523999689
-232.2431982287609, -421.89645539079334
-232.22046665696905, -421.89619895999795
-232.2170360947049, -421.89615653400034
-232.2096333380456, -421.8960737632563
-232.19096134863628, -421.8949805336672
-231.15864300694375, -421.8509179851122
-231.14221070893166, -421.8499507845539
-230.58923540734656, -421.82623548376836
-230.57835709198855, -421.8255906536204
-230.56535768981178, -421.8248324273118
-230.21069317606532, -421.79416933791157
-230.1960600933936, -421.7925965662645
-229.29522827305152, -421.7151079410166
-229.2854212290523, -421.7140578418569
-228.97578586412408, -421.68736491030626
-228.95292903775783, -421.68491814479546
-228.3737131445605, -421.6091584029028
-228.34885027987968, -421.605411246414
-228.34649439337443, -421.60505521049555
-227.39181689569898, -421.48015443992125
-227.37020797613297, -421.47689831744793
-226.58195782411337, -421.33690065291927
-226.5519431089034, -421.3309944952721
-225.84903998083234, -421.20627046335017
-225.84355750250836, -421.2051929354157
-224.86693326943555, -420.9833298153101
-224.85221597954603, -420.980434034792
-224.8362657332674, -420.9765145372646
-224.37550706140917, -420.87180382801836
-224.35844526676658, -420.86761554103583
-224.34129987639233, -420.8633981418071
-223.99096254690892, -420.76500686942876
-223.96510073572142, -420.75696694768766
-223.1736672109488, -420.5346228578328
-223.16481932444833, -420.5318688520553
-222.93159678549557, -420.46643528762223
-222.86746628635626, -420.4457092238323
-222.86598030038374, -420.44521077499434
-222.86451635477079, -420.4447197192218
-222.86288720841742, -420.4441732496576
-222.86127871836425, -420.4436337088996
-222.85948467826108, -420.44303192851856
-222.85770915299656, -420.44243635862665
-222.85572384195882, -420.44177041964866
-222.8537538428394, -420.4411096167944
-222.85154495628615, -420.44036868319466
-222.8493467024456, -420.4396313161584
-222.84687421442447, -420.4388019619088
-222.84440558823815, -420.43797390304627
-222.84143565322358, -420.4369776886241
-222.838631838899, -420.436037196575
-222.8354544282388, -420.4349713879599
-222.83225655247452, -420.433898714672
-222.82861628446983, -420.4326776483964
-222.82493497547864, -420.43144281561666
-222.82072278034002, -420.4300299060663
-222.81643952969205, -420.42859316214816
-222.81150927582746, -420.4269393919542
-222.80646338498275, -420.4252468332929
-222.80061439730378, -420.42328488939427
-222.79458241137945, -420.42126156183224
-222.78753161480438, -420.41889649148504
-222.78019344590314, -420.4164350269559
-222.77152846902516, -420.41352850715276
-222.76240868105253, -420.4104694286675
-222.75150417459656, -420.4068116965807
-222.7398652145763, -420.4029076044794
-222.72572530546051, -420.39816461134296
-222.71035801174946, -420.3930099128225
-222.69129505073192, -420.3866155652686
-222.67007100034164, -420.37949631686996
-222.6429802554095, -420.37040918510536
-222.61177695594813, -420.35994256654584
-222.5702607451634, -420.3460166564716
-222.51992838757621, -420.3291335192022
-222.44839753202496, -420.30513970466296
-222.35384562918068, -420.2734238695357
-222.20215180012644, -420.2225407426246
-221.96250009031735, -420.142153633665
-221.76819190921913, -420.07697624378477
-219.25270987023202, -419.24160971140293
-214.697254088641, -417.72878821607674
-214.697254088641, -417.7278718650852
-214.697254088641, -417.7123440105266
-214.697254088641, -417.67380329462844
-214.697254088641, -417.59693352108246
-214.697254088641, -417.4539538240635
-214.697254088641, -417.1918890126095
-214.697254088641, -416.70294707273706
-214.697254088641, -415.75190977745046
-214.697254088641, -415.4234084671905
-214.697254088641, -415.1141819620097
-214.43830563658173, -414.68240516281054
-214.42955360355506, -414.66781181507383
-214.10878825514726, -413.9004592663315
-214.0946231836332, -413.86657280140196
-213.90872393079383, -413.1000172683037
-213.897555922891, -413.0539659898785
-213.84256135837506, -412.35113831966584
-213.838962172891, -412.30514091663633
-212.11701970729007, -412.2694690898984
-211.72500953617225, -412.26134819202696
-210.29038477884853, -412.1719447959946
-209.62540016117225, -412.130504075816
-208.47988536517016, -412.01043667005297
-207.55455360355506, -411.91344780140196
-206.6932248961424, -411.78521582520904
-205.52673683109413, -411.6115526598004
-204.93810050781985, -411.4967051269744
-203.55553016605506, -411.2269548814801
-203.22231277112235, -411.14550292935917
-201.65474281253944, -410.76232475452696
-201.5540335456534, -410.73231572641987
-200.78309145797255, -410.5025928469518
-200.78309145797255, -411.414147438145
-200.78309145797255, -412.27024409897666
-200.78309145797255, -412.6385269019328
-200.78309145797255, -412.8266502829216
-200.78309145797255, -412.92926105044916
-200.78309145797255, -413.2450315388477
-200.78309145797255, -413.358528964294
-200.78309145797255, -413.4622404854096
-200.78309145797255, -413.5538048146439
-200.78309145797255, -413.78166664441426
-199.6442634376366, -413.46329653618085
-198.47862586918006, -413.1374315660504
-191.53447814275944, -411.5137164002371
-186.00293866218374, -410.22030432164127
-186.00293866218374, -408.8441971095146
-186.00293866218374, -408.54714798954586
-186.00293866218374, -408.1641167219505
-186.00293866218374, -407.6823402648662
-186.00293866218374, -407.0916168937125
-186.00293866218374, -406.38842209918334
-186.00293866218374, -405.57984479840866
-186.00293866218374, -403.79254425384516
-186.00293866218374, -402.8605576722214
-186.00293866218374, -401.88741702585935
-186.00293866218374, -400.89482821402163
-186.00293866218374, -400.64008265392386
-186.00293866218374, -399.6305347701021
-186.00293866218374, -399.54556867848316
-186.00293866218374, -399.51493965899067
-186.00293866218374, -399.5056297425141
-186.00293866218374, -399.50500053577696
-185.553876049746, -399.50500053577696
-172.08882007984528, -399.50500053577696
-172.08882007984528, -399.5095449351856
-172.08882007984528, -399.5767851226024
-172.08882007984528, -399.7980009644692
-172.08882007984528, -400.4116623156669
-172.08882007984528, -401.1069039165303
-172.08882007984528, -401.7960526653533
-172.08882007984528, -403.37010095859597
-172.08882007984528, -403.8435518179446
-172.08882007984528, -404.29698046633246
-172.08882007984528, -404.7212675281772
-172.08882007984528, -407.2988722388162
-166.6457867655232, -406.2568175226051
-158.90533790531288, -404.7749285142926
-158.03758288928077, -404.6449494518859
-157.3086232357266, -404.5357602330963
-157.3086232357266, -401.60278226566993
-157.3086232357266, -401.24141080569814
-157.3086232357266, -400.0661457883476
-157.3086232357266, -399.6424801302084
-157.3086232357266, -399.51370382732273
-157.3086232357266, -399.50500053577696
-151.0970913735515, -399.50500053577696
-143.39446060505827, -399.50500053577696
-143.39446060505827, -399.5176190323886
-143.39446060505827, -399.7043257896062
-143.39446060505827, -400.3185788734659
-143.39446060505827, -402.02254082410116
-143.39446060505827, -402.06960500610603
-143.39446060505827, -402.11625673422867
-143.39446060505827, -402.45158926376166
-142.44326918968204, -402.3091124516941
-141.3109622949612, -402.1395067613629
