Exterior:
157.65471798206778, -393.7069741382902
128.08460200362373, -402.8506589673824
113.10023102967995, -407.4841432879935
113.10023102967995, -408.66834418438305
113.10023102967995, -422.5342744131302
116.94941360464401, -421.3440149233069
118.79176688632077, -420.77431853848924
125.62862341951501, -418.6602210253736
157.69072669553157, -408.74591868857357
157.69072669553157, -399.25299642284375
157.65471798206778, -393.7069741382902
Holes:
Exterior:
157.65471798206778, 395.7294855437419
157.69072669553157, 401.27548735625925
157.69072669553157, 410.76840962198906
125.62862341951501, 420.6826847349964
122.12204713436262, 421.7670201968587
116.94941360464401, 423.36650585672237
113.10023102967995, 424.5567563419461
113.10023102967995, 423.37256745168935
113.10023102967995, 409.50667236838166
128.08460200362373, 404.87318804777055
132.61662471982487, 403.47179110723823
157.65471798206778, 395.7294855437419
Holes:
Exterior:
820.5333860244932, -666.1189509255572
827.9516460612319, -668.1826952183276
860.168940513968, -677.1454904148931
868.6983239164877, -679.5183387954035
872.5353329933072, -680.5857774511117
874.6447909634848, -681.1726217117075
875.924924210656, -681.5287565517284
876.7405581768924, -681.7556624823372
877.2676651672597, -681.9023047773227
877.6012728419252, -681.99511741808
877.7970670479281, -682.0495748899463
879.6715549356098, -682.5710639338461
879.6715549356098, -689.5956157308094
879.671552857094, -689.6945059968785
879.6715507079538, -689.8949783364965
891.4298285969937, -693.1661005340495
900.3680586313076, -695.6526897123065
903.5095867521886, -696.5266535506262
903.5095867521886, -696.9670993505713
903.5095867521886, -702.9887507185949
935.4954463514744, -702.9887507185949
953.4762987501745, -702.9887507185949
953.4762987501745, -719.4670519043735
953.4762987501745, -734.9887202010168
984.2134379854865, -734.9887202010168
1017.4762997038483, -734.9887202010168
1017.4762997038486, -539.8679308368125
1017.4762997038486, -414.98872020101686
987.2682735101733, -414.98872020101686
953.4762987501745, -414.98872020101686
953.4762987501745, -435.0225697839108
953.4762987501745, -446.98868968343874
934.6271593008729, -446.98868968343874
903.5095867521886, -446.98868968343874
877.2469006962383, -444.93182741015636
875.9200233788929, -444.8487752012723
874.6771964917292, -444.77092023235167
874.3488992729974, -444.7478744494321
871.5423725143237, -444.551234272889
870.2700950825483, -444.4531049190194
866.4916018389258, -444.03304351196493
863.7362307684692, -443.82850379331836
860.5248063073473, -443.56625565948804
858.6881831855433, -443.41615095232976
852.4088675912272, -442.8581145283664
846.4561993364291, -442.2396179796412
846.281551093821, -442.2516102457307
839.5437589868491, -441.52622354653795
835.0935318645393, -440.95357254199627
820.525433229993, -439.54505590150535
820.5338871070517, -445.14675974024107
820.2503962087494, -474.3204141401478
820.5313268218704, -499.94830055517144
845.8859905607824, -507.0018885359778
820.5313268218704, -514.8096966855568
820.5307704535398, -516.2114420046761
820.5333860244932, -529.8419404988089
846.2621796591129, -521.9189321468398
853.7034389056805, -519.627390684918
858.7095913298253, -518.0857966170324
858.7095913298253, -567.8988719388816
858.7095913298253, -645.6483576521887
853.7034389056805, -641.3213268714081
846.2892737101307, -634.9129230533574
820.522037090195, -612.6413558713871
820.4565505770062, -632.6953716553072
