Exterior:
-155.95933939939187, -182.50576760916334
-156.12987404252533, -182.46549293487195
-156.23476089413055, -182.4409729183672
-156.51511399731112, -182.37455063082118
-156.76507230964023, -182.31532600097822
-157.0397265274607, -182.250247058589
-161.12590874117797, -181.27549774952155
-165.19697894508977, -181.27549774952155
-165.19697894508977, -196.7100568224565
-165.19697894508977, -197.2754824907325
-161.12590874117797, -197.2754824907325
-161.12590874117797, -217.89343317456488
-161.12590874117797, -257.619528712394
-161.12590874117797, -270.11758951960695
-161.12590874117797, -290.62723880967116
-161.12590874117797, -297.7553161927744
-161.12590874117797, -305.7335414061992
-161.12590874117797, -327.39832267111535
-161.12590874117797, -337.81666583531717
-161.12590874117797, -341.4459367623461
-161.12590874117797, -352.8002836276077
-161.12590874117797, -383.56447357119345
-161.12590874117797, -387.5281680376075
-164.64172975899038, -387.5281680376075
-165.20614099770137, -387.5281680376075
-165.20614099770137, -402.9613810132055
-165.20614099770137, -403.5280764848731
-164.64172975899038, -403.5280764848731
-161.12590874117797, -403.5280764848731
-161.12587344174227, -403.5284863505423
-161.12178886813115, -403.57591278858405
-161.09598335395708, -403.87761848573257
-161.06937242306816, -404.1860354692481
-161.05073329034235, -404.40457374791566
-161.03160610994183, -404.6278528778453
-161.03130424899047, -404.6313620137463
-161.00446710884165, -404.7360887631741
-160.9793357697198, -404.8351049787429
-160.89901790476011, -405.1518857750476
-160.81628886640885, -405.47544010170884
-160.79250510443364, -405.569103194581
-160.79091943325528, -405.57291649669446
-160.7654820094191, -405.6723540017838
-160.67560942671668, -405.88608526288147
-160.58297836402437, -406.10406223276306
-160.4648064783425, -406.38509970332075
-160.4558126661987, -406.4002170369766
-160.32740631837072, -406.70228465229013
-160.3208307546671, -406.7133951150754
-160.31397719179125, -406.72467657389717
-160.13629059556678, -407.0245519157462
-159.95316514478782, -407.32953250966534
-159.85761099809247, -407.49068211933155
-159.83634616021288, -407.51819214125504
-159.72087821518363, -407.71051056690436
-159.63882725637097, -407.8165561673277
-159.37499248794597, -408.1578446408029
-159.33754800547655, -408.19669855744735
-159.25319347533969, -408.3041982913679
-159.02327541193142, -408.59705085541276
-158.95009002148157, -408.69027936711825
-158.76732673575867, -408.87956385105747
-158.57989706997557, -409.0705247234639
-158.35537807802035, -409.30316597796866
-158.2996321666979, -409.3507145851599
-158.02060537624232, -409.6349147693231
-157.71406619268515, -409.89634116485706
-157.40092891579997, -410.15840038910903
-157.24198909553564, -410.2938307565363
-157.1678460153048, -410.346777508566
-156.93921116317392, -410.53811996984933
-156.8404437181248, -410.60848224098385
-156.74008010312207, -410.6786520011043
-156.38700787529, -410.9306479890459
-156.02840480833993, -411.1813890720955
-155.95859600768426, -411.231209196991
-155.80458716742135, -411.3388409183884
-155.71330835130408, -411.3939048270367
-155.4893868827935, -411.52885088282625
-155.26317316778233, -411.66238286753173
-154.91051332824298, -411.8750703698502
-154.80465757293615, -411.9292679325611
-154.35144524650804, -412.1964710471195
-153.98207036007062, -412.3855980215612
-153.61140752101977, -412.570966639264
-153.34963717608952, -412.704958428872
