Exterior:
-7.290970561001643, 423.11697275236537
-16.09448609277632, 420.6678946661042
-16.09448609277632, 411.22711046474717
-16.09448609277632, 406.2683420121091
-16.09448609277632, 400.5104200421005
-16.09448609277632, 390.6050419178828
-16.09448609277632, 376.59668864069323
-6.578936658081318, 371.83891392334573
1.2861855819883203, 367.90635280331094
-6.578936658081318, 367.90635280331094
-16.09448609277632, 367.90635280331094
-16.09448609277632, 362.5188660807104
-16.09448609277632, 355.10632686336953
1.2861855819883203, 355.10632686336953
-6.578936658081318, 351.17376574333474
-9.702516115578476, 349.61197601458616
-16.09448609277632, 346.41599102598724
-16.09448609277632, 335.9331060259307
-16.09448609277632, 332.4076672691531
-16.09448609277632, 328.314061317827
-16.09448609277632, 318.40865367325387
-16.09448609277632, 304.4003224871079
-6.578936658081318, 299.6425638256895
1.2861855819883203, 295.7100027056547
-6.578936658081318, 295.7100027056547
-16.09448609277632, 295.7100027056547
-16.09448609277632, 288.2974413972703
-16.09448609277632, 282.9099386187406
1.2861855819883203, 282.9099386187406
-6.578936658081318, 278.977390898236
-9.702516115578476, 277.41558776995726
-16.09448609277632, 274.21960278135833
-16.094442949533516, 245.71844756083803
-16.094442949533516, 232.20398766155233
-8.711476226666548, 228.51247926572998
1.2861855819883203, 223.5136144610258
-13.491972611828317, 223.5136144610258
-16.09448609277632, 223.5136144610258
-16.09448609277632, 218.12611168249617
-16.09448609277632, 210.71355037411175
1.2861855819883203, 210.71355037411175
-16.09447431483079, 202.02325260364782
-16.09447431483079, 191.60510486752855
-16.09447976027451, 188.0917775869367
-16.09448609277632, 184.00614094899126
-16.09448609277632, 174.1007923451289
-16.09448609277632, 160.09243906793935
-11.908073609522262, 157.99923282631235
1.2861855819883203, 151.40210323055706
-16.09448609277632, 151.40210323055706
-16.09448609277632, 143.9895640132162
-16.09448609277632, 138.60207729061565
1.2861855819883203, 138.60207729061565
-10.063684389098512, 132.92712746037446
-16.09448609277632, 129.91174145323336
-16.09448609277632, 119.42885645317682
-16.094442494186126, 115.78099366362729
-16.094442494186183, 105.78897372714806
-16.094442494186126, 101.81782223450624
-16.09448609277632, 87.89606687923953
-11.883902683079498, 85.79077128473544
1.2861855819883203, 79.20571498592815
-16.09448609277632, 79.20571498592815
-16.09448609277632, 71.79319785963088
-16.09448609277632, 66.4057271929594
