Exterior:
-99.04976524881886, -207.3571403517811
-98.35319971201898, -207.77004030480606
-97.96230050318036, -208.0018928926289
-97.81578823873042, -208.07640920242434
-97.4007560876928, -208.28426267777186
-97.16703867215915, -208.40301387919757
-97.12296437331838, -208.42203047226857
-96.35209483199037, -208.8082980255495
-96.32354774892997, -208.82060457045813
-95.33156046451916, -209.24060853255907
-94.95221470628235, -209.4041740192651
-94.89385396350428, -209.42541504765262
-94.6124909311095, -209.54450516912237
-94.36370768216398, -209.6351483569181
-93.686263108719, -209.87635549344807
-93.5077837655, -209.94140861546668
-93.4317893374025, -209.96463352534033
-92.75622260973876, -210.2052702698162
-92.63840897020816, -210.2412602025755
-92.32348346662627, -210.33456143576566
-91.99990588990181, -210.43344680458313
-91.93706369064762, -210.44931302034908
-90.91864877249247, -210.75118428535254
-90.88348815842312, -210.76005902247792
-90.79552686445572, -210.78607122436475
-90.42666793872968, -210.87915178405402
-89.46397477014864, -211.11257305212305
-89.38322359253868, -211.13291193989275
-88.8686576353299, -211.2575621517973
-88.74471964654276, -211.28275639530997
-88.52958865845721, -211.3265252560757
-87.97997344215435, -211.43235557453713
-87.74087498734218, -211.48097416349995
-87.59110040279313, -211.5045633330307
-86.61809783273736, -211.69186573595323
-86.57587658833017, -211.69856601103805
-86.16318979356981, -211.76355968131517
-84.95851092184705, -211.93934462000175
-84.78185905227667, -211.95945341302303
-84.43044592162335, -212.01067570810403
-84.1200059721856, -212.0460945626147
-83.3646353501091, -212.12259944778546
-83.22081648821131, -212.13894993863408
-82.39898691677331, -212.22229079156799
-82.19698944202548, -212.23679227968512
-82.07522983160891, -212.24557735474428
-81.78575850882044, -212.26252663568
-81.45686010811608, -212.2861170435848
-81.31055872733941, -212.29062784945674
-80.19267636437246, -212.35591212206776
-80.1143766554153, -212.35830101653522
-79.93373254264384, -212.36880076021222
-79.48949921605686, -212.38240768386845
-78.55138960519923, -212.39775973313564
-78.30486788366329, -212.3952294662366
-77.65615050043436, -212.40576475409273
-77.44912383468613, -212.40367560412088
-76.98255767166711, -212.39167291263263
-76.75379536545893, -212.389319317873
-75.64751841732482, -212.3609103177809
-75.38072289156594, -212.3471942230779
-75.37834646947897, -212.3470753459094
-74.95694673489015, -212.32544722278212
-74.87629280639169, -212.31794481615077
-73.76947050482454, -212.24274986198864
-73.56664007882875, -212.22388426363182
-73.12291695023691, -212.19379072906978
-72.82034437365246, -212.1655291278924
-72.17342410619665, -212.09358218486932
-72.06623769289763, -212.08363817298485
-71.19770121071826, -211.987128218975
-70.89879303036503, -211.94632034803357
-70.79813363976666, -211.93263163130308
-70.5052831931082, -211.89266103182695
-70.2896000938614, -211.8568897882817
-70.07863432112742, -211.82458122356414
-69.01430082401987, -211.6617394380255
-68.93979126741874, -211.7454083185735
-68.90084596426573, -211.78504808636822
-68.77911016909684, -211.90854617184365
-68.5223700574386, -212.1627135377612
-68.38236294436297, -212.30476422959873
-68.3591027697513, -212.3240601326738
-68.02320574088253, -212.6567190670398
-68.01680805005026, -212.66214206902134
-68.00511082660614, -212.67368522920907
-67.82594689185419, -212.82266949498285
-67.45392457375522, -213.12640135526232
-67.33121171228663, -213.22847880753113
-67.29160369830424, -213.2561034396118
-66.96546721108245, -213.52214769987935
-66.93445603263217, -213.54369411306203
-66.4421134796529, -213.87996788173535
-66.23281728816073, -214.02593234790265
-66.13686537191154, -214.09283671962152
-66.08357387942726, -214.1242484817398
-65.78971623662267, -214.3250103551953
-65.71785666287951, -214.3674097732322
-65.57181721336474, -214.45163133000693
-65.34034152515665, -214.58820096328077
-64.87144555740815, -214.85876418191765
-64.8087562904758, -214.89580185334066
-64.55502468347026, -215.04215958958693
-64.48578676217505, -215.0768799901109
-64.37038791143334, -215.1347060230402
-64.13901270357371, -215.24780753600555
-63.86101658259986, -215.38726715372934
-63.355445082507, -215.63464673958435
-63.269631173053995, -215.67121293748735
-63.06273040432393, -215.7724375802525
-62.90136366746913, -215.84120476729186
-62.582917246826355, -215.9731837923787
-62.32518543886795, -216.08308759666235
-61.78645597289972, -216.30654372067278
-61.68447305167979, -216.34331697327977
-61.5303093910735, -216.40728102534067
-61.32103681976844, -216.48277842895084
-60.91431632363094, -216.6248588310278
-60.67975955644647, -216.70952740451048
-60.56374322704312, -216.7446364496061
-59.89891785749228, -216.97696209495308
-59.795793767588975, -217.00814520731933
-59.598854325148864, -217.06556701329168
-59.44244973621221, -217.11283006514904
-59.14439913005128, -217.19971140222867
-58.93576069157109, -217.26284345898364
-58.6383195774082, -217.34960945447884
-58.528490456183704, -217.37704310916152
-58.509975783924006, -217.3816456960094
-58.17963652617027, -217.4778472349024
-58.03335614345201, -217.51438787366357
-57.75874676632077, -217.58010886391295
-57.593355746802104, -217.62132141068008
-57.28425932011362, -217.6951757922978
-57.1035660428563, -217.74026889507334
-56.96635434935024, -217.7677565940104
-56.384277857155325, -217.90668592541897
-56.36477869875739, -217.91059077642737
-55.69233131838837, -218.03844845125028
-55.34530086282177, -218.10800756263458
-55.1967549919201, -218.13776623820056
-55.05174564476465, -218.1601928497639
-54.52414110256598, -218.26053442080854
-54.46288461899121, -218.26996161339352
-53.70123207831318, -218.3800588245892
-53.33899493982892, -218.43604536073377
-53.22763848822001, -218.4532329356203
-52.76408944364846, -218.52013726471858
-52.61255192401427, -218.5369020086057
-52.50511816537687, -218.5487577306631
-52.314919431724434, -218.56795115977218
-51.87191492915622, -218.61696967678384
-51.2093426914214, -218.68385048817623
-51.05194463211387, -218.69459692630676
-50.66199757224604, -218.73390599053604
-50.50347547764352, -218.7447323578661
-50.22825980265486, -218.76089164535506
-49.82429551510188, -218.78843513821462
-49.15421812498926, -218.82774411420812
-48.99087091851618, -218.83214097256618
-48.68570599072814, -218.85004260997528
-48.470347037413944, -218.85577408236878
-48.10384823444667, -218.86216383693645
-47.74913922941073, -218.87169494486656
-47.074895725878946, -218.8833507017981
-46.90582957189122, -218.8808729172033
-46.6969101129464, -218.88454971020818
-46.41787751953325, -218.880543564662
-45.95266271878745, -218.8694772008704
-45.65815121212722, -218.86522791961877
-45.54497228124126, -218.85893245891927
-45.48458013090021, -218.85556575144543
-44.70934288744843, -218.83705871848136
-44.3585659004425, -218.81749559834276
-43.78568100398206, -218.78013049132963
-43.56222728947944, -218.76769177650584
-43.38627067212087, -218.7505144021836
-42.73605525158632, -218.70811978262003
-42.721569528260375, -218.70668851237266
-42.69840201984414, -218.70414540312882
-42.281359787236056, -218.66335453864332
-41.61449109568275, -218.5917084938022
-41.471422929466826, -218.57770878897443
-40.964303527034645, -218.5231553960591
-40.78943938515317, -218.50091337940634
-40.62884090684395, -218.4795994775849
-40.52705717167612, -218.46662530228332
-40.52705717167612, -224.3956878082471
-40.52705717167612, -228.14817437454894
-22.99556244567657, -228.14817437454894
-22.155819477721707, -228.14817437454894
-21.708651527350526, -228.14817437454894
-20.73768594608373, -228.14817437454894
-20.31282377323862, -228.14817437454894
-20.31282377323862, -222.89859547341808
-20.31282377323862, -198.80201348587707
-19.001174484859234, -198.80201348587707
-19.001174484859234, -198.80256813799028
-19.001174484859234, -198.80751330513905
-19.001174484859234, -198.8186777676061
-19.001174484859234, -198.8381281968697
-19.001174484859234, -198.86930687536
-19.001174484859234, -198.91817958980567
-19.001174484859234, -198.99550880488346
-19.001174484859234, -199.106372665047
-19.001174484859234, -199.2879730107421
-19.001174484859234, -199.61555702203952
-19.001174484859234, -200.3221500858031
-19.001174484859234, -202.64799039367298
-19.001174484859234, -227.22714712328764
-14.627558002488968, -224.1560365737552
-12.23817777714487, -222.47823724075988
-9.393682438757537, -220.76390893376134
-4.221021689070426, -217.64643546631817
-4.221021689070426, -217.4516155735919
-4.221021689070426, -208.78286864797272
-4.221021689070426, -204.76394596609535
-4.221021689070426, -202.5360052755221
-4.221021689070426, -201.17588614013727
-4.221021689070426, -200.22718252295823
-4.221021689070426, -199.6275938561223
-4.221021689070426, -199.24508221375183
-4.221021689070426, -199.00645710189076
