Exterior:
-15.488426838888927, 63.81838316893837
-15.488426838888927, 63.23606972766263
-22.268890164180448, 63.13995945211688
-22.88718893547889, 63.13120218840975
-22.88718893547889, 61.95348723711866
-22.88718893547889, 56.72861429778475
-24.959468093010855, 56.699538952462234
-29.28733541985389, 56.63881632415194
-29.28733541985389, 39.91818295443004
-29.28733541985389, 36.68520304290194
-29.28733541985389, 34.097790636037224
-29.28733541985389, 20.715964761651943
-29.28733541985389, 14.052591621931487
-29.28733541985389, -20.409676107488682
-29.28733541985389, -33.79150198187397
-29.28733541985389, -36.378914388738686
-29.28733541985389, -53.09954775846058
-29.28733541985389, -56.332527669988686
-28.753389441728586, -56.34001925896749
-22.88718893547889, -56.4223256436215
-22.88718893547889, -57.60004059491259
-22.88718893547889, -62.8249135342465
-22.268890164180448, -62.83367079795362
-15.488426838888927, -62.92978107349938
-15.488426838888927, -63.512094514775114
-15.488426838888927, -64.86025812219277
-15.488426838888927, -67.40296828878333
-15.488426838888927, -69.42043328116226
-9.282052982548521, -69.45600334735254
-2.5557109834994662, -69.56548134351588
Holes:
Exterior:
79.34417275299575, 11.353171792901945
77.87760110054387, 11.353171792901945
77.67799074315735, 11.353171792901945
76.28272796765873, 11.353171792901945
75.17742670829193, 11.353171792901945
72.8412249066364, 11.353171792901945
62.80113381040974, 11.353171792901945
54.582039139977496, 11.353171792901945
51.96175002135533, 11.353171792901945
51.96175002135533, -5.138037972695305
51.96175002135533, -11.04688313873868
62.80113381040974, -11.04688313873868
75.17742670829193, -11.04688313873868
77.67799074315735, -11.04688313873868
77.87760110054387, -11.04688313873868
79.34417275299575, -11.04688313873868
79.33671470611898, -9.847755990370239
79.30794189894482, -2.961798334566481
79.31749191133508, 0.15306803313631925
79.30794189894482, 3.2679768377106164
79.34417275299575, 11.353171792901945
Holes:
Exterior:
79.34417275299575, 71.08055048669956
75.59859203271185, 71.00317791827955
74.58055703354466, 70.984361436871
72.8412249066364, 70.95221524013188
62.80398854949772, 70.80494704590272
58.97775420088783, 70.74877845723007
51.98324921055337, 70.64614715299983
51.98324921055337, 68.63189683816256
51.98327315428355, 50.14074080023416
51.98325116257092, 47.385304046489225
59.934020948891884, 47.511597640660874
62.80433235786495, 47.56027086297484
72.84607008987223, 47.722643674782276
75.14849006405029, 47.76155558584303
76.28930355890657, 47.78625523700381
77.68502891526123, 47.81028055842859
79.32729219077169, 47.84035529864702
79.31953152308256, 66.07400582268266
79.34417275299575, 71.08055048669956
Holes:
Exterior:
79.34417275299575, -70.774268560588
79.33899998048446, -68.46366193490044
79.31953152308256, -65.7677171685194
79.32729219077169, -47.534066644483765
77.68502891526123, -47.503991904265334
75.14849006405029, -47.45526693167977
72.84607008987223, -47.41635502061902
62.80433235786495, -47.253982208811586
59.934020948891884, -47.20530898649762
56.85297775407025, -47.16340003258004
51.98325116257092, -47.07901539232597
51.98327315428355, -49.83447215912796
51.98324921055337, -68.3256844779446
51.98324921055337, -70.33992279205313
58.97775420088783, -70.44254658798992
62.80398854949772, -70.4987045046124
72.8412249066364, -70.64592658596861
74.58055703354466, -70.67808607584526
79.34417275299575, -70.774268560588
Holes:
Exterior:
-55.876569037688796, -68.77327293061659
-55.16839861408562, -68.78164078446434
-55.16839861408562, -56.70474681178786
-55.16839861408562, -55.37533630165908
-55.16839861408562, -45.4108230114539
-64.3100059747403, -45.28852633079833
-72.67733931938278, -45.17345890400501
-76.3332925066486, -45.12388548080382
-78.45816963715811, -45.09556524222148
-81.75427326771296, -45.05356979421925
-81.82456505253867, -53.33872385695433
-81.854994224871, -68.5220164569709
-55.876569037688796, -68.77327293061659
Holes:
Exterior:
-67.18339220690837, 14.362265740045403
-64.22030700209962, 13.78491795282609
-55.16678536167342, 12.020867097730475
-55.16678536167342, 24.97799720273438
-55.165667877223314, 25.75821862555313
-58.35822628227697, 26.38027624402969
-67.17960521129862, 28.099075925626252
-67.17969074427106, 27.794771583485602
-67.17929800368734, 26.71773713170577
-67.18339220690837, 14.362265740045403
Holes:
Exterior:
-67.18339220690837, -14.055977085882146
-67.17929800368734, -26.41144847754251
-67.17960521129862, -27.79278727146299
-62.64948946667664, -26.910144674373363
-55.165667877223314, -25.45199316398804
-55.165667877223314, -14.0734707449066
-55.16678536167342, -11.714650403237025
-64.22030700209962, -13.478629298662833
-67.18339220690837, -14.055977085882146
Holes:
Exterior:
-81.75948830279049, 49.809702772229116
-81.75427326771296, 45.359800626968365
-78.45816963715811, 45.40179485888041
-72.67733931938278, 45.47967126422295
-64.3100059747403, 45.59473869101627
-55.16839861408562, 45.71703537167184
-55.16839861408562, 55.681548661877024
-55.16839861408562, 57.0109591720058
-55.16839861408562, 69.08792510205669
-61.88457060126257, 69.04139644422027
-81.854994224871, 68.82830511113417
-81.75948830279049, 49.809702772229116
Holes:
Exterior:
-67.18326372853903, 42.659534835199565
-67.17928560088421, 30.237415513036385
-67.17960521129862, 28.79465303258326
-62.64948946667664, 29.737971014154706
-55.165667877223314, 31.29635473657039
-55.165667877223314, 42.780977527979196
-55.1667941200335, 45.16177959685387
-64.30441979153647, 43.25901098183306
-67.18326372853903, 42.659534835199565
Holes:
Exterior:
-67.18326372853903, -42.353322474981624
-64.30441979153647, -42.952780388761184
-55.1667941200335, -44.85556290224162
-55.1667941200335, -31.777562143069
-55.165667877223314, -30.99006608240713
-58.35822628227697, -30.325296607144153
-67.17960521129862, -28.48836437842
-67.17969074427106, -28.794677609375142
-67.17928560088421, -29.931134797140018
-67.18326372853903, -42.353322474981624
Holes:
Exterior:
-53.62981343906563, 11.353171792901941
-54.651214500737524, 11.353171792901941
-54.651214500737524, -10.021459612229366
-54.651214500737524, -11.046883138738684
-52.207817014826105, -11.046883138738684
-51.73972799797889, -11.046883138738684
-52.207817014826105, -11.138113490198746
-53.62981343906563, -11.415182436575854
-54.17735118116207, -11.52186891779634
-54.651214756858735, -11.6141977396375
-54.65121644366786, -13.547188707702366
-54.65121644366786, -25.351757191511677
-47.76344596983472, -24.00964989684416
-41.74409947334334, -22.83681162237082
-41.74407878454372, -15.215133531118807
-41.74407878454372, -2.787427456254497
-41.74407878454372, 15.521422185282065
-41.74409947334334, 18.823701508556606
-41.74409947334334, 23.14310027653408
-53.62981343906563, 25.458964921186997
-54.65121644366786, 25.657980286956036
-54.65121644366786, 13.853411803146725
-54.651214500737524, 12.549287592795823
-54.651214756858735, 11.920413614337692
-53.62981343906563, 11.721400834272933
-52.207817014826105, 11.444340293276268
-51.73972799797889, 11.353171792901941
-52.207817014826105, 11.353171792901941
-53.62981343906563, 11.353171792901941
Holes:
Exterior:
-53.62981343906563, 56.302420357522685
-54.651214500737524, 56.289125503912324
-54.65121143166334, 55.79620895703005
-54.65121143166334, 45.72279860624482
-52.31712057610389, 45.755179849542564
-53.62981343906563, 45.481832981806726
-54.651214500737524, 45.26914079107858
-54.651214500737524, 32.038217597201964
-54.65121644366786, 31.40348085261192
-47.76344596983472, 32.83780421741072
-41.74409947334334, 34.09125128778724
-41.74407673360497, 41.59112613491057
-41.74407673360497, 50.75189018926694
-41.74409947334334, 53.14258397601633
-41.74409947334334, 56.467946022285886
-45.596022731244375, 56.41612537180583
-53.62981343906563, 56.302420357522685
Holes:
Exterior:
-53.62981343906563, -55.996207997304744
-41.74409947334334, -56.161681356653006
-41.74407673360497, -50.44564280226854
-41.74407673360497, -41.28487874791217
-41.74409947334334, -38.144662132632625
-41.74409947334334, -33.784962633623984
-53.62981343906563, -31.30988270654972
-54.65121644366786, -31.09719219844866
-54.65121644366786, -43.01189933000956
-54.651214500737524, -44.962928430860636
-52.31712057610389, -45.44896748932462
-53.62981343906563, -45.430293566366984
-54.65121143166334, -45.41658624602688
-54.65121143166334, -55.48999659681211
-54.651214500737524, -55.98290965113124
-53.62981343906563, -55.996207997304744
Holes:
Exterior:
-67.18912502798685, 11.353171792901941
-71.71338283090267, 11.353171792901941
-72.68805997132176, 11.353171792901941
-77.64677019934743, 11.353171792901941
-81.854994224871, 11.353171792901941
-81.7449624376809, 0.5094284041121856
-81.74601622620139, 0.1531467535406806
-81.7449624376809, -0.20313974994892767
-81.854994224871, -11.046883138738684
-77.64677019934743, -11.046883138738684
-72.68805997132176, -11.046883138738684
-71.71338283090267, -11.046883138738684
-67.18912502798685, -11.046883138738684
-55.56552469287976, -11.046883138738684
-55.16676620537805, -11.046883138738684
-55.16676620537805, -9.774355219948442
-55.16676620537805, 11.353171792901941
-64.22026865953785, 11.353171792901941
-67.18912502798685, 11.353171792901941
Holes:
Exterior:
64.25983064904995, 29.491966072348887
64.25111075094514, 36.40368313944569
64.25116412298462, 36.53096464170167
63.986464713633495, 36.47142718840411
63.95729348639611, 36.46486612883944
51.961220163188045, 38.96289424186568
51.95887637028045, 33.766131664664464
51.95899050972457, 25.097694091607668
51.96141656655686, 23.22011023674467
51.96136649516188, 19.731189294446583
54.43112070444181, 20.286697220244566
64.25109327266387, 22.495448428064833
64.25107902399827, 22.53805307680729
64.25983064904995, 29.491966072348887
Holes:
Exterior:
64.25983064904995, -29.185715691256537
64.25107902399827, -22.231764422644037
64.25110681785645, -22.210737297930326
64.25109327266387, -22.18915977390158
64.21854395644436, -22.181838639243182
51.96136649516188, -19.424900640283333
51.95899050972457, -24.791405437444414
51.95887637028045, -33.45984301050122
51.961220163188045, -38.656624098333054
54.36030976166899, -38.157040817215474
63.95729348639611, -36.158577474676186
63.986464713633495, -36.16513853424085
64.25116412298462, -36.22467598753842
64.25121750169592, -36.16931367181049
64.25111075094514, -36.097395177092494
64.25983064904995, -29.185715691256537
Holes:
Exterior:
44.13880005646706, 11.353171792901945
31.53787542443888, 11.353171792901945
31.231611274894476, 11.353171792901943
31.231611274894476, -10.117293167325212
31.231611274894476, -11.046883138738682
37.099073178440904, -11.04688313873868
44.13880005646706, -11.04688313873868
44.13880005646706, 2.338172524150605
44.13880005646706, 11.353171792901945
Holes:
Exterior:
44.13880005646706, 17.971754078045105
44.13881811341275, 26.661461697075612
44.13881811341275, 32.00721125662846
44.13883094053972, 35.03397988531931
44.13883094053972, 40.59180627522295
31.535864868993258, 43.21616400619313
31.231614449701738, 43.27952110413241
31.231614449701738, 29.982696544036596
31.23161222608269, 29.413857557328065
31.94679543952111, 29.264930215753502
31.535864868993258, 29.172500691069132
31.23161222608269, 29.104066820676707
31.23161222608269, 15.350197102248913
31.231611274894476, 15.068502215614664
37.099073178440904, 16.388335778272303
44.13880005646706, 17.971754078045105
Holes:
Exterior:
44.13880005646706, -17.665419834765757
31.53787542443888, -14.831173209072658
31.231611274894476, -14.76228668923991
31.231611274894476, -28.21531342908892
31.23161222608269, -28.797778166513453
31.94679543952111, -28.958641561590248
31.535864868993258, -29.044213730936132
31.23161222608269, -29.10756890316481
31.23161222608269, -42.69501685033352
31.231614449701738, -42.973308743914465
37.137526655493275, -41.74349065202289
44.13883094053972, -40.28554820208649
44.13881811341275, -31.700922602465205
44.13881811341275, -26.355143984398186
44.13883094053972, -23.291311335734683
44.13880005646706, -17.665419834765757
Holes:
Exterior:
44.13883094053972, -51.14394344747474
44.13883094053972, -46.933486516926806
31.535864868993258, -46.72456978534533
31.231614449701738, -46.71974430253814
31.231614449701738, -56.77423323368487
31.231613324714772, -57.2052620949915
39.09081928524347, -57.329501406214355
44.13883094053972, -57.40217913191367
44.13883094053972, -51.14394344747474
Holes:
Exterior:
44.13883094053972, 47.23969887714475
44.13883094053972, 53.497934561583676
44.13883094053972, 57.70839149213161
31.535864868993258, 57.515939772717374
31.231613324714772, 57.51154902082678
31.231613324714772, 47.2643690578062
31.231614449701738, 47.02595666275608
31.535864868993258, 47.03078214556327
44.13883094053972, 47.23969887714475
Holes:
