Exterior:
-20.004449019533013, 65.87175961283255
-20.004449019533013, 65.68102340313882
-20.004449019533013, 65.56906853996882
-20.004449019533013, 65.51670880170765
-20.004449019533013, 65.49217710631234
-20.004449019533013, 65.48767698552763
-20.009631140365627, 65.48767698552763
-20.037390916337927, 65.48767698552763
-20.094002612644772, 65.48767698552763
-20.204233264017375, 65.48767698552763
-20.36402538428706, 65.48767698552763
-20.53796576652462, 65.48767698552763
-20.741331628667695, 65.48767698552763
-20.96649999795818, 65.48767698552763
-21.203984822821212, 65.48767698552763
-21.443429090177005, 65.48767698552763
-21.673973428178897, 65.48767698552763
-21.904646450022938, 65.48767698552763
-21.904646450022938, 66.78175147395146
-21.904646450022938, 66.79118787920486
-21.904646450022938, 66.79788391664897
-21.904646450022938, 66.81061892880946
-21.904646450022938, 66.83272610673522
-21.904646450022938, 66.85794092431944
-21.904646450022938, 66.87100830116263
-21.904646450022938, 66.8867658729086
-21.904646450022938, 66.91969275080724
-21.904646450022938, 66.93448666764516
-21.904646450022938, 66.9571597770112
-21.904646450022938, 66.98048002713313
-21.904646450022938, 66.99940177877161
-21.904646450022938, 67.02914107894486
-21.904646450022938, 67.05121889921816
-21.904646450022938, 67.08015910710147
-21.904646450022938, 67.10620264145122
-21.904646450022938, 67.1424356075465
-21.904646450022938, 67.19882824539644
-21.904646450022938, 67.25390560151854
-21.904646450022938, 67.30645496816163
-21.904646450022938, 67.33057320619348
-21.904646450022938, 67.35574577866825
-21.904646450022938, 67.40142490015526
-21.904646450022938, 67.41688893149025
-21.904646450022938, 67.44342195513526
-21.904646450022938, 67.48185909228908
-21.904646450022938, 67.50106406939582
-21.904646450022938, 67.51696212302193
-21.904646450022938, 67.54894126806369
-21.904646450022938, 67.55461750766084
-21.904646450022938, 67.5803406848398
-21.904646450022938, 85.134779421228
-21.904646450022938, 87.04228449912799
-21.904646450022938, 89.22231273245472
-21.904646450022938, 89.90357054021513
-22.714282815573824, 90.50675237522115
-22.815917941844646, 90.58154658970462
-22.909773080555624, 90.6419205959001
-22.918703677539497, 90.64848849408432
-23.006028011507624, 90.7047782056434
-23.106159322367603, 90.76736303564881
-23.999513213685304, 91.34169182674647
-24.044490670282812, 91.36977590565753
-24.233263416240334, 91.49122591224335
-24.492248712666424, 91.63198040094998
-24.555385025204714, 91.66523848769587
-25.170189357695563, 92.00002012520423
-25.701422150654935, 92.28893988638455
-25.782584822919944, 92.33163524681224
-26.13041363437128, 92.49240947554843
-26.154028349820237, 92.50286046664313
-26.40859024109909, 92.6203431682198
-26.51514443313613, 92.66761048902897
-27.44717083558362, 93.0980960196498
-27.46159122911604, 93.10446712625928
-27.726231845155098, 93.20812595915201
-27.90969017475095, 93.27980488288404
-29.00471474149913, 93.7079276784918
-29.086708134926766, 93.73847054901891
-29.210781031657007, 93.78713912317508
-29.258569573521754, 93.80493481726721
-29.816537485950448, 93.98851649610417
-29.863079667285774, 94.00293092259874
-30.531429405969675, 94.22293608356306
-30.60931427607875, 94.24707840982555
-31.159677534070397, 94.4283235314122
-31.83633913538779, 94.61355633175715
-31.92929376751158, 94.6371308476902
-31.94918834407099, 94.64216753661279
-32.12712749144134, 94.69082767490964
-33.14997603605525, 94.97088889400631
-33.58654518289882, 95.06824740429852
-33.95564642338172, 95.1504405653037
-34.0075621077292, 95.16092873918909
-35.17878256561926, 95.42225488516107
-35.21438185457805, 95.42945186932097
-36.15795713585044, 95.59528313520099
-36.785025905705425, 95.70551478688768
-36.803345153302416, 95.70833565002664
-37.297671550680434, 95.7953392990809
-37.33852096000555, 95.8016324468021
-38.42857530149172, 95.94481413667175
-38.46273634673685, 95.94851325236544
-38.47333872726881, 95.9496602241491
-38.524218013140626, 95.95640152893003
-39.50872829874129, 96.08607628506437
-40.19649778746134, 96.14717597902191
-40.74983413545738, 96.19652751503259
-40.75856617773616, 96.19708935715788
-41.70926184670179, 96.281748619614
-41.712083426466506, 96.28193047429868
-42.17476630987608, 96.30396232853376
-42.36169535480781, 96.31258866887387
-42.4715241712363, 96.31787031580384
-42.582924139803936, 96.31826956404149
-42.77021740682949, 96.31887515467825
-42.94364278418607, 96.31443403927183
-43.07063981875649, 96.31116680450214
-43.30692577330478, 96.29854080398597
-43.37257181477116, 96.29499633248243
-43.672375566814026, 96.27060970478982
-43.67589102137754, 96.27032348794215
-43.69297652814794, 96.26847212266416
-43.9785375175004, 96.22819687129642
-44.0370081855192, 96.21841018992228
-44.2815141340302, 96.17741712759329
-44.402015929334084, 96.15406242576027
-44.58468819073437, 96.11860374480963
-44.81094342939559, 96.06591556779875
-45.19071256166558, 95.97757295168513
-45.26354048429266, 95.95691420552112
-45.47947555158544, 95.8957430114247
-45.79140205712565, 95.79667675336032
-45.94598213445806, 95.73971287954248
-46.38398943023799, 95.57836810779702
-46.82549967867817, 95.3934901430923
-46.97002591734213, 95.33300743614177
-47.26536422346044, 95.19449425448555
-47.54346172630767, 95.05382396793966
-47.671303444513114, 94.98249997145777
-48.10156867939736, 94.742666899563
-48.47521614855327, 94.51468234308004
-48.64754565819089, 94.40959483226881
-49.03050094221044, 94.15535309408736
-49.17712633627593, 94.05215162343312
-49.23674056360369, 94.0068004023999
-49.683996145405445, 93.66678882383485
-49.93883223032526, 93.45796713158617
-50.17430636774361, 93.26509012921473
-50.60013698418311, 92.88966541624507
-50.64694294444325, 92.84842075103784
-50.77122359846044, 92.73067484440456
-51.09303539607163, 92.4111825553569
-51.197505923918015, 92.2999175117103
-51.51623589497444, 91.96042448956
-51.74369680386894, 91.70029711173483
-51.9186000337786, 91.50021190308641
-52.24613286526369, 91.09723787241667
-52.29928132781242, 91.03178639924347
-52.48264937971044, 90.78837198929355
-52.65262176449028, 90.55355111564852
-52.692778209371454, 90.49363123111522
-52.97783812804778, 90.06761986446682
-53.08486116740596, 89.89397352279785
-53.279091711202, 89.57816732504206
-53.434955517928074, 89.3011833071996
-53.555667870685284, 89.08619102953645
-53.74364646577874, 88.71721032953914
-53.80680287214955, 88.59283560002278
-53.84927837404257, 88.49922872594715
-54.03185345609609, 88.09870460414693
-54.045675731821575, 88.06407377585842
-54.16050582502294, 87.77784954952104
-54.22078426593475, 87.62209205816312
-54.22766120376491, 87.60442105233027
-54.37166973015292, 87.17242941306041
-54.39240942285937, 87.11056009903314
-54.50127768694074, 86.71870463568752
-54.529150727015576, 86.61910589544846
-54.60819564287226, 86.26100043876103
-54.637182748925625, 86.13066745064575
-54.64979842255184, 86.05961378670179
-54.68013431277154, 85.88766542010697
-54.69145255620765, 85.81087655006543
-54.71559915492139, 85.64559527681389
-54.72501550675747, 85.56421428091599
-54.74335792640272, 85.40451762014594
-54.75046676636839, 85.3198249696034
-54.763427278893005, 85.16452779133934
-54.76785472344932, 85.07773859630753
-54.77555576029022, 84.92557900542207
-54.785852709162555, 84.69578087824308
-54.78563439631694, 84.68773496892607
-54.78559320632485, 79.12189817994164
-54.779440485124496, -81.71225892755831
-54.779730987834, -81.72127095160025
-54.78225094052823, -81.80179448166085
-54.77555576029022, -81.95007433044466
-54.77110541018851, -82.03736437754979
-54.763427278893005, -82.18907981894057
-54.75625097467196, -82.27454198841494
-54.74335792640272, -82.42904157877818
-54.7337988894119, -82.51164512449441
-54.71559915492139, -82.67016968705765
-54.70401870668002, -82.74877305508953
-54.68013431277154, -82.91223776127997
-54.66708116735708, -82.98569423082162
-54.637182748925625, -83.15519140927799
-54.554713676205665, -83.52863834643094
-54.529150727015576, -83.6436298540807
-54.41311064100114, -84.0610706540098
-54.39240942285937, -84.13510565017914
-54.23499492798851, -84.607063279077
-54.22766120376491, -84.62894501096251
-54.16050582502294, -84.80240027115342
-54.03185345609609, -85.12330485672449
-54.01157999685984, -85.16795922653348
-53.80680287214955, -85.61737564191043
-53.63544548796176, -85.95359437447456
-53.555667870685284, -86.11076377947877
-53.405167563947316, -86.37804925162463
-53.279091711202, -86.6026912836743
-53.15926357762601, -86.79705449445622
-52.97783812804778, -87.09216633986644
-52.89864570172426, -87.21030558230325
-52.65262176449028, -87.57809053193671
-52.623921008053, -87.61765937991866
-52.48264937971044, -87.81285864833994
-52.331460691835446, -88.01347454923214
-52.29928132781242, -88.05624223832645
-52.02238121197547, -88.39689688442263
-51.9186000337786, -88.52476100657181
-51.70174470830011, -88.77274494757748
-51.51623589497444, -88.98494844819224
-51.37005036022106, -89.1406631554342
-51.09303539607163, -89.43578280793446
-51.027732995533825, -89.50060011271093
-50.77122359846044, -89.75521963717487
-50.67293134701026, -89.84832570485953
-50.64694294444325, -89.87294470967008
-50.302848294940986, -90.17636629700121
-50.17430636774361, -90.28964025006782
-49.92434772891511, -90.49450915437608
-49.683996145405445, -90.6913127824671
-49.53784515660868, -90.8025281082264
-49.17712633627593, -91.0767454495821
-49.14365713872712, -91.10033682557442
-49.03050094221044, -91.17993187755063
-48.73685562779929, -91.37489096065413
-48.64754565819089, -91.43411879090105
-48.321945410379385, -91.6328843922191
-48.10156867939736, -91.76726715214056
-47.9016584656672, -91.87881768156038
-47.54346172630767, -92.07841220039693
-47.476115619494976, -92.1125447635424
-47.26536422346044, -92.2190198447129
-47.0424091119055, -92.3235250805512
-46.97002591734213, -92.35746771781034
-46.602099686572046, -92.511689847995
-46.38398943023799, -92.60296836037458
-46.15902558753305, -92.68588551471403
-45.79140205712565, -92.82121403762933
-45.71335426115343, -92.84602070840269
-45.47947555158544, -92.92026697005694
-45.19071256166558, -93.00210924218405
-45.04277993540927, -93.03655538245293
-44.58468819073437, -93.14320399738719
-44.45510049811173, -93.16827920220844
-44.2815141340302, -93.20194108622553
-44.195978732161166, -93.21627440727268
-43.9785375175004, -93.2527330250512
-43.937075312041316, -93.25857053206094
-43.69297652814794, -93.29306808683775
-43.678382205973094, -93.29465225338069
-43.67589102137754, -93.29492300203826
-43.41921915332068, -93.31565723172434
-43.37257181477116, -93.31947169467225
-43.16096513243883, -93.33082633280519
-43.07063981875649, -93.33571766219686
-42.90377100812316, -93.3399940482548
-42.77021740682949, -93.34343899743573
-42.64761958896884, -93.3430584150248
-42.4715241712363, -93.34249406787836
-42.22453450016451, -93.32355961629396
-42.17476630987608, -93.3237252205995
Holes:
-20.004449019533013, 52.68776548650419
-20.004449019533013, 46.03722171519003
-20.004449019533013, -41.16159354653253
-20.004449019533013, -43.06175699962233
-20.004449019533013, -49.712289445136435
-20.741331628667695, -49.712289445136435
-20.96649999795818, -49.712289445136435
-21.203984822821212, -49.712289445136435
-21.443429090177005, -49.712289445136435
-21.673973428178897, -49.712289445136435
-21.904646450022938, -49.712289445136435
-21.904646450022938, -40.9356752580273
-21.904646450022938, 52.68776548650419
-21.673973428178897, 52.68776548650419
-21.443429090177005, 52.68776548650419
-21.203984822821212, 52.68776548650419
-20.96649999795818, 52.68776548650419
-20.004449019533013, 52.68776548650419
Exterior:
46.50623856151674, -15.915132002081789
46.50623856151674, -19.382380577355995
46.50623856151674, -21.44537452864344
46.50623856151674, -27.31223451349581
46.50623856151674, -33.17909449834818
46.50623856151674, -38.70936767042205
52.27912039717762, -41.32175941368453
61.286479453965285, -45.39784326546138
61.286479453965285, -33.543827467592926
61.286479453965285, -28.133774505535854
60.25960490028524, -27.669071662340453
59.47108597185206, -27.31223451349581
61.286479453965285, -26.490706724961292
61.286479453965285, -23.729285290932573
61.286479453965285, -9.226730533591631
54.45605300406805, -12.317656766143676
46.50623856151674, -15.915132002081789
Holes:
Exterior:
46.50623856151674, 52.68776548650419
58.22769640504589, 52.68776548650419
61.286479453965285, 52.68776548650419
61.286479453965285, 54.191908026709974
61.286479453965285, 62.28768003728544
61.286479453965285, 64.34222672035996
61.286479453965285, 65.48767698552763
52.14261381566621, 65.48767698552763
46.50623856151674, 65.48767698552763
46.50623856151674, 63.75046232758876
46.50623856151674, 62.28768003728544
46.50623856151674, 58.4517386397847
46.50623856151674, 52.68776548650419
Holes:
Exterior:
46.50623856151674, 2.773072254113197
46.50623856151674, -4.9123321697458096
51.25795660613562, -4.9123321697458096
61.286479453965285, -4.9123321697458096
61.286479453965285, -2.906780890237709
61.286479453965285, 7.887731917168253
58.22769640504589, 7.887731917168253
46.50623856151674, 7.887731917168253
46.50623856151674, 2.773072254113197
Holes:
Exterior:
46.50623856151674, 24.420850570011197
46.50623856151674, 18.890592720693437
52.27912039717762, 16.27821545364323
61.286479453965285, 12.202154188928692
61.286479453965285, 24.056117600766445
61.286479453965285, 29.46617056282352
60.25960490028524, 29.93087340601892
59.47108597185206, 30.287710554863565
61.286479453965285, 31.109238343398083
61.286479453965285, 33.870684184437856
61.286479453965285, 48.37331930682914
54.45605300406805, 45.282358818005775
46.50623856151674, 41.6848437117898
46.50623856151674, 38.21756449100338
46.50623856151674, 36.154570539715934
46.50623856151674, 30.287710554863565
46.50623856151674, 24.420850570011197
Holes:
Exterior:
46.50623856151674, -53.548261328231774
46.50623856151674, -59.312280289863
46.50623856151674, -60.77506258016631
46.50623856151674, -62.51227723810519
56.26565336635895, -62.51227723810519
61.286479453965285, -62.51227723810519
61.286479453965285, -61.36682697293752
61.286479453965285, -59.312280289863
61.286479453965285, -57.8081257956999
61.286479453965285, -49.712289445136435
51.25795660613562, -49.712289445136435
46.50623856151674, -49.712289445136435
46.50623856151674, -53.548261328231774
Holes:
Exterior:
114.18769687912436, -9.712289445136435
128.03583442517538, -9.712289445136435
128.0359775827626, -6.707885461012857
128.0382652225685, 1.4877631285669026
128.03808960047354, 5.173574813863906
128.03583442517538, 12.68776548650419
121.80136462929613, 12.68776548650419
113.11027848860931, 12.68776548650419
113.11051163749516, 14.249209244733532
113.1096195322632, 18.45592817170188
113.1096195322632, 29.790827623588278
113.1096195322632, 37.36406813724929
113.11028500886005, 43.09436938833896
114.18781888856165, 43.10129755391501
128.03619232320125, 43.134546913989276
128.038528660275, 49.58464996696703
128.03808960047354, 57.10878110776512
128.03808960047354, 65.69634715526843
121.53006213908907, 65.64574818793659
117.5348758099858, 65.60646928647655
114.10712534881395, 65.57874208292793
109.51520195350668, 65.54209816730629
106.47386359288203, 65.51726806813583
103.95172530804712, 65.49751500627792
102.69557327653956, 65.48767698552763
99.30209070122669, 65.48767698552763
89.89589065935206, 65.48767698552763
89.89589065935206, 63.71608416063352
89.89589065935206, 62.28768003728544
89.89589065935206, 54.74526198904792
89.89589065935206, 53.23618667024344
89.89589065935206, 38.610003762808546
89.89589065935206, 32.66428510229351
89.89589065935206, 16.519705183769815
89.89589065935206, 4.082443440279289
89.89589065935206, -13.54422914240206
89.89589065935206, -29.688809060925752
89.89589065935206, -41.08031617853487
89.89589065935206, -51.7698306792971
89.89589065935206, -59.312280289863
89.89589065935206, -60.74068441321108
89.89589065935206, -62.51227723810519
94.01076096133374, -62.51227723810519
102.69557327653956, -62.51227723810519
103.95172530804712, -62.522100284699086
106.47386359288203, -62.54182328101384
107.67494019162177, -62.55121564045468
114.10712534881395, -62.603342335505495
117.5348758099858, -62.63103921168598
128.03808960047354, -62.72092230013697
128.03808960047354, -54.13330506639736
128.038528660275, -46.60917392559927
128.03619232320125, -40.15907087262152
121.86904202248729, -40.13045168458563
113.11028500886005, -40.118893346971205
113.11051163749516, -38.572883481369836
113.1096195322632, -34.388592095881535
113.1096195322632, -23.053692643995145
113.1096195322632, -15.480452130334124
113.11027848860931, -9.712289445136435
114.18769687912436, -9.712289445136435
Holes:
Exterior:
68.40198490413832, 34.32919404522255
77.65170828309988, 38.51495458398741
77.65166073781711, 49.59655797659952
77.65166073781711, 56.12560374634178
77.65170828309988, 58.4242828597682
77.65170828309988, 62.28768003728544
67.91292726798724, 62.28768003728544
64.55856092915087, 62.28768003728544
64.55856092915087, 54.663613287938595
64.55856092915087, 52.68776548650419
70.82057327653956, 52.68776548650419
67.91292726798724, 51.37191689184339
64.55856092915087, 49.854028400206595
64.55856092915087, 36.143274861706004
64.558613706105, 32.58999127240977
68.40198490413832, 34.32919404522255
Holes:
Exterior:
68.40198490413832, -23.27077341846595
77.65170828309988, -19.085036074521796
77.65166073781711, -8.003512357923519
77.65166073781711, 0.21270363184418195
77.65166073781711, 10.978939427072923
77.65170828309988, 15.112826571131787
77.65170828309988, 22.06051211588955
67.91292726798724, 26.467431205200818
64.558613706105, 27.985395637749374
64.558613706105, 20.246683193312116
64.55856092915087, 10.721453300698569
70.82057327653956, 7.887731917168253
67.91292726798724, 7.887731917168253
64.55856092915087, 7.887731917168253
64.55856092915087, -2.2778317947096163
64.55856092915087, -4.9123321697458096
70.82057327653956, -4.9123321697458096
67.91292726798724, -6.2281416726345125
64.55856092915087, -7.746037850508843
64.55856092915087, -21.45667020665337
64.558613706105, -25.00995379594961
68.40198490413832, -23.27077341846595
Holes:
Exterior:
33.96731701988597, 24.564743779581313
33.96731701988597, 36.01067733014582
33.96736148174614, 38.18103214419024
33.96736148174614, 41.82871922656975
21.113228288319533, 47.64535905478583
20.87417336273529, 47.75354281819841
20.87417336273529, 31.168512298644323
20.874168174948636, 30.489666205309707
21.320451206227062, 30.287710554863565
21.113228288319533, 30.193933687200712
20.874168174948636, 30.085756023527097
20.874168174948636, 13.075119039868017
20.87417336273529, 12.821881291514224
29.111097038549133, 16.549133643177218
33.96736148174614, 18.746718003180014
33.96731701988597, 24.564743779581313
Holes:
Exterior:
33.96731701988597, -33.03520128877806
33.96731701988597, -21.589267738213557
33.96736148174614, -19.41891292416914
33.96736148174614, -15.771258081834892
21.113228288319533, -9.954588799576742
20.87417336273529, -9.846408250131972
20.87417336273529, -26.431438769686054
20.874168174948636, -27.11027998215934
21.320451206227062, -27.31223451349581
21.113228288319533, -27.406011381158663
20.874168174948636, -27.514190163941947
20.874168174948636, -44.52490232243667
20.87417336273529, -44.778140070790464
29.111097038549133, -41.05083972288605
33.96736148174614, -38.853243185202
33.96731701988597, -33.03520128877806
Holes:
Exterior:
33.96736148174614, 52.68776548650419
33.96736148174614, 60.25932982891075
33.96736148174614, 62.28768003728544
21.113228288319533, 62.28768003728544
20.874168174948636, 62.28768003728544
20.874168174948636, 52.82858081826195
20.87417336273529, 52.68776548650419
29.111097038549133, 52.68776548650419
33.96736148174614, 52.68776548650419
Holes:
Exterior:
33.96736148174614, 5.1832273592825135
33.96736148174614, 7.887731917168253
21.113228288319533, 7.887731917168254
20.87417336273529, 7.887731917168254
20.87417336273529, -4.409015601877301
20.87417336273529, -4.912332169745809
29.111097038549133, -4.912332169745809
33.96736148174614, -4.9123321697458096
33.96736148174614, 5.1832273592825135
Holes:
Exterior:
33.96736148174614, -51.74065577353376
33.96736148174614, -49.712289445136435
21.113228288319533, -49.712289445136435
20.87417336273529, -49.712289445136435
20.87417336273529, -58.93479511395074
20.874168174948636, -59.312280289863
21.113228288319533, -59.312280289863
33.96736148174614, -59.312280289863
33.96736148174614, -51.74065577353376
Holes:
Exterior:
77.65166073781711, -53.150155026700986
77.65166073781711, -46.621081935231764
77.65170828309988, -42.4871947911729
77.65170828309988, -35.539478542619655
67.91292726798724, -31.132513863158557
64.558613706105, -29.61454943061
64.558613706105, -37.353296074615244
64.55856092915087, -46.87855235883884
70.82057327653956, -49.712289445136435
67.91292726798724, -49.712289445136435
64.55856092915087, -49.712289445136435
64.55856092915087, -57.336416785661314
64.55856092915087, -59.312280289863
67.91292726798724, -59.312280289863
77.65170828309988, -59.312280289863
77.65166073781711, -53.150155026700986
Holes:
