Exterior:
26.359552235714773, 41.95074936467172
Holes:
Exterior:
32.53786552654765, -78.52789909289257
37.08163401090928, -78.67218757620084
37.08159783197084, -74.58838046296148
37.08159783197084, -70.00713644299911
32.467178689350476, -69.8543718891298
24.267124756823478, -69.59083654009922
24.2671458029929, -73.33550685680021
24.26709919397058, -78.27819163932897
32.53786552654765, -78.52789909289257
Holes:
Exterior:
32.53786552654765, -45.84407073361032
24.267113424031095, -42.919373246031576
24.26710595177633, -45.409933141744325
24.26707778448167, -58.597115717841916
31.633376617081808, -61.20198192383802
37.08159783197084, -63.12856011650134
37.08163401090928, -57.36421033789872
37.08163401090928, -47.45082424659614
32.53786552654765, -45.84407073361032
Holes:
