Exterior:
-154.00535721950268, 129.6210378207589
-154.0034086801187, 129.62216703809867
-148.51627918275813, 132.73173618786387
-148.4884554777068, 146.0827046211272
-148.49273969674812, 148.7507365497927
-148.48737059534528, 152.0957585161881
-148.48873315911692, 152.43606874824368
-148.50886485777062, 161.52691513495995
-152.68462016375634, 162.934567408659
-163.57952318174455, 166.60726054466573
-172.4171325909964, 169.58640315286178
-172.41710003798858, 158.15777281470966
-172.41710003798858, 154.14904092662863
-155.14069431981295, 148.32519402293963
-155.59408202917018, 148.0682188902283
-172.41710003798858, 138.53434850316575
-172.4171298566489, 127.69766897120812
-172.4171298566489, 119.18661429277552
-154.00535721950268, 129.6210378207589
Holes:
Exterior:
193.54140406885904, -144.39307100995492
193.54140406885904, -151.11889014454084
193.54140406885904, -166.96118697537332
193.54140406885904, -237.0994962236424
193.54140406885904, -257.81583462627697
193.54140406885904, -262.4950803300877
195.56209807984283, -262.8161735050221
195.76786977582447, -262.8487928579847
209.28019143202107, -264.995099747708
211.22533245208004, -265.30277300867886
218.55910785059024, -266.4630907311442
219.3235520583869, -266.5842437184659
231.04663475740318, -268.47645170137116
231.0466347574032, -260.3410896850636
231.04663475740318, -259.3117712336525
221.06948024073407, -257.7231229326268
231.04663475740318, -253.7376819438849
231.04662268104366, -251.57848643944524
231.04662268104366, -237.35438596298985
229.58958122703, -237.93641313221548
219.3235520583869, -242.03725530351795
219.14137965479654, -242.11002478809553
219.14137965479654, -162.52708924579932
219.14137965479657, -157.99389014454084
219.3235520583869, -158.1185101395262
231.04662268104366, -166.13790324369734
231.0466347574032, -163.75507265603102
231.04667536132393, -144.44652710313548
230.1764653636865, -143.85125470180975
225.3774941567497, -140.56842932911115
231.04667536132393, -141.2658622109493
231.04667826122136, -139.32849579350926
231.04665877988242, -136.8237359250196
231.04661815780813, -118.90873991094594
228.236394346731, -118.58167560489395
219.3235520583869, -117.54063204092263
219.192795509639, -117.52567512077036
217.17598959325005, -117.296863944032
193.54140406885904, -114.6159757158299
193.54140406885904, -144.39307100995492
Holes:
Exterior:
193.54140406885904, 236.75296605230463
193.54140406885904, 232.07370629100603
193.54140406885904, 161.9355215156518
193.54140406885904, 146.0932527997951
193.54140406885904, 116.31609526921265
193.54140406885904, 109.59026207713885
197.54593694683643, 110.04448125277418
217.17598959325005, 112.27104465040959
219.2012880566217, 112.50082606591154
219.3235520583869, 112.51481116978161
231.04661815780813, 113.88297659709603
231.04665877988242, 131.79800721926193
231.04667536132393, 136.24014607258843
230.1764653636865, 136.13309348748933
225.3774941567497, 135.5427156904201
230.1764653636865, 138.82553849901234
231.04667536132393, 139.4208184637841
231.04666748229215, 141.14322026517976
231.04662268104366, 161.11222272451525
229.58958122703, 160.1155080987011
219.3235520583869, 153.0928346478078
219.14137965479654, 152.96821465282244
219.14137965479657, 232.55107801281784
219.14137965479657, 237.08427300243181
219.3235520583869, 237.01149991362024
231.04662268104366, 232.32860608528082
231.0466347574032, 234.12833396400902
231.0466347574032, 248.7119641147038
229.58958122703, 249.29398930924853
221.06948024073407, 252.69740929393572
231.0466347574032, 254.28605340447143
231.04663475740318, 262.42141542077894
231.04663475740318, 263.45073387219
219.3235520583869, 261.55856462251353
218.55910785059024, 261.4374107345609
211.22533245208004, 260.2770362728426
209.28019143202113, 259.9693479620443
195.76786977582447, 257.82307382305686
193.54140406885904, 257.46936669139666
193.54140406885904, 236.75296605230463
Holes:
Exterior:
52.89925478178844, 186.58652200894687
52.909564028674254, 182.3817484606047
57.61468581824721, 180.63417687764215
69.84135779147005, 176.09292313808072
71.00325709620279, 175.6613909223537
69.83574217724271, 174.9280523654086
57.61156754211703, 167.25018311946485
52.90947995740282, 164.29690383055237
52.94490297707108, 148.06556606131434
52.92793938500148, 143.7568471643492
77.02798896694355, 158.89365368854212
82.61054857851565, 162.3999603133338
82.61057595410404, 171.3501964262155
82.61061437725391, 176.41881215309377
82.6105754447916, 182.95169965692364
82.61056128520408, 186.48218475481815
82.61056128520408, 187.29543722361717
57.63940309287, 196.57025318370663
52.92739323765795, 198.32037930044237
52.89925478178844, 186.58652200894687
Holes:
Exterior:
-162.48914600737885, -129.83879691631068
-172.4171298566489, -124.21238285894289
-172.41710003798858, -138.5358818957847
-172.41710003798858, -143.5600804771646
-155.14069431981295, -153.35094580860334
-155.59167722538814, -153.50299024762307
-172.41710003798858, -159.17480261812477
-172.4171325909964, -168.2687401051641
-172.4171325909964, -174.6121481414853
-152.66713358194102, -167.95439172859304
-148.50886485777062, -166.55265128250238
-148.48737059534528, -157.12149544219156
-148.49273969674812, -153.77646856760546
-148.4884554777068, -151.1084564067909
-148.49013518447032, -150.71896927591325
-148.51627918275813, -137.7574624626223
-152.32549237028093, -135.59865062038457
-162.48914600737885, -129.83879691631068
Holes:
Exterior:
-198.12706536723863, -183.27897641215318
-188.82922574319014, -180.14466186384047
-188.82919360395522, -172.51872526750043
-188.82919360395522, -164.70727644638947
-194.3751511914378, -166.5768084648798
-202.3333233254341, -169.25947576318472
-202.3333233254341, -174.81418630929815
-202.33326582664063, -184.69692876177598
-198.12706536723863, -183.27897641215318
Holes:
Exterior:
52.95844439501883, 246.15260450352233
52.929840830413696, 244.42067491094002
52.88505267663896, 235.58004339463892
52.889496555635844, 226.96968449493798
68.60247987068215, 229.316608392483
82.61056636272451, 231.42235184471423
82.61053631993241, 237.44731497183636
82.61047668292747, 253.7271348140432
69.52169976396618, 251.73128324703097
64.68873256491617, 251.00722695297137
59.27301681456515, 250.19577950125569
56.07954665258734, 249.7125590764152
52.921181193360724, 249.2441156918959
52.93794433304447, 247.84907238415406
52.95844439501883, 246.15260450352233
Holes:
Exterior:
271.14919547042234, 281.9122716582289
271.1548789719666, 283.44668660951146
250.0156507444773, 279.97607608442473
242.928574697977, 278.7865607043659
238.91029294586968, 278.1492273224557
238.8954153032508, 273.3762874306395
238.9268130843563, 262.64415820335955
238.9268130843563, 255.53639444306708
247.58626551859408, 256.9130869802839
256.6962568346221, 258.3614068543325
263.75538461543624, 259.4553769764949
