Exterior:
-67.37361629159977, 14.659482200300229
-67.373637416782, 12.498454140984174
-48.388121278643894, 19.212084970517697
-39.44112237198965, 22.375909237892962
-39.44112237198965, 37.035243482949355
-39.44113213810306, 38.05362207936792
-55.70896250673627, 32.300996260149496
-67.37358114158519, 28.17617525577286
-67.37361629159977, 14.659482200300229
Holes:
Exterior:
-67.37361629159977, -15.478328380154123
-67.37358114158519, -28.99502143562675
-47.73116160376753, -35.94095666496226
-39.44113213810306, -38.872468259221826
-39.44113213810306, -23.998308561901688
-39.44112237198965, -23.194755417746862
-50.142644188041004, -19.41049378532476
-67.373637416782, -13.31730032083807
-67.37361629159977, -15.478328380154123
Holes:
Exterior:
114.63527288483704, -72.51065356751141
107.39819353523706, -72.25613167493155
99.8964108928966, -71.99876107974588
98.78379845580162, -71.95957383008998
95.88204696559148, -71.85587999910663
99.23389396950256, -70.82768877295615
99.23289465493303, -69.49723928582986
99.2379889779113, -55.80945632931012
92.6159205554925, -57.84081006761259
86.66543319606023, -59.66609118074727
86.66543319606023, -42.472951455441546
86.66543319606023, -24.388838983481644
92.6159205554925, -26.614286972779595
99.23799193484274, -29.09091181981604
99.24122072752664, -24.816309473563134
99.23391562766744, -13.1048655126414
98.79625001628597, -12.941193632543264
95.99038436793523, -11.891814447348832
106.9122537695439, -12.178251047356193
114.63525582710054, -12.380794254006382
114.65105087754046, -9.601457478936027
114.69203705398513, -0.4089183721629384
114.63740929015466, 10.99408702982146
114.63525582710054, 11.561948074152465
106.91225376954401, 11.359404867502281
97.42171329624398, 11.104694907169582
95.99038436793523, 11.072968267494918
99.23391562766744, 12.286019332787486
99.23287652138958, 13.660461677129081
99.23799193484274, 28.272065639962126
97.17666666237994, 27.501151284749287
92.6159205554925, 25.7953915355554
86.66543319606023, 23.56999280362773
86.66543319606023, 41.654105275587625
86.66543319606023, 58.84724500089335
92.6159205554925, 57.02196388775868
99.2379889779113, 54.99061014945622
99.24100339575534, 59.00461607165099
99.23389396950256, 70.00877306094827
98.78020551719396, 70.14793801019496
95.88204696559148, 71.03695752530743
98.78379845580162, 71.14065476234225
107.39819353523706, 71.43720920113232
112.27128044482743, 71.60737442276965
114.63527288483704, 71.69173760047465
114.69206464817773, 78.0671843196426
114.74477439413704, 93.12021907577675
94.47207585185345, 92.38029113376122
90.52195434880707, 92.23241320908895
88.97377060686563, 92.17988213607052
88.97107135791225, 89.33916001290433
88.97107135791225, 86.50102505620293
88.97107135791225, 79.35013645320873
82.96006266104996, 79.15413867101522
81.1483905345192, 79.09533189053955
80.26528671168523, 79.06666638761212
80.26528671168523, 84.70189802090047
80.26528671168523, 85.48001172452618
74.17976492659307, 85.28372215341268
72.88413535727034, 85.24183811182921
69.23203573228386, 85.12398391459178
67.46560409449773, 85.06710889249493
67.46560409449773, 83.13158464300243
67.46560409449773, 78.6539924374168
62.436688944417824, 78.49291224706461
61.065457610122735, 78.44899060636212
61.065457610122735, 64.46074710243998
61.065457610122735, 57.91691663175273
61.065457610122735, 52.99939063620626
61.065457610122735, 46.63259139886885
61.065457610122735, 22.51095654874492
61.065457610122735, 7.90092944045187
61.065457610122735, -23.32980272859883
61.065457610122735, -47.45148955682719
61.065457610122735, -58.73583910555196
61.065457610122735, -72.72403063136966
61.065457610122735, -79.26783678621601
62.436688944417824, -79.31174208094131
67.46560409449773, -79.47276232332538
67.46560409449773, -81.40830959887428
67.46560409449773, -85.88595507234882
69.23203573228386, -85.94280903742157
72.88413535727034, -86.06066713118489
74.17976492659295, -86.10256833326657
80.26528671168523, -86.29885790438007
80.26528671168523, -80.66355923368278
80.26528671168523, -79.8854362735207
81.1483905345192, -79.91411230362512
82.96006266104996, -79.9729406804212
88.97107135791225, -80.16894887025994
88.97107135791225, -83.00711758976404
88.97107135791225, -90.15800619275822
88.97191252638493, -91.09355932061932
88.97377060686563, -92.99875095265146
90.52195434880707, -93.05126394523298
114.74477439413704, -93.93914154957598
114.63506452564297, -73.08282207269248
114.63527288483704, -72.51065356751141
Holes:
Exterior:
-67.37360206844755, -50.794916884306716
-67.37360206844755, -64.5989072847393
-47.73116160376753, -58.28748187536129
-39.44112882181935, -55.62376752402189
-39.44112882181935, -41.38132782700344
-39.44113213810306, -40.408616592730986
-55.70896250673627, -45.63569739995452
-67.37358114158519, -49.383742831076
-67.37360206844755, -50.794916884306716
Holes:
Exterior:
-67.37360206844755, 65.68325292372832
-50.25539785862679, 66.22450849619544
-39.44112882181935, 66.55884997979167
-39.44113022109855, 68.08276911553608
-39.44113022109855, 75.35051737233819
-44.22019561933553, 75.21324871070135
-50.32831140772532, 75.03309833258878
-59.327031240516135, 74.77073948314862
-67.37357812264509, 74.53040767622066
-67.37357812264509, 67.80131136517873
-67.37360206844755, 65.68325292372832
Holes:
Exterior:
-67.37360206844755, -66.50216832149748
-67.37360206844755, -67.3130530637145
-67.37357812264509, -68.62021550401933
-67.37357812264509, -75.34919589708791
-50.32831140772532, -75.85199106943183
-39.44113022109855, -76.1694398461374
-39.44113022109855, -68.90162848590514
-39.44113213810306, -67.83281806350627
-39.44112882181935, -67.37770103714135
-50.25539785862679, -67.04340143243108
-67.37360206844755, -66.50216832149748
Holes:
Exterior:
-67.37360206844755, 63.77999896300021
-67.37358114158519, 61.47524173174467
-67.37358114158519, 48.56483191402464
-47.73116160376753, 42.253464126554675
-39.44113213810306, 39.58977041287708
-39.44113213810306, 54.02506889367263
-39.44112882181935, 54.8049164666722
-50.25539785862679, 58.27973095005744
-67.37360206844755, 63.77999896300021
Holes:
Exterior:
19.67863587896568, 28.569779644663942
19.67863587896568, 35.80899263409945
15.432649480157352, 37.17328874235325
8.606656340591599, 39.36657788663555
19.67863587896568, 43.281843431658125
19.67863587896568, 47.54168408829808
19.67863587896568, 58.95958141636886
9.803678769134876, 55.4675991029742
-6.186719610324644, 49.81307446006535
-6.186719610324644, 47.77261552455502
-6.186719610324644, 44.11993262133377
-6.186719610324644, 39.202354991290846
-6.186719610324644, 34.13537620468289
-6.186719610324644, 28.904697789259867
-0.9474256048940788, 27.221249886236713
19.67863587896568, 20.593849340163043
19.67863587896568, 28.569779644663942
Holes:
Exterior:
19.67863587896568, -89.37964705400495
19.67863587896568, -87.96290281861835
19.67863587896568, -86.84944204601511
19.67863587896568, -84.07047718370366
19.67863587896568, -69.29656512700184
-2.0236779794215636, -68.58267251220389
-6.186719610324644, -68.44573021679747
-6.186719610324644, -69.2364774146167
-6.186719610324644, -75.2485079791346
-6.186719610324644, -86.59367750754802
-6.186719610324644, -87.98609809649047
-6.186719610324644, -89.16502615168777
-6.186719610324644, -89.26721208260972
-6.186719610324644, -90.01867062198916
-4.459478988800356, -90.05368362145542
6.123690700566158, -90.4128407903537
6.74613326279291, -90.43396372994235
6.89306026308941, -90.4387404287333
19.67863587896568, -90.79736764912629
19.67863587896568, -89.37964705400495
Holes:
Exterior:
19.67863587896568, 10.79060437589336
3.6486795188041015, 10.790604375893361
-6.186719610324644, 10.790604375893363
-6.186719610324644, 0.4728340101799128
-6.186719610324644, -11.609450555747262
11.503135725756238, -11.609450555747264
19.67863587896568, -11.609450555747266
19.67863587896568, -6.025531555664499
19.67863587896568, 10.79060437589336
Holes:
Exterior:
19.67863587896568, 68.47768197208899
19.67863587896568, 72.86118575179256
19.67863587896568, 86.03051957221591
19.67863587896568, 88.5607414343705
19.67863587896568, 89.97846043702495
16.959390081242873, 89.89080164241373
6.745783005249223, 89.61510780067314
6.646018149027668, 89.61227135399673
6.123690566060986, 89.59399209965697
-4.459559912728309, 89.2347689172441
-6.186719610324644, 89.19974814818995
-6.186719610324644, 88.44828960881051
-6.186719610324644, 88.34611366296092
-6.186719610324644, 87.16719961257081
-6.186719610324644, 74.4295855053354
-6.186719610324644, 67.6268148357309
10.307127910179133, 68.16939670022948
19.67863587896568, 68.47768197208899
Holes:
Exterior:
19.67863587896568, -44.10068961151203
15.432649480157352, -42.59922691513768
8.606656340591599, -40.18542406648945
19.67863587896568, -36.62785912861755
19.67863587896568, -32.57654627747911
19.67863587896568, -21.412695520016943
10.016839162796032, -24.51714650223192
-6.186719610324644, -29.723543969113773
-6.186719610324644, -31.562391643188555
-6.186719610324644, -34.9542223845368
-6.186719610324644, -40.02120117114475
-6.186719610324644, -44.93873021228946
-6.186719610324644, -50.63185440493025
-0.46211043478024294, -52.656197516798734
19.67863587896568, -59.77839220605359
19.67863587896568, -51.481062122955244
19.67863587896568, -44.10068961151203
Holes:
Exterior:
-69.49304812089053, -50.064759994513366
-70.48967397152728, -50.38498871114757
-79.38241012190747, -53.24230590176506
-79.38274325264297, -54.30786869355044
-79.38149695029438, -57.02520138483967
-79.38202039995554, -66.12733491419102
-85.27611011516206, -65.945292591691
-86.65316892458418, -65.90373012830342
-93.7378287606823, -65.70815142302048
-93.73941609168537, -69.92591954327459
-93.83619992878312, -87.51620343398181
-70.25718644288168, -88.08600498944219
-69.496263031318, -88.11030986912745
-69.496263031318, -75.97731911991944
-69.496263031318, -74.81908862263968
-69.496263031318, -66.43719155861163
-70.29949209633128, -66.41004337088465
-72.76632949925215, -66.33166430086446
-70.48991409235055, -65.60021365127427
-69.49387883160443, -65.28018118271173
-69.49387883160443, -50.921360843473764
-69.49304812089053, -50.064759994513366
