Exterior:
36.67935286654449, -424.3342998001709
43.0515049072832, -426.1070217159235
54.93573139928972, -429.41316741365875
56.10693445369702, -429.73899147373265
56.16931794837609, -429.75634626167806
56.16936648900759, -421.55934573613735
56.16936648900759, -416.8356367610491
45.384159802393924, -411.4430314224407
42.56929673942628, -410.0355954111305
40.92309714733432, -409.21249299517433
36.12011674339726, -406.8109675331746
30.530641092646817, -404.01618867388527
33.47080971525247, -404.01618867388527
40.92309714733432, -404.01618867388527
42.91784222402316, -404.01618867388527
44.41546641099984, -404.01618867388527
48.771332176717266, -404.01618867388527
56.16936299098026, -404.01618867388527
56.16936299098026, -399.16345531817984
56.16936299098026, -391.21627717486183
44.41546641099984, -391.21627717486183
40.92309714733432, -391.21627717486183
36.12011674339726, -391.21627717486183
30.530641092646817, -391.21627717486183
33.47080971525247, -389.746192863559
40.92309714733432, -386.0200491475181
42.91784222402316, -385.0226741467504
44.41546641099984, -384.2738602045122
48.771332176717266, -382.0959147823971
56.16936299098026, -378.3968925410948
56.16935943045081, -369.2260630946874
56.16935943045081, -360.29497860890973
56.16935943045081, -353.8101676026409
56.16936299098026, -351.502129073065
56.16936299098026, -344.63929950394134
44.41546641099984, -338.762331840524
42.91784222402316, -338.0135178982858
40.92309714733432, -337.0161428975181
36.12011674339726, -334.6146526955495
30.530641092646817, -331.81991487017433
33.47080971525247, -331.81991487017433
40.92309714733432, -331.81991487017433
42.91784222402316, -331.81991487017433
44.41546641099984, -331.81991487017433
48.771332176717266, -331.81991487017433
56.16936299098026, -331.81991487017433
56.16936299098026, -326.96715258972415
56.16936299098026, -319.0199270772056
44.41546641099984, -319.0199270772056
40.92309714733432, -319.0199270772056
36.12011674339726, -319.0199270772056
30.530641092646817, -319.0199270772056
33.47080971525247, -317.54982118129726
40.92309714733432, -313.8236227559165
42.91784222402316, -312.8262477551488
44.41546641099984, -312.0774338129106
48.771332176717266, -309.89953098388173
56.16936299098026, -306.20049507423806
56.16935943045081, -297.02967535537795
56.16935943045081, -290.544825696817
56.16935943045081, -281.6138164943457
56.169373578171616, -272.4429925256216
53.612722735347916, -271.1646584603345
49.25904990612338, -268.987807326229
56.169373578171616, -270.91026210063427
56.169373578171616, -266.6210280102957
56.16936299098023, -257.5686382220737
44.41546641099984, -254.76685925790426
43.91294974218761, -254.64461995725563
36.67935286654449, -252.858288078517
30.66168686437885, -251.49994219079878
29.28927646865003, -251.17941778441556
29.28927646865003, -252.77912193037503
29.28927646865003, -254.8555772573395
29.28927646865003, -256.2878425025846
29.28927646865003, -277.10478688928805
40.92309714733432, -282.92167573443214
31.055243607250077, -282.92167573443214
29.28927646865003, -282.92167573443214
29.28927646865003, -293.91873398798765
29.28927646865003, -295.7218161152915
40.92309714733432, -295.7218161152915
32.355736814376485, -300.0054804530461
29.28927646865003, -301.5387049604356
29.28927646865003, -314.5407121917124
29.28927646865003, -318.9134341145946
29.28927646865003, -319.0199270772056
29.28927646865003, -331.56282019548064
29.28927646865003, -331.81991487017433
29.28927646865003, -331.9264078327853
29.28927646865003, -349.30119178669156
40.92309714733432, -355.1181021260337
31.055243607250077, -355.1181021260337
29.28927646865003, -355.1181021260337
29.28927646865003, -356.92117350624846
29.28927646865003, -367.91816621294777
40.92309714733432, -367.91816621294777
32.355736814376485, -372.2018147219781
29.28927646865003, -373.73503356389375
29.28927646865003, -386.73709559491783
29.28927646865003, -391.10978114744063
29.28927646865003, -391.21627717486183
29.28927646865003, -391.41096152856426
29.28927646865003, -403.9907879330846
29.28927646865003, -422.2784103049003
35.07377291012057, -423.887627796476
36.67935286654449, -424.3342998001709
Holes:
Exterior:
36.67935286654449, 251.61604362560402
43.91294974218761, 253.40240374229754
44.41546641099984, 253.52463873177305
52.64977950876482, 255.48297690918983
56.16936299098023, 256.3263549353982
56.16936299098023, 265.02272435441176
56.169373578171616, 269.66798437533515
