Exterior:
-38.11442480730261, -383.10180409820646
-38.27746904354311, -383.10180409820646
-38.588182735559144, -383.10180409820646
-38.723238062704695, -383.10180409820646
-38.98277093331336, -383.10180409820646
-39.0964724240373, -383.10180409820646
-39.316505383718464, -383.10180409820646
-39.41354393455768, -383.10180409820646
-39.60245443899754, -383.10180409820646
-39.6862421139308, -383.10180409820646
-43.310716573491476, -383.10180409820646
-43.310716573491476, -386.403957670987
-43.31071657349153, -400.07514699371427
-43.31071657349153, -400.459448764305
-43.31071657349145, -400.561902364808
-43.31071657349153, -400.67237406500607
-43.31071657349145, -400.70182546051115
-43.31058810511087, -400.71186205274734
-43.307335381410184, -400.74950917633146
-43.303600737327145, -400.7933609614253
-43.30231609624647, -400.80505116851896
-43.28593148272071, -400.9969073255611
-43.28047227921394, -401.04801527216443
-43.280351803872236, -401.04891884020043
-43.27919577667558, -401.05978874238195
-43.26931670729775, -401.0993650811176
-43.23160514291331, -401.2493070362397
-43.22052920611645, -401.28919649428144
-43.20233546021589, -401.3610678752062
-43.180646378271234, -401.41312254572006
-43.17143480627263, -401.44629361560067
-43.14432259250307, -401.5112419961425
-43.136524712622446, -401.5284582413398
-43.07602892785579, -401.673249926777
-43.05120109245024, -401.7155549166099
-43.0286845422857, -401.7654150483722
-43.0181993807752, -401.78307101146504
-43.016018650323616, -401.7878653729757
-42.91790246137339, -401.9545048329706
-42.890048499336075, -401.9985295522136
-42.870882248558075, -402.03095552728405
-42.85431584472008, -402.05713502333055
-42.80440969007117, -402.1217472448939
-42.740389738392025, -402.20493626921046
-42.722392239493274, -402.2267925979602
-42.641120990066156, -402.332300216626
-42.57599460865214, -402.3997800607855
-42.53798182072731, -402.4459037878017
-42.534122669284955, -402.4497629067727
-42.53303499416643, -402.45080258765256
-42.36620940606247, -402.62365806739325
-42.319543997546845, -402.669013313629
-42.319061469296145, -402.66955616150796
-42.29963480377259, -402.6884557519915
-42.218325724406895, -402.7575197029544
-42.10453533649601, -402.85435545043856
-42.07303030449194, -402.87952442729966
-41.99373978229082, -402.94710860084854
-41.947456143914934, -402.98407845479414
-41.8476422564388, -403.05492540366515
-41.81589409737589, -403.07749906453836
-41.807160909595325, -403.08331586140616
-41.62737008877386, -403.2110648013769
-41.580747843581406, -403.2389668694873
-41.519816942079615, -403.2795400091321
-41.446265065985784, -403.3235627650006
-41.42816371769621, -403.3356674051858
-41.2548058051205, -403.43944017968295
-41.20751566690035, -403.46596175436986
-41.1580996073599, -403.495503001881
-41.10826944135704, -403.5234515522144
-40.9623058950076, -403.5974602067347
-40.89208270770109, -403.63311561103745
-40.87304957036102, -403.6421246688088
-40.7276158127614, -403.7159298917351
-40.59252761168341, -403.77416403250163
-40.51926798505323, -403.8088935246906
-40.46605639206868, -403.8318108307611
-40.45273072087829, -403.83812545890197
-40.250709154713746, -403.9252241304755
-40.21150177839641, -403.93944350695193
-40.147174157649346, -403.9651590367891
-39.95293892410555, -404.03625844083666
-39.9038496915411, -404.0558307947131
-39.786555139110845, -404.0987414917944
-39.75513998922591, -404.1092763210346
-39.682017601898764, -404.13597090615724
-39.59844329302098, -404.16397114818596
-39.34660138036179, -404.2414596460416
-39.325647203003285, -404.24793958501266
-39.32032941575193, -404.24971739281045
-39.135085521719105, -404.30677965025086
-39.05286600015569, -404.32951905120626
-38.924065921395226, -404.36235498419614
-38.88002116845783, -404.3745825879578
-38.706833029935325, -404.4186964981619
-38.53501936344682, -404.46240655474844
-38.5205867885924, -404.4661055542057
-38.4750568885851, -404.47628950872735
-38.153206252211504, -404.5425283410748
-38.06751376281241, -404.561746003712
-38.046159419367825, -404.56617445604036
-37.876737136047154, -404.60106506234894
-37.87105208303146, -404.6020646379891
-37.67641665589338, -404.63314895433314
-37.58245238926122, -404.6496205027316
-37.442686785876674, -404.67190245025444
-37.40713493791452, -404.6781339400033
-37.21157198199748, -404.7094107204529
-37.073211086609206, -404.72726607441086
-36.72951558965286, -404.7668097052954
-36.660957184498926, -404.77477143982327
-36.53413946151045, -404.78936166251077
-36.516429745797126, -404.79089698071556
-36.161792004288856, -404.8166300992808
-36.039264362158264, -404.8270442275854
-35.853444909216336, -404.84042965455444
-35.75496073556059, -404.8434738543726
-35.6825409791642, -404.84651607942044
-35.409916949010636, -404.8547360573357
-35.34108186117837, -404.85767992180575
-35.177992296474116, -404.8626735949544
-35.0613864090447, -404.861699751393
-34.99067849149114, -404.8617000864102
-34.71060779417476, -404.8590201443167
-34.64006227661656, -404.85902022499715
-34.5699704408826, -404.858410810935
-34.50231911101386, -404.85552710170447
-34.30336209298139, -404.8460187147888
-34.01400247923394, -404.8321737371578
-33.941392911792974, -404.8291139694045
-33.91601572445694, -404.827893931178
-33.79583960450134, -404.81765536299577
-33.34153932739761, -404.7775090688783
-33.27450066307904, -404.77158671512075
-33.268883033995564, -404.77085400256084
-33.250688585474904, -404.7692996935127
-32.73109741100427, -404.7016621366179
-32.708107276331845, -404.6976884476038
-32.572925307663866, -404.6802472106099
-32.4362529005264, -404.6564086222761
-32.40239302223446, -404.6504466516545
-32.039615403674844, -404.58727157115106
-31.94836549141192, -404.57131626710293
-31.942493796139104, -404.5700929829845
-31.936260503179597, -404.56898852543674
-31.912284065688937, -404.56366712939456
-31.578534149059635, -404.48992751701553
-31.496419673988754, -404.471505164758
-31.34840788977229, -404.43875612514756
-31.317304513834102, -404.43030701378217
-31.2728824880935, -404.4203699355961
-31.10265625316518, -404.3741999610714
-31.060966741658774, -404.36266293123083
-30.769002654652553, -404.28345320424427
-30.738237007858004, -404.27334158443153
-30.658991122745448, -404.2513954222844
-30.640364962707082, -404.2453296113323
-30.635827873988234, -404.24378218182824
-30.308499846518657, -404.136572216439
-30.22895890615402, -404.1099686258955
-30.13870847527764, -404.080477865259
-30.105717506731423, -404.0675393027167
-30.075338433495716, -404.0573380168371
-29.884840985620144, -403.98294200689224
-29.838818450850624, -403.96455399739216
-29.62800880946446, -403.8823409538268
-29.587624888981992, -403.8638069203525
-29.526351170271056, -403.83933929894965
-29.475663169363628, -403.81595903427217
-29.463511458866208, -403.8101817672074
-29.17559145975099, -403.67770220866964
-29.10658616521306, -403.645018316365
-29.105235447931733, -403.6443429672136
-29.086972046318664, -403.6357029829944
-29.01759302854819, -403.5980664305704
-28.822526400336216, -403.4924873158593
-28.77620535605044, -403.4665007836354
-28.683199342310246, -403.4161281531653
-28.638643332957912, -403.3911307738875
-28.552267262898482, -403.33596304003095
-28.48148061448694, -403.29086105882647
-28.464851774693784, -403.27977024601284
-28.29693764681329, -403.17258084249625
-28.23078397798878, -403.12266002976577
-28.174027467563008, -403.0848223762399
-28.141937757135878, -403.0605399443575
-28.133549997415912, -403.0549678336144
-27.94895676306089, -402.91550760169304
-27.934195233291376, -402.9044978686914
-27.89144468618028, -402.8703628851429
-27.792791274871092, -402.78099768397607
-27.76338715374837, -402.7574949055273
-27.685144545036565, -402.68663312398553
-27.667346904037316, -402.66933806416426
-27.579618746654745, -402.58966903780265
-27.536485468516446, -402.54773256291537
-27.449737265311512, -402.4515704096264
-27.445430096244763, -402.4468324818526
-27.444219579796, -402.445695765921
-27.308088353366458, -402.2946698618385
-27.291099268204675, -402.2706642513571
-27.256230415053068, -402.2283025299059
-27.19480149546942, -402.14194524017034
-27.178084172387003, -402.1216601612065
-27.107784424547305, -402.022919386299
-27.092636910024993, -401.9990045861073
-27.056068341793917, -401.9475377147345
-27.030350939542615, -401.90691445244875
-26.966816124213437, -401.78772387699826
-26.957457378089572, -401.7701144753419
-26.955543448128594, -401.7658449039159
-26.88583866974139, -401.6351781397224
-26.864161057724004, -401.5751349204428
-26.84347175286507, -401.5294005986579
-26.819208249926646, -401.4621524135061
-26.812029171934142, -401.4462200047699
-26.766578466891872, -401.32033637537785
-26.758195403975236, -401.2900545409367
-26.751297501526324, -401.2707774581323
-26.741092106282764, -401.23411768957754
-26.714978602007733, -401.0992378419258
-26.706971740708525, -401.05809454700557
-26.706030803229538, -401.04824407857336
-26.687060097807944, -400.9503105988384
-26.681639720913665, -400.85243730816654
-26.677170863393457, -400.8056321205677
-26.674583886769682, -400.7602986427788
-26.673554916226323, -400.74950917633146
-26.672672950841104, -400.7403220579168
-26.670701925053947, -400.70182546051115
-26.670701925053976, -400.09722373905987
-26.670701925053976, -400.0727957346004
-26.670701925053976, -400.0146341726969
