Exterior:
19.731726696724877, -232.80489350231866
18.65777521060147, -232.5550539498218
12.341650298830416, -231.0637984886473
12.341650298830416, -239.21505911956672
12.341650298830416, -240.55490227978822
20.103752175793602, -242.71433346131695
16.748380658770202, -242.71433346131695
12.341650298830416, -242.71433346131695
12.341650298830416, -247.01509800071634
12.341650298830416, -255.5143212542857
19.242317239270164, -255.5143212542857
16.393389800134344, -256.93879543116594
12.341650298830416, -258.9646800541889
12.341650298830416, -260.49539317356806
12.341650298830416, -277.06650918923896
14.288174689510981, -276.09325238837374
27.12189119127902, -269.6764297040429
27.12189119127902, -256.19028636400486
27.12189119127902, -254.8939754631085
27.12189119127902, -243.4144352390181
27.12189119127902, -240.08203412472673
27.12189119127902, -237.65571023527173
27.12189119127902, -234.5705762441915
23.23311438896644, -233.6334847879645
19.731726696724877, -232.80489350231866
Holes:
Exterior:
19.731726696724877, -401.45700906040935
22.642074258974958, -402.26666282778234
27.12189119127902, -403.51291476305295
27.12189119127902, -399.906140683378
27.12189119127902, -398.8035484170938
27.12189119127902, -395.5640342854613
27.12189119127902, -387.1070336566294
27.12189119127902, -386.43104909299734
27.12189119127902, -383.0369983964461
27.12189119127902, -372.9448914480962
22.30570786532843, -370.5368220305659
12.341650298830416, -365.55483927025233
12.341650298830416, -371.637030899243
12.341650298830416, -383.6567255160929
19.242317239270164, -387.1070336566294
16.393389800134344, -387.1070336566294
12.341650298830416, -387.1070336566294
12.341650298830416, -394.6252889353155
12.341650298830416, -397.8820330346505
12.341650298830416, -398.5011158677666
12.341650298830416, -399.40109275972384
12.626318968331987, -399.4802861358285
19.731726696724877, -401.45700906040935
Holes:
Exterior:
19.731726696724877, 408.43322831119985
17.177260973411762, 407.7225894798718
12.341650298830416, 406.3773270471154
12.341650298830416, 405.68805951349003
12.341650298830416, 405.4773540773709
12.341650298830416, 404.858267554208
12.341650298830416, 401.601534427139
12.341650298830416, 394.0833044781362
19.242317239270164, 394.0833044781362
16.393389800134344, 392.65884075856826
12.341650298830416, 390.6329710079163
12.341650298830416, 389.10226748011456
12.341650298830416, 372.5310467006614
14.288174689510981, 373.50430709784337
27.12189119127902, 379.92115349320966
27.12189119127902, 393.407339368417
27.12189119127902, 394.0833044781362
27.12189119127902, 402.5402766145666
27.12189119127902, 405.77981005534156
27.12189119127902, 410.48915587728885
25.841099717983923, 410.1328384552507
19.731726696724877, 408.43322831119985
Holes:
Exterior:
19.731726696724877, 239.78118741870972
22.02257613585425, 240.33106183472825
27.12189119127902, 241.54674521428626
27.12189119127902, 244.63191697388464
27.12189119127902, 247.0582119394887
27.12189119127902, 250.3906372726025
27.12189119127902, 261.87021230103716
27.12189119127902, 263.16650931158256
27.12189119127902, 266.5605598184238
27.12189119127902, 276.6526667667737
22.30570786532843, 279.06075398065997
12.341650298830416, 284.0427735593219
12.341650298830416, 277.96058201588954
12.341650298830416, 265.9408873990397
19.242317239270164, 262.4905539288198
16.393389800134344, 262.4905539288198
12.341650298830416, 262.4905539288198
12.341650298830416, 253.9913053455671
12.341650298830416, 249.69052798887836
20.103752175793602, 249.69052798887836
16.748380658770202, 248.75709151162414
12.341650298830416, 247.53117573969783
12.341650298830416, 246.19134855154994
12.341650298830416, 238.03998813208466
13.635546640522705, 238.3421879497448
19.731726696724877, 239.78118741870972
Holes:
Exterior:
-325.82265957715447, 412.68212836635024
-326.0506680329197, 412.7711151122175
-326.2568882704843, 412.851584589785
-326.27692774325556, 412.8582989773372
-326.3126533927972, 412.87221101213686
-326.41041694480134, 412.90422330059425
-326.462747283554, 412.92174076405104
-326.817472339544, 413.03792221387744
-326.8204431169414, 413.03892066232754
-326.84064608882716, 413.04549985926053
-326.8924757980766, 413.0598482434308
-326.91967050037545, 413.0673787806551
-326.9530155226986, 413.0783398329357
-327.26973016923296, 413.1643286487753
-327.4545831844374, 413.21446428871224
-327.48340349469584, 413.2209208645698
-327.5171845303058, 413.2301311089449
-327.67801537361913, 413.2657157046115
-327.73110445105397, 413.27762107864254
-328.0939675716853, 413.3577236260225
-328.12006039809387, 413.3634812500984
-328.1240695015266, 413.36417699532456
-328.1304596525771, 413.3656413894756
-328.18908358798683, 413.37591602615913
-328.5839700801208, 413.4446473884798
-328.6056007704989, 413.44844142717653
-328.7545248766695, 413.4743495475313
-328.84058612451406, 413.4854624177685
-328.8656186095146, 413.48982388084556
-329.4321895542922, 413.56354304716575
-329.4436790526711, 413.56452455521185
-329.5192959768739, 413.5709621387843
-329.5254258127392, 413.57176188412245
-329.5985911784827, 413.5782589838355
-330.09510260202853, 413.62210318679263
-330.1228599762039, 413.6234376954276
-330.16824834905435, 413.6253552090853
-330.4848174689124, 413.64047054669913
-330.52686330605604, 413.6422487947192
-330.7447466245545, 413.65266338516216
-330.8215407929564, 413.65336464027195
-330.86521395966736, 413.6533646920033
-331.17216880263004, 413.65620458489116
-331.2157293888797, 413.6562047877246
-331.34358724487663, 413.6573748460783
-331.5225484682247, 413.6519618080127
-331.8219722928603, 413.64290136879305
-331.86407959990913, 413.64111956124316
-331.97228799475295, 413.63780952480687
-332.01643859710805, 413.6359458363287
-332.2206943287914, 413.6211646164081
-332.29504242578867, 413.61483576108805
-332.68502703271315, 413.5865424760644
-332.69571093449383, 413.58563036220613
-332.8353281956164, 413.56953297561876
-332.9108457504964, 413.5608294012215
-333.2898486731875, 413.5171199256468
-333.3726350033419, 413.5064274989508
-333.58834918271316, 413.4719923570706
-333.6095315060335, 413.46827929174725
-333.76379184726864, 413.44368564480453
-333.81960543882985, 413.43390142542756
-334.0344496846459, 413.39959170459343
-334.0378149558509, 413.3990046357353
-334.22500262294227, 413.3604864081415
-334.248608275372, 413.35559075488646
-334.299166757084, 413.3442516475561
-334.6550222309389, 413.27101539054553
-334.68174178811967, 413.2650343196926
-334.69770760146787, 413.2609756752531
-334.8878692395441, 413.2125281046799
-335.07973047047597, 413.16365520292754
-335.1054397972547, 413.15653149272526
-335.2481907862249, 413.1201384677905
-335.29604363530314, 413.10689031268873
-335.5013852283547, 413.0436683330711
-335.5044703355459, 413.0426323390798
-335.5277097903203, 413.0354790351985
-335.5760912410782, 413.019283218342
-335.85550025405416, 412.9333130579101
-335.87362055383915, 412.92724119099734
-335.95478079310067, 412.89754480881146
-336.08502000368253, 412.8499646345553
-336.1132520178228, 412.83868986721365
-336.32901662862866, 412.7597115658574
-336.36587965591923, 412.7449801097007
-336.409437073125, 412.7291173117935
-336.6340191234468, 412.63229102097705
-336.64162631422744, 412.6286861707243
-336.7008145080889, 412.6030940406396
-336.7425708668185, 412.5833035766323
-336.7533974544018, 412.5781699760958
-336.9036310701016, 412.51344627515607
-337.0654927872305, 412.4314388665376
-337.1436881887872, 412.391735434585
-337.3063175520641, 412.30927624315774
-337.3344963221332, 412.29347646210914
-337.3895610620958, 412.26049186306557
-337.41626015381314, 412.24550969309183
-337.6094754545203, 412.12981574852745
-337.6196659885069, 412.1230190522118
-337.7016854517359, 412.07396261345644
-337.7359281979549, 412.05114322165105
-337.74082849033346, 412.0478748918001
-337.7928068920552, 412.01677013751726
-337.99337567036343, 411.8742227507712
-338.0288119953142, 411.84906012996555
-338.0546955798326, 411.82839864334846
-338.1661215575249, 411.7493110151799
-338.18370550696704, 411.73525468024894
-338.2722355813472, 411.65986207865757
-338.39933707827447, 411.55169698083137
-338.49020562889257, 411.4744446732786
-338.50100823939886, 411.463944181064
-338.5015475318585, 411.463337481067
-338.52747913686073, 411.4381387019898
-338.7139431402419, 411.24499926506974
-338.71454598019693, 411.24441858359324
-338.7188613805956, 411.23993457487074
-338.739920385917, 411.2143817075525
-338.81273729717157, 411.1390045991684
-338.90364161684045, 411.02102420373086
-338.9135879697657, 411.008940765128
-338.9852138544312, 410.9159679289248
-338.9943569225244, 410.90153254480555
-339.05020535592246, 410.829193335517
-339.0655631235801, 410.8049152463816
-339.0870115213512, 410.76859432731663
-339.19683398181235, 410.582103743249
-339.1980342890762, 410.5794559854149
-339.2097736849988, 410.5596203596807
-339.2221623634879, 410.5321913086694
-339.2264500901956, 410.522720331379
-339.2542444213127, 410.47533025052786
-339.3219840723649, 410.3132330500371
-339.3523490759875, 410.24052525268286
-339.3574076114829, 410.22231352427383
-339.3634878015969, 410.2004246964688
-339.3877792311861, 410.1420941464096
-339.4081581435156, 410.06159035973263
-339.45040372702726, 409.8936532896363
-339.4510376977006, 409.88768777520676
-339.4621058884087, 409.84331393158914
-339.4650992707524, 409.8152906814392
-339.4658035718451, 409.80888596945147
-339.46593854758396, 409.80787366311915
-339.48429565895947, 409.5929529271407
-339.4884801146907, 409.54378538719817
-339.4921246751861, 409.50156906919176
-339.4921950898314, 409.4960547222768
-339.4921950898314, 409.47991657628955
-339.4921950898313, 409.35616977354636
-339.4921950898314, 409.3000185314815
-339.4921950898313, 408.86945254942526
-339.4921950898314, 393.55121919016534
-339.4921950898314, 391.8960715069448
-337.59841532226517, 391.8960715069448
-337.5527343183152, 391.8960715069448
-337.44941032546615, 391.8960715069448
-337.39615697288934, 391.8960715069448
-337.27495448178195, 391.8960715069448
-337.21207697142734, 391.8960715069448
-337.06791924004904, 391.8960715069448
-336.99255227696983, 391.8960715069448
-336.8182388640081, 391.8960715069448
-336.72625268181037, 391.8960715069448
-336.5112218385035, 391.8960715069448
-336.3964464043851, 391.8960715069448
-336.1245594533094, 391.8960715069448
-335.9771895223854, 391.8960715069448
-335.62245326522736, 391.8960715069448
-335.42678920055187, 391.8960715069448
-334.94464125643765, 391.8960715069448
-334.6720159307805, 391.8960715069448
-333.9789600614374, 391.8960715069448
-333.57309032850264, 391.8960715069448
-332.4925819792617, 391.8960715069448
-331.8251142360068, 391.8960715069448
-329.908903306496, 391.8960715069448
-328.6121052171628, 391.8960715069448
-324.3019233343574, 391.8960715069448
-322.8521804413939, 391.8960715069448
-314.3322605845407, 391.8960715069448
-314.3322605845407, 393.0793921419194
-314.3322605845407, 407.89605624815573
-315.5097971083625, 407.89605624815573
-322.8521804413939, 407.89605624815573
-322.8521804413939, 407.9896810281306
-322.8521804413939, 408.2981804826162
-322.8521804413939, 408.4010284618902
-322.8521804413939, 408.5627732746311
-322.8521804413939, 408.6220658259395
-322.8521804413939, 408.72152891724784
-322.8521804413939, 408.76005147562535
-322.8521804413939, 408.8425785232892
-322.8521804413939, 408.9163227168659
-322.8521804413939, 408.9459291765782
-322.8521804413939, 408.99914160210733
-322.8521804413939, 409.0210531423412
-322.8521804413939, 409.0612556763764
-322.8521804413939, 409.0781408435033
-322.8521804413939, 409.4960547222768
-322.85429669623056, 409.53748702400304
-322.85490635373606, 409.5438427180832
-322.8556176132721, 409.551300799479
-322.85839518957084, 409.59990860752606
