Exterior:
75.08377733485531, 85.8777879467842
65.26519118009946, 85.51262041133367
65.26519118009946, 84.0175858845309
65.26510688388134, 77.2468973617828
65.34726429185991, 77.25021080385754
Holes:
Exterior:
90.27845094647955, -19.322686412815205
99.12058284628097, -19.702337341738794
108.92254276056292, -20.12320000573192
108.94720845340066, -9.842684826871116
108.89040081712687, -0.6332526956275902
108.88778468237786, 0.4550437485068226
108.92254276056292, 18.855649718825358
99.12058284628097, 18.43478705483223
87.00642359613107, 17.89284504312027
83.43799268694124, 17.74340352317097
83.43799268694124, -2.4548357412490267
83.43799268694124, -19.01095381007753
90.27845094647955, -19.322686412815205
Holes:
Exterior:
-100.09304250805053, 30.92853008485939
-100.09782673884956, 24.034669744566152
-100.09258870033068, 14.944146934740985
-98.24510227109272, 15.635140437090051
-90.64008625260612, 18.47937694483632
-90.63424894353511, 26.158282349444164
-90.63423462373817, 34.46605887566437
-94.72110226666882, 32.937561753844065
-100.09304250805053, 30.92853008485939
Holes:
Exterior:
-100.09304250805053, -32.19608037176596
-95.59241357470592, -33.87931804953695
-90.63423462373817, -35.73364871484888
-90.64008856044029, -30.687493311485152
-90.64008625260612, -19.74692723174289
-94.7136834964706, -18.22335863791174
-100.09258870033068, -16.211697221647555
-100.0893646046095, -20.85749324952652
-100.09304250805053, -32.19608037176596
Holes:
Exterior:
0.4091652563147363, -22.841662538325828
-23.68741083134546, -30.233311265955294
-23.68741083134546, -35.081133658051264
-23.647818779826366, -44.80171818570319
-23.6478676746093, -45.238192860201366
-23.65782852164557, -60.782523058867476
-13.706436910391972, -64.50424328310172
10.517990601968904, -73.56415481115052
10.519826832566878, -62.45769707641175
10.535309641614163, -60.09623208527009
10.523860863030109, -57.58174263631416
-5.039569955194679, -51.76110339280251
-23.00666884398572, -45.04150524599234
10.523860863030109, -34.75592489831423
10.523860863030109, -23.354919228344798
10.534554550771531, -19.735689282089965
0.4091652563147363, -22.841662538325828
Holes:
Exterior:
88.5019316846998, 25.491652595409175
93.39632836330566, 27.36521327227954
93.38586017573311, 37.69311004848739
93.38854274746325, 43.482960585275876
87.43114073200832, 41.20244849922767
83.44094597788944, 39.67508079349837
83.44730039173544, 35.09243473467342
83.44627820423545, 23.55640674662132
88.5019316846998, 25.491652595409175
Holes:
Exterior:
-18.935094916188973, 61.2812154002998
-23.65782852164557, 59.514949611523164
-23.690337869634277, 54.115874600377296
-23.6478676746093, 43.9705662793495
-23.647818779826366, 43.534093822289016
-23.68741083134546, 28.965760979048724
-9.811123245995418, 24.70919593423314
10.534554550771531, 18.46813899518339
10.534554550771531, 31.075982867553286
10.523860863030109, 33.48829831746236
-5.039569955194679, 38.262422662205005
-23.00666884398572, 43.77387866514047
10.523860863030109, 56.31417397857193
10.519826832566878, 61.19014678950519
10.517990601968904, 72.29654813171118
-2.4999128678230136, 67.42789563025306
-13.706436910391972, 63.23669299619516
-18.935094916188973, 61.2812154002998
Holes:
Exterior:
-16.135697177980546, 95.40108473451446
-16.44545469402283, 95.39076708910585
-17.48207167601697, 95.35516417915049
-23.669501657052933, 95.1426084584716
-23.663605287921314, 90.55803838860447
-23.6493880111517, 79.75405417132916
-23.64798048778323, 78.69416264398696
-23.65128810651322, 74.33068494142378
-23.651119476978693, 73.91772448044175
-15.628525639760255, 74.21372556363622
10.522347845180548, 75.17858643470679
10.525218957087873, 81.62475383332952
10.520608196816056, 87.23064826631825
10.520608196816056, 96.34890183875183
1.500154680529704, 96.02836690958613
-7.307461970686859, 95.72581598829629
-9.607164044111869, 95.63632288960372
-10.380741641617306, 95.60597749702542
-16.135697177980546, 95.40108473451446
Holes:
Exterior:
10.530745188302944, 14.813538259956811
-8.441573715920185, 14.107077055096381
-23.67265635908052, 13.539926089010692
-23.67265635908052, 6.029381255894107
-23.67265635908052, -14.807476375917258
-3.039430169593288, -15.575783819386299
10.530745188302944, -16.081088546863377
10.530745188302944, 9.873961216466562
10.530745188302944, 14.813538259956811
Holes:
Exterior:
-101.23390223940169, 11.105881706280632
-104.40907922643146, 11.022609615474234
-111.04347304320436, 10.848616213968588
-114.3552834768891, 10.783710439022014
-114.35676950597849, 9.85330065506155
-114.39999502105024, -0.6341340361342543
-114.36899403707639, -7.6314737660009495
-114.35676950597849, -11.120864168489309
-114.3552834768891, -12.051328055570648
-113.32179324354297, -12.080142176561663
-111.04347304320436, -12.116166500875162
-104.40907922643146, -12.290159902380807
-98.41141785784839, -12.425397991593364
-90.63236649194687, -12.642666408251152
-90.63651517627977, -6.865821388861565
-90.64140910974857, -4.29889015000083
-90.63466542390961, -0.9673329242781108
-90.6326677684126, 9.811068254287063
-90.63236649194687, 11.375048082763248
-98.41141785784839, 11.157847704686791
-101.23390223940169, 11.105881706280632
Holes:
Exterior:
89.76728499776925, -27.243635984935874
83.44627820423545, -24.823957033527883
83.44041477134567, -31.346330726950892
83.44094597788944, -40.94267496577548
88.89851771634085, -43.03182102906795
93.38854274746325, -44.75051087218242
93.40043338425119, -33.51437185311243
93.39632836330566, -28.6327635591861
89.76728499776925, -27.243635984935874
Holes:
Exterior:
108.90760468525502, 78.96464934582156
108.89941323305038, 82.80570302774876
108.89693588766238, 83.97940517680006
108.97758948707076, 94.18201768808262
108.98200844535279, 100.07475698128616
85.34118634833135, 99.10595523364768
83.4369158540253, 99.02543665931505
83.4369158540253, 94.49149726088355
83.45781520024264, 81.6695957019452
83.45781520024264, 77.97019934750692
96.36451819546392, 78.46940133051957
98.48688750778297, 78.55323709762543
104.25659781891227, 78.77707247620742
108.90760468525502, 78.96464934582156
Holes:
Exterior:
108.90760468525502, -80.23219963272814
106.19627867875647, -80.11986377142402
104.25659781891227, -80.04460881136644
98.48688750778297, -79.82078738453201
96.36451819546392, -79.73699030168764
86.90721240770199, -79.37486843113572
83.45781520024264, -79.23778380076944
83.45781520024264, -82.93714598885178
83.4369158540253, -95.75907221970446
83.4369158540253, -100.29302509319429
90.69659065506937, -100.58799716643162
108.98200844535279, -101.34238356213805
108.89693588766238, -85.24703175765195
108.89941323305038, -84.07326729489147
108.90760468525502, -80.23219963272814
Holes:
Exterior:
88.70317164315293, -71.38512630820384
93.3965169210619, -69.98024466631016
93.38627820496538, -60.24141710918295
93.38854274746325, -55.064080722939174
87.43114073200832, -56.84736614969292
83.44094597788944, -58.04173189676889
83.4468320814508, -62.28304859435738
83.4468320814508, -72.95850467379874
88.70317164315293, -71.38512630820384
Holes:
Exterior:
93.38854274746325, 53.79653043603263
93.38627820496538, 58.97384034844562
93.3965169210619, 68.71261808545826
89.6453579744317, 69.83546339228312
83.4468320814508, 71.69089979214898
83.44094597788944, 65.3554830836439
83.44094597788944, 56.77413772449177
88.89851771634085, 55.1404931694263
93.38854274746325, 53.79653043603263
Holes:
Exterior:
65.26510688388134, -78.57773507118995
65.26519118009946, -86.7801984975788
75.08377733485531, -87.14537378863548
78.06674419260253, -87.26186057342902
78.06672771500303, -85.61096617738495
78.06672771500303, -79.01709481075274
75.08377733485531, -78.89733997518357
65.26510688388134, -78.51452335495222
65.26510688388134, -78.57773507118995
Holes:
Exterior:
65.26510688388134, -78.40095430156646
65.34673055096687, -78.3765217874995
78.06673065685686, -74.5689676322477
78.06671758465188, -70.07157936460084
78.06671758465188, -59.650438244979924
75.08377733485531, -60.543343154309845
65.26519118009946, -63.48250923782646
65.26519118009946, -66.20045056650203
65.26510688388134, -78.40095430156646
Holes:
Exterior:
65.26510688388134, 77.13332830839704
65.26510688388134, 77.01841287442817
65.26519118009946, 62.21495895091991
68.34248974729508, 61.29380209858499
78.06671758465188, 58.38283466390788
78.06673065685686, 61.37737382409757
78.06673065685686, 73.30135636557974
75.08377733485531, 74.19425241733657
65.26510688388134, 77.13332830839704
Holes:
Exterior:
65.26515610365936, 18.29080667556938
65.26515610365936, 12.056080383710325
65.26515610365936, -19.558356962475944
65.26519118009946, -33.98480411222669
68.34248974729508, -35.1628036087627
78.06671758465188, -38.88543254569645
78.06673065685686, -35.649614854946456
78.06676453470004, -22.76469600472725
75.346104716181, -21.723236374314734
66.39640732788928, -18.29727306825797
78.06676453470004, -18.792601957508957
78.06676453470004, -11.358285054095209
78.06676453470004, 17.525037754524142
75.346104716181, 17.40616965879988
66.39640732788928, 17.029722781351406
78.06676453470004, 21.497145717820686
78.06674859249313, 25.9646494154574
78.06671758465188, 37.617828964624415
75.08377733485531, 36.47596099116097
65.26519118009946, 32.717253825320135
65.26519118009946, 29.780309307657102
65.26515610365936, 18.29080667556938
Holes:
Exterior:
26.452493316525647, 83.52118544501216
26.452493316525647, 84.08728185862788
15.336002782467062, 83.68784872833844
13.647937229350532, 83.63013401647686
13.647957579082004, 76.00695810548878
13.647957579082004, 75.29507565663464
19.06700058960803, 75.49384936826546
14.912373301281946, 73.9400340710308
13.647957579082004, 73.46715559568867
13.647964831908553, 71.40835699768154
13.647948105453452, 57.4825711660675
25.31349538587699, 61.84545882990806
26.45249331652576, 62.271440254832584
26.452510727393815, 67.4889229417165
26.452510727393815, 81.36800020660415
26.452493316525647, 83.52118544501216
Holes:
Exterior:
26.45249331652576, 28.602171463545574
15.336002782467062, 32.01216081563091
13.647948105453452, 32.52997613687422
13.647948105453452, 20.066785839159362
13.647937229350532, 17.513105755978653
21.15837021851428, 15.209272952249844
15.336002782467062, 14.9893450114735
13.647937229350532, 14.931843257813599
13.647937229350532, 11.893233616793285
13.647937229350532, -16.199393544720163
21.15837021851428, -16.476823239156406
15.336002782467062, -18.262850140623403
13.647937229350532, -18.780656042885223
13.647937229350532, -32.09454668085894
13.647948105453452, -33.797602717726086
25.31349538587699, -30.219118667186898
26.45249331652576, -29.869726898561613
26.452507771795354, -23.812777179495775
26.452507771795354, -11.0324422269417
26.452507771795354, 22.545226892589206
26.45249331652576, 27.58887422453968
26.45249331652576, 28.602171463545574
Holes:
Exterior:
26.45249331652576, -64.61765754710707
26.452493316525647, -63.53906683568446
15.336002782467062, -59.38145777809532
13.647948105453452, -58.75013442703106
13.647964831908553, -72.67598357853343
13.647957579082004, -74.73477572996498
19.06700058960803, -76.76147594911735
14.912373301281946, -76.6080434029786
13.647957579082004, -76.56269579091095
13.647937229350532, -83.94215239356016
13.647937229350532, -84.89761666181133
15.336002782467062, -84.95534283727343
26.45249331652576, -85.35483729364393
26.452510727393815, -82.63557539640911
26.452510727393815, -68.75654952256839
26.45249331652576, -64.61765754710707
Holes:
